"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,783038151,"vsvs1128",0,155.45,"OF José Bautista C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos OF Kevin Pillar P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
105,782996782,"Whipit3000 (1/2)",0,155.35,"C Russell Martin 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer P Luis Severino",NA,"","",NA
106,782838453,"azazel2177",0,154.45,"2B Dustin Pedroia 3B Chase Headley OF Justin Upton 1B Mitch Moreland P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
106,782847649,"curbm82 (1/15)",0,154.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
106,782954916,"daveandmarsha",0,154.45,"1B Victor Martinez 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
106,782957259,"mastermind30 (1/15)",0,154.45,"1B Victor Martinez 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
106,782961303,"Firedancers",0,154.45,"1B Victor Martinez 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
106,783043030,"jedibeefcake",0,154.45,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
112,782986964,"motrue",0,154.4,"OF José Bautista OF Justin Upton 1B Mitch Moreland P Chris Sale 2B Ryan Goins OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
113,782777728,"justy45 (5/5)",0,154.35,"1B Matt Holliday OF Brett Gardner OF Justin Upton 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
114,782847767,"curbm82 (8/15)",0,153.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
114,782994788,"Rkennedy23 (1/7)",0,153.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale OF J.D. Martinez 3B Ronald Torreyes C James McCann OF Kevin Pillar P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
116,782988063,"dukecity",0,153.4,"OF José Bautista C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
117,782872442,"dfalk34 (2/2)",0,152.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts C James McCann OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
117,782955500,"bestgames (5/15)",0,152.45,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
119,782852797,"zsavior (7/15)",0,152.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Luis Severino",NA,"","",NA
119,782923099,"cgiven2",0,152.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon SS José Iglesias 3B Nicholas Castellanos OF Kevin Pillar P Luis Severino",NA,"","",NA
119,783016545,"wotsaidin",0,152.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Luis Severino",NA,"","",NA
122,782814235,"jfish739",0,151.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
122,783005649,"dcald67",0,151.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Sandy Leon 2B Starlin Castro SS José Iglesias P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
122,783017697,"sicwititdime",0,151.45,"1B Victor Martinez 2B Dustin Pedroia OF Steve Pearce P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
122,783048923,"tpaine94",0,151.45,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
126,782852799,"zsavior (9/15)",0,151.4,"OF José Bautista C Russell Martin 1B Miguel Cabrera 3B Josh Donaldson P Chris Sale 2B Ryan Goins OF J.D. Martinez SS José Iglesias OF Mikie Mahtook P Luis Severino",NA,"","",NA
126,782957266,"mastermind30 (8/15)",0,151.4,"1B Miguel Cabrera 3B Josh Donaldson P Chris Sale 2B Ryan Goins OF J.D. Martinez SS José Iglesias C James McCann OF Mikie Mahtook OF Kevin Pillar P Luis Severino",NA,"","",NA
126,783034392,"skimbad",0,151.4,"OF José Bautista 1B Miguel Cabrera OF Justin Upton 3B Josh Donaldson P Chris Sale 2B Ryan Goins OF J.D. Martinez C James McCann P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
129,782893162,"bennyv77 (1/2)",0,151.35,"1B Miguel Cabrera OF Justin Upton 2B Ryan Goins OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino",NA,"","",NA
129,782898917,"bennyv77 (2/2)",0,151.35,"1B Miguel Cabrera OF Justin Upton 2B Ryan Goins OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino",NA,"","",NA
131,782852803,"zsavior (13/15)",0,150.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale SS José Iglesias OF Jackie Bradley Jr. C James McCann OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
131,782929915,"duckhunt",0,150.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro SS Ronald Torreyes 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
133,782912592,"spondulix01 (1/2)",0,150.35,"1B Miguel Cabrera 3B Chase Headley 2B Starlin Castro OF J.D. Martinez SS José Iglesias C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
133,782917151,"Cookie0720",0,150.35,"1B Miguel Cabrera 2B Dustin Pedroia SS Troy Tulowitzki OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
135,782847707,"curbm82 (4/15)",0,149.45,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
135,782901410,"fjbourne",0,149.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
135,782902759,"kahuja1979",0,149.45,"1B Victor Martinez OF José Bautista 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
135,783017441,"smac3470",0,149.45,"OF José Bautista 2B Ian Kinsler OF Justin Upton 1B Mitch Moreland P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
139,782867565,"I-ENJOY-TOAST (1/4)",0,149.35,"1B Miguel Cabrera 2B Ian Kinsler 3B Chase Headley OF J.D. Martinez SS José Iglesias C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
139,782982688,"DangLongWang",0,149.35,"1B Miguel Cabrera SS Troy Tulowitzki 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino OF Andrew Benintendi",NA,"","",NA
141,782847760,"curbm82 (7/15)",0,148.45,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
141,782851091,"curbm82 (13/15)",0,148.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
141,782852791,"zsavior (1/15)",0,148.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
141,782878595,"Blomo3221",0,148.45,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
141,782923844,"getchia (4/4)",0,148.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki 3B Josh Donaldson P Chris Sale OF J.D. Martinez C James McCann OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
141,782935250,"msuareznj82",0,148.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts",NA,"","",NA
141,783017188,"Bakerbl",0,148.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
141,783021907,"xXxPLOSIVE (3/3)",0,148.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
149,782918492,"sandman5",0,148.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Steve Pearce P Chris Sale SS José Iglesias 3B Nicholas Castellanos C James McCann P Luis Severino OF Andrew Benintendi",NA,"","",NA
150,782834838,"eternalone85 (2/4)",0,148.35,"1B Matt Holliday 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
151,782847672,"curbm82 (2/15)",0,147.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
151,782958813,"mohawk86",0,147.45,"OF José Bautista 2B Ian Kinsler OF Justin Upton P Chris Sale 1B Justin Smoak OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
153,783050575,"TooEZ",0,147.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Josh Donaldson P Chris Sale OF J.D. Martinez C James McCann OF Mikie Mahtook P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
154,782803254,"moonizz",0,146.45,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin",NA,"","",NA
154,782859386,"purpnurp19",0,146.45,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin",NA,"","",NA
154,782918299,"emd710n (7/15)",0,146.45,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin",NA,"","",NA
154,782995480,"Rkennedy23 (2/7)",0,146.45,"OF José Bautista 1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
154,783043325,"Seducer (3/4)",0,146.45,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin",NA,"","",NA
159,782824211,"SenpaiSaucey",0,146.35,"1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki 3B Chase Headley OF Justin Upton OF J.D. Martinez C Gary Sánchez OF Kevin Pillar P Michael Fulmer P Luis Severino",NA,"","",NA
159,782923293,"M_dub1",0,146.35,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez SS Xander Bogaerts P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
161,782783245,"kckoch20",0,145.45,"1B Hanley Ramirez 2B Dustin Pedroia P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
161,782850011,"reese0518",0,145.45,"1B Victor Martinez OF José Bautista 2B Dustin Pedroia 3B Chase Headley P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
161,782918296,"emd710n (4/15)",0,145.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
161,782955496,"bestgames (1/15)",0,145.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
161,783007385,"monroeatc",0,145.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
161,783017389,"Gordiehowe9",0,145.45,"OF José Bautista 1B Miguel Cabrera P Chris Sale 2B Ryan Goins SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer OF Mookie Betts OF Clint Frazier",NA,"","",NA
161,783049812,"greeneagle89",0,145.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
161,783051278,"hawk7515",0,145.45,"2B Ian Kinsler OF Steve Pearce 1B Mitch Moreland P Chris Sale OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
169,782854501,"werthechamps",0,145.4,"OF José Bautista 2B Ian Kinsler 1B Kendrys Morales P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Luis Severino",NA,"","",NA
170,782888602,"johnnyg79",0,145.35,"1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki 3B Chase Headley OF Justin Upton OF J.D. Martinez C James McCann P Michael Fulmer OF Mookie Betts P Luis Severino",NA,"","",NA
170,782955510,"bestgames (15/15)",0,145.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
170,782977163,"joeconstan",0,145.35,"1B Matt Holliday SS Troy Tulowitzki OF Justin Upton 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
173,782852800,"zsavior (10/15)",0,144.45,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
173,782968345,"evandrholyfld (2/3)",0,144.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
175,782826281,"brettbono (3/3)",0,144.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale SS José Iglesias 3B Nicholas Castellanos OF Aaron Judge C James McCann P Luis Severino",NA,"","",NA
175,782987217,"G-MAN1",0,144.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
175,783015555,"JimL04",0,144.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
175,783043597,"Sneak-e2",0,144.4,"C Russell Martin 2B Ian Kinsler 1B Kendrys Morales OF Steve Pearce P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
179,782918298,"emd710n (6/15)",0,144.35,"1B Miguel Cabrera 2B Starlin Castro OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos OF Aaron Judge C James McCann OF Mikie Mahtook P Michael Fulmer P Luis Severino",NA,"","",NA
179,783021522,"TheBobTaschStache (3/3)",0,144.35,"1B Matt Holliday SS Troy Tulowitzki OF Justin Upton 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
181,782955507,"bestgames (12/15)",0,143.4,"OF José Bautista C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Kevin Pillar P Luis Severino",NA,"","",NA
182,782852394,"marioncobretti (1/4)",0,142.45,"1B Victor Martinez OF Justin Upton P Chris Sale 2B Starlin Castro SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Clint Frazier",NA,"","",NA
182,782898371,"Low4Sho",0,142.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale C Sandy Leon 2B Starlin Castro 3B Nicholas Castellanos SS Xander Bogaerts OF Kevin Pillar P Michael Fulmer",NA,"","",NA
182,782909734,"BillyBrags",0,142.45,"1B Mitch Moreland P Chris Sale 2B Starlin Castro OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. C James McCann P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
182,783002533,"mrwangho2 (1/2)",0,142.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
182,783002548,"mrwangho2 (2/2)",0,142.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
187,782852805,"zsavior (15/15)",0,142.4,"C Russell Martin 1B Miguel Cabrera OF Steve Pearce OF Justin Upton P Chris Sale 2B Ryan Goins SS José Iglesias 3B Nicholas Castellanos OF Kevin Pillar P Luis Severino",NA,"","",NA
187,782909166,"cubsin2016 (3/3)",0,142.4,"OF José Bautista 1B Miguel Cabrera 3B Josh Donaldson P Chris Sale 2B Starlin Castro OF J.D. Martinez C James McCann OF Kevin Pillar P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
187,782918300,"emd710n (8/15)",0,142.4,"OF José Bautista 1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton P Chris Sale 2B Ryan Goins 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Luis Severino",NA,"","",NA
190,783026482,"mike-d-88",0,142.35,"1B Miguel Cabrera 2B Starlin Castro OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
191,782834836,"eternalone85 (1/4)",0,141.45,"1B Victor Martinez 2B Dustin Pedroia OF Steve Pearce 3B Chase Headley P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
192,782832284,"metzee69",0,141.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley P Chris Sale SS Ryan Goins OF J.D. Martinez C James McCann OF Kevin Pillar P Luis Severino",NA,"","",NA
192,782883102,"ajones92192",0,141.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce 3B Josh Donaldson P Chris Sale OF J.D. Martinez C James McCann P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
192,783058384,"plord64",0,141.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce 3B Josh Donaldson P Chris Sale OF J.D. Martinez C James McCann P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
195,782768946,"clutchpfc",0,141.35,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Xander Bogaerts C James McCann P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
196,782850066,"blakebenson12 (2/4)",0,140.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Steve Pearce OF Justin Upton P Chris Sale C Sandy Leon 3B Nicholas Castellanos P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
196,782852792,"zsavior (2/15)",0,140.45,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton P Chris Sale OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
196,782852795,"zsavior (5/15)",0,140.45,"1B Victor Martinez 2B Dustin Pedroia P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
196,782865089,"buckeyes2323 (1/4)",0,140.45,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton P Chris Sale OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
196,782867708,"I-ENJOY-TOAST (2/4)",0,140.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
196,782939221,"sackkingwatt",0,140.45,"OF José Bautista C Russell Martin 1B Miguel Cabrera SS Troy Tulowitzki OF Steve Pearce OF Justin Upton P Chris Sale 2B Starlin Castro 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
196,782961516,"CUTboy11",0,140.45,"1B Victor Martinez OF José Bautista OF Justin Upton P Chris Sale C Sandy Leon 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Michael Fulmer",NA,"","",NA
196,783034744,"daryldez",0,140.45,"OF José Bautista C Russell Martin 1B Miguel Cabrera SS Troy Tulowitzki OF Steve Pearce OF Justin Upton P Chris Sale 2B Starlin Castro 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
204,782852793,"zsavior (3/15)",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
204,782874826,"Jdemshock1 (3/3)",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
204,782955505,"bestgames (10/15)",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
204,782994626,"JDUB1010",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
204,783028529,"cirio76 (2/2)",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
204,783031855,"plumbbobfl",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
204,783050189,"drlumper",0,140.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Chris Sale SS José Iglesias C James McCann P Luis Severino",NA,"","",NA
211,782904101,"1013stingray (2/3)",0,140.35,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
211,783025813,"kingbree",0,140.35,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
