"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B/OF","Daniel Descalso",2800,"ARI@PIT 04:05PM ET",3.927,"ARI"
"2B/SS","Matt Reynolds",2800,"MIL@NYM 04:10PM ET",2.063,"NYM"
"C","Kevin Plawecki",2800,"MIL@NYM 04:10PM ET",2.7,"NYM"
"C","Carlos Ruiz",2800,"SEA@COL 03:10PM ET",3.348,"SEA"
"OF","Guillermo Heredia",2800,"SEA@COL 03:10PM ET",5.763,"SEA"
"3B/SS","Stephen Drew",2800,"WAS@SF 04:05PM ET",3.75,"WAS"
"OF","Jake Smolinski",2700,"OAK@CLE 04:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"OAK@CLE 04:10PM ET",0.667,"OAK"
"2B/SS","Chad Pinder",2700,"OAK@CLE 04:10PM ET",6.208,"OAK"
"C","Elias Diaz",2700,"ARI@PIT 04:05PM ET",3.5,"PIT"
"2B","Phil Gosselin",2700,"ARI@PIT 04:05PM ET",1.158,"PIT"
"2B","Chris Bostick",2700,"ARI@PIT 04:05PM ET",0.667,"PIT"
"2B/OF","Aaron Hill",2700,"WAS@SF 04:05PM ET",2.769,"SF"
"OF","Justin Ruggiano",2700,"WAS@SF 04:05PM ET",4.118,"SF"
"C","Bruce Maxwell",2600,"OAK@CLE 04:10PM ET",2.444,"OAK"
"C","Rene Rivera",2600,"MIL@NYM 04:10PM ET",5.407,"NYM"
"OF","Chris Heisey",2600,"WAS@SF 04:05PM ET",1.69,"WAS"
"OF","Gorkys Hernandez",2600,"WAS@SF 04:05PM ET",3.093,"SF"
"3B","Conor Gillaspie",2600,"WAS@SF 04:05PM ET",1.692,"SF"
"OF","Daniel Robertson",2500,"OAK@CLE 04:10PM ET",4.5,"CLE"
"1B","Daniel Vogelbach",2500,"SEA@COL 03:10PM ET",2.429,"SEA"
"C","Roberto Perez",2400,"OAK@CLE 04:10PM ET",3.222,"CLE"
"C","Jeff Mathis",2400,"ARI@PIT 04:05PM ET",3.704,"ARI"
"2B","Gift Ngoepe",2400,"ARI@PIT 04:05PM ET",3.72,"PIT"
"C","Jose Lobaton",2400,"WAS@SF 04:05PM ET",3.571,"WAS"
"OF","Rafael Bautista",2400,"WAS@SF 04:05PM ET",1,"WAS"
"SS","Max Moroff",2300,"ARI@PIT 04:05PM ET",1.25,"PIT"
"1B/OF","Michael Morse",2300,"WAS@SF 04:05PM ET",1.913,"SF"
"SS","Adam Rosales",2200,"OAK@CLE 04:10PM ET",4.571,"OAK"
"C","Chris Stewart",2200,"ARI@PIT 04:05PM ET",3,"PIT"
"C","John Bormann",2200,"ARI@PIT 04:05PM ET",0,"PIT"
"C","Tim Federowicz",2200,"WAS@SF 04:05PM ET",1,"SF"
"OF","Jaff Decker",2100,"OAK@CLE 04:10PM ET",4.118,"OAK"
"OF","Chris Marrero",2100,"WAS@SF 04:05PM ET",2.667,"SF"
"OF","Matt Olson",2000,"OAK@CLE 04:10PM ET",0,"OAK"
"2B/SS","Grant Green",2000,"WAS@SF 04:05PM ET",0,"WAS"
