"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
248,760335662,"portaphile",0,112.3,"P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce C Manny Piña P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez SS Trea Turner OF Guillermo Heredia",NA,"","",NA
248,760420726,"charlesrayallday (3/3)",0,112.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager 1B Paul Goldschmidt SS Trevor Story P Robert Gsellman",NA,"","",NA
248,760429759,"dallas1fan21 (2/2)",0,112.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
248,760526075,"aquafinatim (2/30)",0,112.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
248,760594405,"Martins716 (1/2)",0,112.3,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy P Tanner Roark C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
248,760596469,"gfay63 (13/30)",0,112.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
255,760560685,"ArtfulPossum (4/30)",0,112.1,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz C Chris Stewart P Carlos Carrasco 1B Danny Valencia P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
255,760588342,"Hawkeye1992",0,112.1,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Austin Jackson OF Gerardo Parra 2B Jason Kipnis P Tanner Roark 3B Kyle Seager C Tony Wolters SS Francisco Lindor",NA,"","",NA
257,760381389,"funache",0,111.9,"P Carlos Carrasco 1B Jay Bruce OF David Peralta OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado C Tony Wolters SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
257,760526078,"aquafinatim (5/30)",0,111.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
257,760526096,"aquafinatim (23/30)",0,111.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado C Tony Wolters 3B José Ramírez SS Trea Turner",NA,"","",NA
257,760553592,"r.turney",0,111.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia C Matt Wieters OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager",NA,"","",NA
257,760560706,"ArtfulPossum (25/30)",0,111.9,"C René Rivera OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado SS Trevor Story OF Michael Conforto",NA,"","",NA
257,760577064,"roborick822",0,111.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman C Buster Posey P Randall Delgado 3B Nolan Arenado OF Ben Gamel SS Trea Turner",NA,"","",NA
257,760596483,"gfay63 (27/30)",0,111.9,"1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"","",NA
264,760598243,"bsherm17",0,111.5,"2B Robinson Canó C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel SS Trea Turner",NA,"","",NA
265,760346700,"jamminjerome",0,111.3,"P Carlos Carrasco OF Brandon Belt OF David Peralta 1B Lucas Duda P Matt Moore OF Charlie Blackmon C Tony Wolters 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
265,760408426,"striz4",0,111.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen C Matt Wieters 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Robert Gsellman OF Michael Conforto",NA,"","",NA
265,760466168,"coacht528",0,111.3,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
265,760490621,"mowilliams09 (1/5)",0,111.3,"C René Rivera OF John Jaso P Carlos Carrasco 1B Brandon Belt OF Gerardo Parra SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Robert Gsellman OF Michael Conforto",NA,"","",NA
265,760536918,"isu7 (13/25)",0,111.3,"2B Robinson Canó 1B John Jaso OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura C Yan Gomes 3B Jake Lamb P Robert Gsellman",NA,"","",NA
265,760578875,"mbolt1 (6/30)",0,111.3,"C René Rivera 2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Danny Valencia P Matt Moore SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto",NA,"","",NA
265,760597110,"MoeJoe2k",0,111.3,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco C Matt Wieters OF Charlie Blackmon SS Jean Segura OF Bryce Harper 1B Josh Bell 3B José Ramírez P Robert Gsellman",NA,"","",NA
272,760507828,"Burnsthepizza",0,111.1,"OF Jayson Werth P Carlos Carrasco OF Brandon Belt C Matt Wieters P Tanner Roark 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw 2B José Ramírez SS Trea Turner",NA,"","",NA
272,760513109,"tomhaus (2/2)",0,111.1,"OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF Andrew McCutchen 1B Brandon Belt 2B Josh Harrison P Tanner Roark 3B Anthony Rendon SS Chris Owings OF Gregory Polanco",NA,"","",NA
272,760520100,"JDH285 (2/2)",0,111.1,"OF Jayson Werth OF Carlos González P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Danny Valencia P Tanner Roark SS Jean Segura 3B Travis Shaw 2B José Ramírez",NA,"","",NA
272,760526416,"HamBone1977",0,111.1,"OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF David Peralta C Matt Wieters 2B Jason Kipnis P Tanner Roark SS Chris Owings OF Ben Gamel 3B José Ramírez",NA,"","",NA
272,760549165,"wildcatfan9698 (2/2)",0,111.1,"P Carlos Carrasco OF Andrew McCutchen OF Jarrod Dyson OF Charlie Blackmon SS Jordy Mercer 2B Jason Kipnis P Tanner Roark 3B Jake Lamb 1B Jesús Aguilar C Tony Wolters",NA,"","",NA
272,760576453,"cokerloc",0,111.1,"OF Jayson Werth 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen C Matt Wieters 2B Josh Harrison P Tanner Roark SS Jean Segura OF Chris Owings 3B José Ramírez",NA,"","",NA
272,760585326,"Diamond35",0,111.1,"OF Nelson Cruz P Carlos Carrasco OF Jarrod Dyson C Buster Posey P Tanner Roark SS Jean Segura 1B Paul Goldschmidt 2B José Ramírez OF Mac Williamson 3B Christian Arroyo",NA,"","",NA
279,760431276,"Beckhams3Fingers (3/4)",0,110.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra P Randall Delgado SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
279,760566834,"TrailerFabulous",0,110.9,"SS José Reyes P Carlos Carrasco OF Charlie Blackmon P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters 2B José Ramírez OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
281,760513934,"amiller2134",0,110.7,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon P Randall Delgado OF Chris Owings C Mike Zunino OF Bryce Harper SS Trea Turner",NA,"","",NA
281,760571002,"ngren10",0,110.7,"C Jeff Mathis OF Nelson Cruz OF Carlos González 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Randall Delgado SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
283,760557942,"scottmespo71 (1/3)",0,110.5,"OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza C Manny Piña OF Charlie Blackmon OF Bryce Harper 3B Travis Shaw SS Orlando Arcia 2B José Ramírez",NA,"","",NA
283,760578899,"mbolt1 (30/30)",0,110.5,"P Matt Garza OF Michael Brantley 1B Carlos Santana OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story",NA,"","",NA
285,760560687,"ArtfulPossum (6/30)",0,110.3,"2B Robinson Canó OF Nelson Cruz C Chris Stewart P Carlos Carrasco OF David Peralta P Matt Moore 1B Eric Thames SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
285,760573478,"Lewsgiff (16/30)",0,110.3,"C René Rivera OF Carlos González 2B Jed Lowrie P Matt Moore OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
287,760587400,"reelman55",0,110.1,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Domingo Santana C Tony Wolters OF Ben Gamel SS Francisco Lindor",NA,"","",NA
287,760588013,"Yetti517 (1/4)",0,110.1,"OF Jayson Werth SS José Reyes P Carlos Carrasco OF Jay Bruce C Manny Piña 1B Lucas Duda OF Charlie Blackmon P Tanner Roark 3B Wilmer Flores 2B José Ramírez",NA,"","",NA
289,760556834,"daveo468",0,110.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trea Turner P Trevor Williams",NA,"","",NA
289,760584269,"automahn (1/2)",0,110.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trea Turner P Trevor Williams",NA,"","",NA
289,760584632,"automahn (2/2)",0,110.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trea Turner P Trevor Williams",NA,"","",NA
292,760596486,"gfay63 (30/30)",0,109.9,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Ben Gamel SS Francisco Lindor",NA,"","",NA
293,760561012,"fireman236 (1/2)",0,109.7,"C René Rivera 2B Robinson Canó OF Curtis Granderson 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark P Randall Delgado 3B Jake Lamb OF Bryce Harper SS Trea Turner",NA,"","",NA
294,760533106,"frankiescootz",0,109.5,"OF Nelson Cruz P Carlos Carrasco P Matt Garza OF David Peralta 1B Eric Thames 2B DJ LeMahieu 3B Kyle Seager C Yan Gomes OF Domingo Santana SS Trevor Story",NA,"","",NA
294,760582497,"janzy1 (1/2)",0,109.5,"OF John Jaso P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Michael Brantley C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
294,760590291,"janzy1 (2/2)",0,109.5,"OF John Jaso P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza OF Michael Brantley C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
297,760337210,"NtheClutch",0,109.3,"P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Matt Moore C Buster Posey 2B Josh Harrison SS Jean Segura OF Ben Gamel 3B José Ramírez OF Michael Conforto",NA,"","",NA
297,760383357,"riquesullivan (4/4)",0,109.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Brandon Belt P Matt Moore OF Keon Broxton 2B DJ LeMahieu C Mike Zunino SS Trevor Story 3B Ryon Healy",NA,"","",NA
297,760404620,"robrod69",0,109.3,"OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman C Travis d'Arnaud 3B Nolan Arenado OF Domingo Santana 2B Taylor Motter SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
297,760473291,"Groundhog2265",0,109.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Gerardo Parra P Matt Moore 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
297,760526097,"aquafinatim (24/30)",0,109.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Gerardo Parra P Matt Moore 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
297,760536928,"isu7 (23/25)",0,109.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Danny Valencia OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Mike Zunino 3B Jake Lamb P Robert Gsellman",NA,"","",NA
297,760536929,"isu7 (24/25)",0,109.3,"OF Nelson Cruz P Carlos Carrasco OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
297,760573492,"Lewsgiff (30/30)",0,109.3,"OF Brandon Belt 1B Lucas Duda P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
297,760597273,"detlion (1/2)",0,109.3,"OF Jayson Werth 1B Edwin Encarnación OF Curtis Granderson P Carlos Carrasco C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Robert Gsellman",NA,"","",NA
297,760597574,"rw11 (1/2)",0,109.3,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes P Robert Gsellman OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
297,760598413,"Pojo5",0,109.3,"P Carlos Carrasco OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Mike Zunino OF Gregory Polanco SS Francisco Lindor P Robert Gsellman",NA,"","",NA
308,760557342,"blalock82 (3/5)",0,109.1,"1B Edwin Encarnación OF Rajai Davis OF Michael Brantley OF Khris Davis C Stephen Vogt P Matt Moore 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"","",NA
308,760578876,"mbolt1 (7/30)",0,109.1,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Lucas Duda P Tanner Roark 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
308,760594726,"ryanpapi305 (3/4)",0,109.1,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana SS Brandon Crawford 2B Jason Kipnis P Tanner Roark 3B Kyle Seager C Yan Gomes OF Gregory Polanco OF Bradley Zimmer",NA,"","",NA
311,760560686,"ArtfulPossum (5/30)",0,109.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra 3B Kyle Seager C Mike Zunino SS Trea Turner P Trevor Williams OF Michael Conforto",NA,"","",NA
311,760560709,"ArtfulPossum (28/30)",0,109.05,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Bryce Harper SS Trea Turner P Trevor Williams",NA,"","",NA
313,760385563,"jhl62",0,108.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
313,760422963,"Beckhams3Fingers (1/4)",0,108.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager C Tony Wolters",NA,"","",NA
315,760314423,"lasekej31",0,108.7,"OF Nelson Cruz 1B Ian Desmond OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark P Randall Delgado C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
316,760348354,"Rikraf12",0,108.5,"C Jeff Mathis 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Matt Garza OF Charlie Blackmon SS Brandon Crawford OF Chris Owings 3B Nolan Arenado",NA,"","",NA
316,760472186,"teamkoz",0,108.5,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Matt Garza 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Bryce Harper SS Trea Turner OF Yasmany Tomás",NA,"","",NA
316,760526092,"aquafinatim (19/30)",0,108.5,"P Carlos Carrasco P Matt Garza OF Michael Brantley 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
319,760455351,"cboyfromhell (3/30)",0,108.3,"OF Jayson Werth C Chris Stewart OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Robert Gsellman",NA,"","",NA
319,760536913,"isu7 (8/25)",0,108.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Brandon Belt C Matt Wieters 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
319,760553234,"flamethrowers (1/2)",0,108.3,"OF Jayson Werth C Chris Stewart OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Robert Gsellman",NA,"","",NA
319,760573473,"Lewsgiff (11/30)",0,108.3,"OF Carlos González P Carlos Carrasco OF Jay Bruce 1B Brandon Belt OF Charlie Blackmon 3B Wilmer Flores 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Robert Gsellman",NA,"","",NA
319,760594428,"GRADYCAT744",0,108.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Jay Bruce OF Michael Brantley 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
319,760596389,"ewolfinger (1/2)",0,108.3,"OF Nelson Cruz OF Curtis Granderson OF Carlos González P Carlos Carrasco C Manny Piña 1B Carlos Santana P Matt Moore SS Jean Segura 2B DJ LeMahieu 3B José Ramírez",NA,"","",NA
319,760596460,"gfay63 (4/30)",0,108.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
319,760596467,"gfay63 (11/30)",0,108.3,"1B Edwin Encarnación OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
327,760583346,"JMS83ND",0,108.1,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 2B Daniel Murphy OF Khris Davis P Tanner Roark 3B Kyle Seager C Tony Wolters SS Francisco Lindor 1B Josh Bell",NA,"","",NA
328,760361074,"bellbell70 (2/2)",0,107.9,"3B José Reyes 2B Robinson Canó P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon P Randall Delgado SS Chris Owings C Yan Gomes OF Domingo Santana OF Michael Conforto",NA,"","",NA
328,760596481,"gfay63 (25/30)",0,107.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Danny Valencia OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Francisco Lindor",NA,"","",NA
330,760430557,"e-a-g-l-e-s25",0,107.3,"P Carlos Carrasco 1B Carlos Santana OF David Peralta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings C Tony Wolters 3B Travis Shaw 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
330,760498461,"JsickaDarlin",0,107.3,"OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Jarrod Dyson P Matt Moore C Buster Posey 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar SS Trevor Story",NA,"","",NA
330,760560707,"ArtfulPossum (26/30)",0,107.3,"C René Rivera OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra P Matt Moore SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel",NA,"","",NA
330,760586205,"ZENSTER (1/5)",0,107.3,"1B Edwin Encarnación 2B Robinson Canó OF Grégor Blanco OF Carlos González P Carlos Carrasco OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters P Robert Gsellman",NA,"","",NA
330,760593931,"ZENSTER (4/5)",0,107.3,"2B Robinson Canó OF Grégor Blanco OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters P Robert Gsellman",NA,"","",NA
330,760598376,"LosBallerz",0,107.3,"OF Nelson Cruz P Carlos Carrasco 1B Jay Bruce OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Jason Kipnis 3B Travis Shaw P Robert Gsellman",NA,"","",NA
336,760567883,"Donatello1",0,107.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley 2B Josh Harrison P Tanner Roark OF Keon Broxton SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
336,760581450,"hityouinyoursuckhole",0,107.1,"OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Charlie Blackmon 2B Josh Harrison P Tanner Roark 1B Wilmer Flores C Mike Zunino SS Chad Pinder 3B Christian Arroyo",NA,"","",NA
336,760403607,"dirtybirds522",0,107.1,"C Jeff Mathis 2B Robinson Canó OF Carlos González 1B Ryan Zimmerman OF Khris Davis 3B Josh Harrison P Tanner Roark P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
336,760586528,"GettinPaid (23/24)",0,107.1,"3B José Reyes OF Curtis Granderson 1B Mark Reynolds P Carlos Carrasco P Tanner Roark 2B DJ LeMahieu C Yan Gomes OF Ben Gamel SS Trevor Story OF Bradley Zimmer",NA,"","",NA
336,760586529,"GettinPaid (24/24)",0,107.1,"3B José Reyes OF Curtis Granderson 1B Mark Reynolds P Carlos Carrasco P Tanner Roark 2B DJ LeMahieu C Yan Gomes OF Ben Gamel SS Trevor Story OF Bradley Zimmer",NA,"","",NA
341,760598663,"rightmind (2/2)",0,107.05,"P Carlos Carrasco OF Jay Bruce 1B Danny Valencia 2B Jason Kipnis C Mike Zunino OF Gregory Polanco SS Francisco Lindor 3B José Ramírez P Trevor Williams OF Michael Conforto",NA,"","",NA
342,760323633,"jay13244",0,106.9,"2B Robinson Canó OF Carlos González 1B Ryan Zimmerman C Stephen Vogt OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado OF Bryce Harper P Robert Gsellman SS Trea Turner",NA,"","",NA
343,760593866,"otbjoe (4/4)",0,106.85,"OF Carlos González 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Kyle Seager OF Gregory Polanco SS Trevor Story P Trevor Williams",NA,"","",NA
344,760420714,"charlesrayallday (2/3)",0,106.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel P Robert Gsellman",NA,"","",NA
344,760455376,"cboyfromhell (28/30)",0,106.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
344,760458928,"fjbourne",0,106.3,"OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
344,760480715,"RSMdk01 (1/3)",0,106.3,"1B Edwin Encarnación P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Michael A. Taylor C Yan Gomes OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
344,760536926,"isu7 (21/25)",0,106.3,"OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison 3B Kyle Seager 1B Paul Goldschmidt C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
344,760596465,"gfay63 (9/30)",0,106.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Brandon Belt 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
344,760599049,"shafre77",0,106.3,"1B Mark Reynolds P Carlos Carrasco OF Jay Bruce 2B Daniel Murphy OF David Peralta 3B Wilmer Flores C Mike Zunino SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
344,760599340,"royalfan",0,106.3,"OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
352,760304028,"ICUNVTHEE",0,106.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Tanner Roark 3B Anthony Rendon OF Keon Broxton OF Bryce Harper C Tony Wolters 2B Brandon Drury SS Orlando Arcia",NA,"","",NA
352,760364516,"kcook (1/2)",0,106.1,"C René Rivera OF Carlos González 1B Mark Reynolds OF Justin Ruggiano P Carlos Carrasco OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado 2B Chad Pinder SS Christian Arroyo",NA,"","",NA
352,760556629,"bjbuc",0,106.1,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña SS Jordy Mercer 1B Eric Thames P Tanner Roark OF Keon Broxton 2B Jonathan Villar OF Gregory Polanco 3B Travis Shaw",NA,"","",NA
352,760578197,"Kylekylee",0,106.1,"1B Mark Reynolds P Carlos Carrasco C Manny Piña OF Charlie Blackmon SS Brandon Crawford P Tanner Roark OF Domingo Santana OF Ben Gamel 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
356,760384937,"hughes41 (1/10)",0,106.05,"2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen C Manny Piña OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF Bryce Harper 1B Josh Bell P Trevor Williams",NA,"","",NA
