"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
264,774491447,"danbutakov26 (1/12)",0,82.25,"SS Erick Aybar OF John Jaso P Clayton Richard 3B David Freese 2B José Pirela 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Adam Frazier P Chad Kuhl",NA,"","",NA
264,774543071,"Giraffe57 (13/20)",0,82.25,"1B John Jaso P Clayton Richard OF Matt Szczur SS Jordy Mercer 2B José Pirela C Elias Díaz OF Hunter Renfroe 3B Cory Spangenberg OF Adam Frazier P Chad Kuhl",NA,"","",NA
266,774345661,"Wighty22 (16/20)",0,82.1,"C Yadier Molina P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg SS Aledmys Díaz",NA,"","",NA
266,774485936,"e2020fumblers",0,82.1,"2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake SS Jordy Mercer 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
266,774533905,"alexp",0,82.1,"2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter C Elias Díaz SS Aledmys Díaz",NA,"","",NA
269,774531608,"luv2windfsgirl",0,82,"2B Ian Kinsler P Clayton Richard OF Justin Upton P Jordan Zimmermann 1B Matt Carpenter 3B Nicholas Castellanos C James McCann OF Cory Spangenberg SS Carlos Asuaje OF Adam Frazier",NA,"","",NA
270,774141597,"jgAllDay (2/5)",0,81.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
270,774174165,"smokindavis (1/3)",0,81.55,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
270,774380897,"jeffblue103 (15/20)",0,81.55,"1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez SS José Iglesias OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
273,774148618,"jayice15 (4/6)",0,81.45,"OF Andrew McCutchen OF Tommy Pham P Jordan Zimmermann 2B Josh Harrison 1B Matt Carpenter 3B Nicholas Castellanos C James McCann OF Adam Frazier P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
273,774397580,"migs2015 (1/10)",0,81.45,"OF John Jaso OF Andrew McCutchen P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges P Chad Kuhl",NA,"","",NA
273,774468441,"bestgames (16/20)",0,81.45,"OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann 3B Josh Harrison C Elias Díaz SS José Iglesias 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
273,774490661,"ballsdeep0377 (3/9)",0,81.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer OF J.D. Martinez C Jacob Stallings 3B Nicholas Castellanos 1B Josh Bell P Chad Kuhl",NA,"","",NA
273,774530128,"btljk",0,81.45,"OF Andrew McCutchen OF Justin Upton 3B David Freese P Jordan Zimmermann 2B Josh Harrison 1B Wil Myers OF J.D. Martinez C James McCann P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
273,774540881,"Goggy (2/3)",0,81.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison C James McCann OF Adam Frazier P Chad Kuhl",NA,"","",NA
279,774226422,"GhettoAntenna (20/20)",0,81.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez SS José Iglesias 3B Greg Garcia C James McCann OF Mikie Mahtook",NA,"","",NA
279,774241350,"invertedcheese (7/20)",0,81.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann C Eric Fryer OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez SS José Iglesias 3B Greg Garcia",NA,"","",NA
279,774241360,"invertedcheese (17/20)",0,81.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez OF Stephen Piscotty 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
279,774247181,"duffman87333",0,81.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
279,774295763,"Bstant (1/4)",0,81.3,"1B Miguel Cabrera OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B José Pirela 3B Nicholas Castellanos C James McCann OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
279,774297457,"trozum11",0,81.3,"2B Ian Kinsler OF Dexter Fowler P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann SS Aledmys Díaz",NA,"","",NA
279,774311890,"infinitejuelz (2/4)",0,81.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
279,774431163,"tgfirebird",0,81.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
279,774468432,"bestgames (7/20)",0,81.3,"2B Ian Kinsler P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty SS José Iglesias 3B Greg Garcia C James McCann OF Mikie Mahtook",NA,"","",NA
279,774485111,"JamesRoland",0,81.3,"2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
279,774493457,"bigtimewincasado",0,81.3,"2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
279,774498535,"smw326 (16/20)",0,81.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF J.D. Martinez",NA,"","",NA
279,774522932,"danyolson (2/3)",0,81.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake 3B David Freese P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
279,774525385,"H8ter2",0,81.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
279,774526300,"millms",0,81.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
279,774535863,"maxrk33",0,81.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
279,774539021,"1chuck1",0,81.3,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
279,774539824,"kixxplay23",0,81.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake 3B David Freese P Jordan Zimmermann SS Jordy Mercer 1B Matt Carpenter OF J.D. Martinez",NA,"","",NA
279,774544226,"Mrboldface",0,81.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
298,773978646,"anavast (16/20)",0,81.25,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF Matt Szczur 2B Josh Harrison C Elias Díaz 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
298,773978655,"anavast (18/20)",0,81.25,"OF John Jaso P Clayton Richard SS Jordy Mercer 2B Josh Harrison 1B Wil Myers C Elias Díaz OF Hunter Renfroe 3B Cory Spangenberg OF Adam Frazier P Chad Kuhl",NA,"","",NA
298,774329234,"Wighty22 (11/20)",0,81.25,"OF Andrew McCutchen P Clayton Richard OF Matt Szczur SS Jordy Mercer 2B José Pirela 1B Wil Myers OF Hunter Renfroe C James McCann 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
301,774534351,"oldno7-88 (3/20)",0,81.1,"P Clayton Richard P Mike Leake 2B José Pirela OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges SS Aledmys Díaz",NA,"","",NA
302,774498475,"smw326 (15/20)",0,81,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez",NA,"","",NA
303,774512256,"djdew871 (1/2)",0,80.55,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake SS Jordy Mercer OF J.D. Martinez C Elias Díaz 3B Cory Spangenberg P Chad Kuhl",NA,"","",NA
304,774497711,"RockyAli",0,80.45,"SS Erick Aybar 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 3B Josh Harrison 2B José Pirela OF J.D. Martinez C Austin Hedges P Chad Kuhl",NA,"","",NA
305,774023893,"satanclaus23 (4/4)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
305,774082884,"ELOFan1977 (3/6)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
305,774194645,"stephenhomiski",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774217135,"GhettoAntenna (7/20)",0,80.3,"OF John Jaso 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez SS José Iglesias C James McCann 3B Cory Spangenberg",NA,"","",NA
305,774241345,"invertedcheese (2/20)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann C Eric Fryer 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
305,774271363,"kylehoffman007",0,80.3,"SS Erick Aybar 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison C James McCann 2B Paul DeJong",NA,"","",NA
305,774326229,"rangefan (2/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann C Eric Fryer 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
305,774416191,"b2o0b0e2s",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774451207,"irish4ever",0,80.3,"SS Erick Aybar 2B Ian Kinsler OF Dexter Fowler P Mike Leake OF Tommy Pham P Jordan Zimmermann C Alex Avila 1B Wil Myers OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
305,774474018,"SleepyW (1/2)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez C Austin Hedges SS Aledmys Díaz",NA,"","",NA
305,774483628,"runningscared10",0,80.3,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C Austin Hedges",NA,"","",NA
305,774491739,"ballsdeep0377 (5/9)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
305,774500642,"danbutakov26 (12/12)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774502537,"Daniel_Kinsner",0,80.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
305,774512889,"danyolson (1/3)",0,80.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF J.D. Martinez OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
305,774526222,"Violet21",0,80.3,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
305,774529420,"Richieking16",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
305,774530608,"BTARhino (1/2)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
305,774530627,"BTARhino (2/2)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
305,774535798,"nolanmt (1/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774535893,"nolanmt (2/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774538993,"promoathletes (2/3)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774539854,"mamboking99 (3/3)",0,80.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
305,774539869,"1738mj (1/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774539912,"1738mj (2/2)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
305,774540650,"astavinoha",0,80.3,"1B John Jaso 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
305,774544081,"TackledActor (17/18)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
305,774544102,"TackledActor (18/18)",0,80.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko C James McCann SS Aledmys Díaz",NA,"","",NA
333,774493958,"williamsonn83 (2/2)",0,80.25,"SS Erick Aybar OF John Jaso OF Andrew McCutchen P Clayton Richard 3B David Freese 2B Josh Harrison 1B Wil Myers C Austin Hedges OF Adam Frazier P Chad Kuhl",NA,"","",NA
334,774296243,"Bstant (3/4)",0,80.1,"2B Ian Kinsler P Clayton Richard P Mike Leake OF Tommy Pham 1B Wil Myers OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
334,774511502,"2bzy101",0,80.1,"OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer 2B Josh Harrison 1B Wil Myers 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
334,774516058,"wojo96",0,80.1,"SS Erick Aybar P Clayton Richard P Mike Leake 3B David Freese OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"","",NA
334,774522645,"mkeith44",0,80.1,"2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton P Mike Leake 3B Josh Harrison 1B Wil Myers C Austin Hedges OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
338,774543371,"dhurlers",0,79.55,"2B Ian Kinsler OF Andrew McCutchen P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C James McCann 3B Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
339,774111935,"kendub10",0,79.45,"2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C Austin Hedges OF Adam Frazier P Chad Kuhl",NA,"","",NA
339,774353143,"Junior1327",0,79.45,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C James McCann P Chad Kuhl",NA,"","",NA
339,774468437,"bestgames (12/20)",0,79.45,"OF Justin Upton 3B David Freese P Jordan Zimmermann 2B Josh Harrison OF J.D. Martinez SS José Iglesias C James McCann OF Mikie Mahtook 1B Josh Bell P Chad Kuhl",NA,"","",NA
342,774249014,"DealinNStealin (5/20)",0,79.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk OF J.D. Martinez C Austin Hedges SS Aledmys Díaz",NA,"","",NA
342,774311692,"infinitejuelz (1/4)",0,79.3,"OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos 1B Josh Bell C Austin Hedges",NA,"","",NA
342,774312797,"Hinobrown (2/3)",0,79.3,"2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
342,774413247,"bobbydempsey (1/2)",0,79.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C James McCann",NA,"","",NA
342,774482983,"matrixs44",0,79.3,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
342,774502826,"fpc1224",0,79.3,"SS Erick Aybar OF Dexter Fowler P Mike Leake P Jordan Zimmermann 2B Josh Harrison 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges",NA,"","",NA
342,774534322,"oldno7-88 (1/20)",0,79.3,"OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
342,774545436,"magawin (3/3)",0,79.3,"C Yadier Molina OF Andrew McCutchen P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Josh Harrison 1B Matt Carpenter OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
350,774192569,"zsavior (9/20)",0,79.1,"C Yadier Molina P Clayton Richard P Mike Leake OF Tommy Pham 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
350,774249826,"dani79",0,79.1,"P Clayton Richard OF Justin Upton P Mike Leake 1B Alex Avila 2B Josh Harrison OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
350,774305818,"blowjobbles",0,79.1,"P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham 2B José Pirela 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
350,774456982,"cdknisal",0,79.1,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard OF Justin Upton P Mike Leake OF Tommy Pham SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
354,774500513,"danbutakov26 (9/12)",0,79,"C Yadier Molina P Clayton Richard P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell OF Adam Frazier SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
355,774517548,"tmpeach (1/3)",0,78.55,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake C James McCann 3B Cory Spangenberg P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
355,774517566,"tmpeach (2/3)",0,78.55,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake C James McCann 3B Cory Spangenberg P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
355,774527225,"tmpeach (3/3)",0,78.55,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake C James McCann 3B Cory Spangenberg P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
355,774310140,"gfay63 (17/20)",0,78.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
359,773969131,"anavast (3/20)",0,78.45,"1B Miguel Cabrera OF John Jaso OF Justin Upton 3B David Freese P Jordan Zimmermann 2B Josh Harrison SS José Iglesias C James McCann OF Mikie Mahtook P Chad Kuhl",NA,"","",NA
359,774533670,"jbanford (4/4)",0,78.45,"2B Ian Kinsler OF Justin Upton OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C James McCann P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
361,774134417,"Ciena",0,78.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
361,774141604,"jgAllDay (5/5)",0,78.3,"P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
361,774202466,"tinye21 (2/2)",0,78.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez C James McCann SS Aledmys Díaz",NA,"","",NA
361,774224367,"roborick822",0,78.3,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Carlos Asuaje",NA,"","",NA
361,774241355,"invertedcheese (12/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann C Eric Fryer OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
361,774249010,"DealinNStealin (1/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
361,774249011,"DealinNStealin (2/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty C Elias Díaz 3B Greg Garcia SS Aledmys Díaz",NA,"","",NA
361,774310126,"gfay63 (3/20)",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia C James McCann SS Aledmys Díaz",NA,"","",NA
361,774326570,"jontate408",0,78.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison 1B Wil Myers OF J.D. Martinez C Austin Hedges SS Aledmys Díaz",NA,"","",NA
361,774359490,"DynastyWayz",0,78.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez OF Stephen Piscotty 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
361,774445778,"eagsixcards (6/6)",0,78.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Greg Garcia C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
