"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,752410507,"thespear007 (3/3)",0,110.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo 1B Buster Posey OF David Peralta OF Brandon Belt 2B Joe Panik OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
201,752438300,"mikeiketk12 (1/5)",0,110.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce C José Lobatón",NA,"","",NA
201,752438309,"mikeiketk12 (2/5)",0,110.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce C José Lobatón",NA,"","",NA
201,752438317,"mikeiketk12 (3/5)",0,110.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce C José Lobatón",NA,"","",NA
201,752438321,"mikeiketk12 (4/5)",0,110.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce C José Lobatón",NA,"","",NA
201,752438330,"mikeiketk12 (5/5)",0,110.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce C José Lobatón",NA,"","",NA
209,752356998,"Straw801 (1/2)",0,109.95,"P Jeff Samardzija P Charlie Morton OF Bryce Harper OF J.D. Martinez C Buster Posey OF Carlos González 1B Yonder Alonso 2B Ian Kinsler 3B Josh Harrison SS Nick Ahmed",NA,"","",NA
209,752357036,"Straw801 (2/2)",0,109.95,"P Jeff Samardzija P Charlie Morton OF Bryce Harper OF J.D. Martinez C Buster Posey OF Carlos González 1B Yonder Alonso 2B Ian Kinsler 3B Josh Harrison SS Nick Ahmed",NA,"","",NA
211,752155321,"rbmyers629 (1/6)",0,109.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Ryan Zimmerman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 2B Ian Kinsler C Robinson Chirinos",NA,"","",NA
211,752155351,"rbmyers629 (2/6)",0,109.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Ryan Zimmerman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 2B Ian Kinsler C Robinson Chirinos",NA,"","",NA
211,752160985,"rbmyers629 (3/6)",0,109.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Ryan Zimmerman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 2B Ian Kinsler C Robinson Chirinos",NA,"","",NA
211,752160991,"rbmyers629 (4/6)",0,109.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Ryan Zimmerman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 2B Ian Kinsler C Robinson Chirinos",NA,"","",NA
211,752160997,"rbmyers629 (5/6)",0,109.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Ryan Zimmerman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 2B Ian Kinsler C Robinson Chirinos",NA,"","",NA
211,752161001,"rbmyers629 (6/6)",0,109.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Ryan Zimmerman OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 2B Ian Kinsler C Robinson Chirinos",NA,"","",NA
217,752157948,"packmanmatt (1/3)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
217,752157953,"packmanmatt (2/3)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
217,752163746,"packmanmatt (3/3)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
217,752263594,"mrussell1982 (1/2)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
217,752438559,"mrussell1982 (2/2)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
217,752439237,"jds2721 (1/2)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
217,752439280,"jds2721 (2/2)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"","",NA
224,752180445,"Raysanc86 (1/3)",0,107.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Joey Gallo OF Carlos González 2B Rougned Odor OF Justin Upton OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
225,752386910,"demarcoant (1/3)",0,107.75,"P Max Scherzer P Alex Meyer OF A.J. Pollock OF J.D. Martinez OF David Peralta C Jonathan Lucroy 3B Josh Harrison 1B Josh Bell 2B Adam Frazier SS Nick Ahmed",NA,"","",NA
225,752433978,"Bcorsey",0,107.75,"P Max Scherzer P Alex Meyer OF Joc Pederson 3B Jake Lamb 1B Yonder Alonso OF David Peralta 2B Jed Lowrie SS Brandon Crawford OF Matt Joyce C Devin Mesoraco",NA,"","",NA
227,752425750,"nymets86",0,107.5,"P Max Scherzer P Robbie Ray 3B Jake Lamb OF Denard Span 1B Brandon Belt 2B Jed Lowrie SS Brandon Crawford OF Scooter Gennett OF Matt Joyce C Devin Mesoraco",NA,"","",NA
228,752422825,"jek10204",0,106.8,"P Justin Verlander P Ivan Nova SS Carlos Correa 3B Jake Lamb OF David Peralta OF Nomar Mazara 2B Starlin Castro 1B Brandon Belt C James McCann OF Matt Joyce",NA,"","",NA
229,752302293,"havapardi",0,106.5,"P A.J. Griffin P Antonio Senzatela OF Charlie Blackmon OF Cody Bellinger 1B Joey Votto 3B Joey Gallo C Buster Posey SS Elvis Andrus OF Aaron Altherr 2B Danny Espinosa",NA,"","",NA
230,752396078,"jk7623",0,106.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span 2B Josh Harrison OF Brandon Belt 3B Christian Arroyo 1B Luis Valbuena C James McCann SS Nick Ahmed",NA,"","",NA
231,752433842,"Cole_Swear75",0,105.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger OF A.J. Pollock 2B Rougned Odor SS Chris Owings 1B Brandon Belt 3B Nicholas Castellanos C Dustin Garneau OF Cameron Maybin",NA,"","",NA
232,752414151,"megatron1986",0,105.4,"P Max Scherzer P Ivan Nova C Jonathan Lucroy 1B Mike Napoli OF Delino DeShields OF Denard Span OF Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena",NA,"","",NA
232,752439198,"heavydog",0,105.4,"P Max Scherzer P Justin Verlander OF J.D. Martinez 3B Eugenio Suárez 1B Josh Bell 2B José Peraza OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
234,752401202,"bighawkfan19 (2/5)",0,105.1,"P Max Scherzer P Jeff Samardzija 1B Cody Bellinger 2B Chris Taylor 3B Josh Harrison OF Aaron Altherr OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano C Tucker Barnhart",NA,"","",NA
235,752434058,"touchandgoes",0,104.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF A.J. Pollock C Buster Posey OF David Peralta OF Nomar Mazara 1B Mike Napoli 2B Adam Frazier",NA,"","",NA
236,752352135,"jarrco",0,103.75,"P Max Scherzer P Tim Adleman 1B Joey Votto 3B Jake Lamb OF Andrew McCutchen OF Chris Owings 2B Jed Lowrie C Stephen Vogt OF Matt Joyce SS Nick Ahmed",NA,"","",NA
237,752374097,"richgee21",0,102.75,"P Max Scherzer P Alex Meyer SS Corey Seager 1B Yonder Alonso OF David Peralta 2B Jed Lowrie OF Scott Schebler C Stephen Vogt OF Matt Joyce 3B Conor Gillaspie",NA,"","",NA
238,752414764,"benwoodward32 (1/3)",0,102.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor C Jonathan Lucroy SS Brandon Crawford 1B Luis Valbuena OF Matt Joyce",NA,"","",NA
238,752414782,"benwoodward32 (2/3)",0,102.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor C Jonathan Lucroy SS Brandon Crawford 1B Luis Valbuena OF Matt Joyce",NA,"","",NA
238,752419457,"benwoodward32 (3/3)",0,102.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor C Jonathan Lucroy SS Brandon Crawford 1B Luis Valbuena OF Matt Joyce",NA,"","",NA
241,752423303,"Omarnomar2",0,102.35,"P Robbie Ray P Charlie Morton 1B Cody Bellinger SS Carlos Correa C Yasmani Grandal OF J.D. Martinez OF Nomar Mazara 2B Starlin Castro 3B Luis Valbuena OF Matt Joyce",NA,"","",NA
242,752066856,"oliphantj15",0,101.9,"P Justin Verlander P Robbie Ray SS Corey Seager 1B Cody Bellinger 3B Joey Gallo OF Delino DeShields OF Matt Joyce OF Chris Heisey 2B Gift Ngoepe C Devin Mesoraco",NA,"","",NA
243,752186035,"nogarj",0,101.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper OF Mike Trout 3B Jake Lamb 2B Ian Kinsler 1B Victor Martinez C Stephen Vogt OF Kole Calhoun SS Jordy Mercer",NA,"","",NA
244,752405007,"petee39",0,101.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF David Peralta OF Josh Reddick 3B Nicholas Castellanos SS Eduardo Núñez 2B Joe Panik OF Matt Joyce C Juan Graterol",NA,"","",NA
244,752427998,"markt35",0,101.5,"P Justin Verlander P Jeff Samardzija 2B DJ LeMahieu 1B Miguel Cabrera OF Brandon Belt 3B Nicholas Castellanos C Francisco Cervelli OF Aaron Altherr OF Matt Joyce SS Jordy Mercer",NA,"","",NA
246,752431850,"fudd3",0,101.1,"P Max Scherzer P Jeff Samardzija OF Justin Upton OF Nomar Mazara SS Brandon Crawford 1B Victor Martinez 3B Eduardo Núñez 2B Joe Panik C James McCann OF Justin Ruggiano",NA,"","",NA
247,752409201,"aschulzie",0,100.75,"P Max Scherzer P A.J. Griffin 1B Ryan Zimmerman 3B Ryon Healy OF Matt Holliday OF Delino DeShields OF Grégor Blanco C James McCann SS Adam Rosales 2B Danny Espinosa",NA,"","",NA
248,752138048,"sexy_seagull",0,100.6,"P Jeff Samardzija P Robbie Ray 2B DJ LeMahieu OF A.J. Pollock 3B Jake Lamb 1B Yonder Alonso OF David Peralta SS Brandon Crawford C Stephen Vogt OF Matt Joyce",NA,"","",NA
248,752405354,"saganiuk",0,100.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado OF Cody Bellinger 1B Yonder Alonso OF Nomar Mazara C Jonathan Lucroy 2B Jed Lowrie OF Matt Joyce SS Dixon Machado",NA,"","",NA
250,752388096,"gracej92",0,100.25,"P A.J. Griffin P Robbie Ray OF Charlie Blackmon 1B Paul Goldschmidt 3B Joey Gallo C Jonathan Lucroy 2B Ian Kinsler SS Brandon Crawford OF Cameron Maybin OF Ben Revere",NA,"","",NA
250,752427950,"hatedatass",0,100.25,"P Robbie Ray P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta C Dustin Garneau SS Andrelton Simmons 2B Danny Espinosa",NA,"","",NA
252,752421464,"deuerle",0,99.9,"P Robbie Ray P Ivan Nova OF Mike Trout 1B Mark Reynolds C Buster Posey OF Justin Upton SS Elvis Andrus OF Denard Span 3B Nicholas Castellanos 2B Jed Lowrie",NA,"","",NA
253,752432087,"OtakuBruh",0,99.4,"P Max Scherzer P Justin Verlander OF Billy Hamilton OF Adam Duvall 1B Victor Martinez 3B Eduardo Núñez SS Nick Ahmed OF Justin Ruggiano 2B Danny Espinosa C Devin Mesoraco",NA,"","",NA
254,752227222,"KingDaddy003",0,99.25,"P Justin Verlander P Masahiro Tanaka OF Charlie Blackmon OF Aaron Judge 1B Matt Holliday OF Aaron Hicks SS Brandon Crawford 3B Eduardo Núñez 2B José Peraza C José Lobatón",NA,"","",NA
255,752439299,"FootballNaut",0,98.85,"P Max Scherzer P Masahiro Tanaka OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
256,752218410,"TG117546 (1/2)",0,98.5,"P Max Scherzer P Robbie Ray C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy OF Brandon Belt 2B Joe Panik OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
256,752218424,"TG117546 (2/2)",0,98.5,"P Max Scherzer P Robbie Ray C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy OF Brandon Belt 2B Joe Panik OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
256,752416440,"cantbstopped5deuce (1/4)",0,98.5,"P Justin Verlander P Jeff Samardzija OF Joc Pederson 3B Jake Lamb 2B Jed Lowrie C Francisco Cervelli SS Brandon Crawford 1B Victor Martinez OF Chris Herrmann OF Matt Joyce",NA,"","",NA
256,752416452,"cantbstopped5deuce (2/4)",0,98.5,"P Justin Verlander P Jeff Samardzija OF Joc Pederson 3B Jake Lamb 2B Jed Lowrie C Francisco Cervelli SS Brandon Crawford 1B Victor Martinez OF Chris Herrmann OF Matt Joyce",NA,"","",NA
256,752421114,"cantbstopped5deuce (3/4)",0,98.5,"P Justin Verlander P Jeff Samardzija OF Joc Pederson 3B Jake Lamb 2B Jed Lowrie C Francisco Cervelli SS Brandon Crawford 1B Victor Martinez OF Chris Herrmann OF Matt Joyce",NA,"","",NA
256,752421127,"cantbstopped5deuce (4/4)",0,98.5,"P Justin Verlander P Jeff Samardzija OF Joc Pederson 3B Jake Lamb 2B Jed Lowrie C Francisco Cervelli SS Brandon Crawford 1B Victor Martinez OF Chris Herrmann OF Matt Joyce",NA,"","",NA
262,752438899,"thedunc27",0,98.35,"P Robbie Ray P Masahiro Tanaka OF Cody Bellinger 1B Joey Votto C Yasmani Grandal OF Denard Span 3B Josh Harrison OF Brandon Belt SS Pat Valaika 2B Joe Panik",NA,"","",NA
263,752433492,"Cblank20",0,97.9,"P Justin Verlander P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Jake Lamb OF David Peralta OF Chris Herrmann SS Nick Ahmed 2B Gift Ngoepe C Devin Mesoraco",NA,"","",NA
264,752016948,"butchismyhomie (1/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752016959,"butchismyhomie (2/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752022774,"butchismyhomie (3/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752022776,"butchismyhomie (4/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752022777,"butchismyhomie (5/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752022778,"butchismyhomie (6/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752022783,"butchismyhomie (7/7)",0,97.75,"P Max Scherzer P A.J. Griffin OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt OF Aaron Altherr 2B Adam Frazier SS Andrelton Simmons C Tucker Barnhart",NA,"","",NA
264,752433291,"GROVES987654321",0,97.75,"P Max Scherzer P Antonio Senzatela OF Mike Trout OF A.J. Pollock OF Chris Owings C Brian McCann 3B Christian Arroyo 1B Luis Valbuena SS Nick Ahmed 2B Gift Ngoepe",NA,"","",NA
272,752180446,"Raysanc86 (2/3)",0,97.6,"P Jeff Samardzija P Robbie Ray C Gary Sánchez 1B Miguel Cabrera OF Justin Upton OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
272,752401205,"bighawkfan19 (5/5)",0,97.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger 3B Justin Turner 1B Ryan Zimmerman C Yasmani Grandal OF Aaron Altherr 2B César Hernández OF Matt Joyce SS Nick Ahmed",NA,"","",NA
272,752424831,"wolf2226",0,97.6,"P Charlie Morton P Tim Adleman OF Mike Trout 3B Justin Turner OF Ian Desmond OF Aaron Judge 1B Buster Posey SS Chris Owings C Francisco Cervelli 2B Scooter Gennett",NA,"","",NA
275,752394968,"vista435",0,97.15,"P A.J. Griffin P Ivan Nova OF Bryce Harper OF Mike Trout 1B Cody Bellinger SS Carlos Correa 2B Starlin Castro 3B Luis Valbuena OF Kole Calhoun C Juan Graterol",NA,"","",NA
276,752438746,"dpreach1",0,97,"3B Nolan Arenado 1B Cody Bellinger OF J.D. Martinez C Buster Posey OF Carlos González SS Chris Owings 2B Ian Kinsler OF Brandon Belt P Zack Greinke P Zack Godley",NA,"","",NA
277,752423530,"TallRedGourmet (1/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752423542,"TallRedGourmet (2/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752423550,"TallRedGourmet (3/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752428722,"TallRedGourmet (4/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752428733,"TallRedGourmet (5/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752429259,"TallRedGourmet (6/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752433837,"TallRedGourmet (7/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752433851,"TallRedGourmet (8/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752434438,"TallRedGourmet (9/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752434446,"TallRedGourmet (10/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752434455,"TallRedGourmet (11/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752438733,"TallRedGourmet (12/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752438749,"TallRedGourmet (13/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752438759,"TallRedGourmet (14/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
277,752439039,"fvillanu",0,96.9,"P Justin Verlander P Robbie Ray 2B Rougned Odor OF David Peralta SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce",NA,"","",NA
277,752439315,"TallRedGourmet (15/15)",0,96.9,"P Justin Verlander P Robbie Ray 3B Justin Turner OF Joc Pederson OF David Peralta 1B Brandon Belt 2B Jed Lowrie SS Eduardo Núñez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
293,752190183,"davisca5",0,96.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds OF Carlos González OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler 3B Nicholas Castellanos OF Michael A. Taylor",NA,"","",NA
293,752433551,"Tulogit",0,96.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb OF David Peralta OF Chris Owings OF Brandon Belt C Chris Herrmann SS Nick Ahmed",NA,"","",NA
293,752439310,"redspecial",0,96.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds OF Carlos González OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler 3B Nicholas Castellanos OF Michael A. Taylor",NA,"","",NA
296,752110760,"gdf13",0,96.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Aaron Judge C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison SS Jordy Mercer",NA,"","",NA
297,752371645,"musicstoner4l",0,96.1,"P Max Scherzer P Jeff Samardzija C Jonathan Lucroy 2B Ian Kinsler OF Josh Reddick 1B Victor Martinez OF Andrew Romine 3B Luis Valbuena OF Grégor Blanco SS Adam Rosales",NA,"","",NA
298,752405324,"dkinder86 (1/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
298,752405325,"dkinder86 (2/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
298,752405326,"dkinder86 (3/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
298,752405327,"dkinder86 (4/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
298,752405328,"dkinder86 (5/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
298,752405329,"dkinder86 (6/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
298,752427328,"dkinder86 (7/7)",0,95.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF Denard Span 1B Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
305,752433621,"Immaculate11",0,95.4,"P Max Scherzer P Ivan Nova C Buster Posey SS Elvis Andrus OF Denard Span 2B Josh Harrison OF Brandon Belt OF Scott Schebler 3B Luis Valbuena 1B Ryan Rua",NA,"","",NA
306,752376633,"BHDevil (1/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
306,752376636,"BHDevil (2/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
306,752380583,"BHDevil (3/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
306,752433944,"BHDevil (4/8)",0,95.35,"P Robbie Ray P Masahiro Tanaka 3B Nolan Arenado 1B Mark Reynolds OF Aaron Judge C Buster Posey 2B Starlin Castro OF Carlos Beltrán OF Matt Joyce SS Nick Ahmed",NA,"","",NA
