"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
727,784417577,"TDHammer (1/3)",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
727,784458234,"ststeven420",0,115.45,"1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
727,784464630,"Givemetheloot451",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout C Yan Gomes 3B Giovanny Urshela OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"","",NA
727,784563045,"isalinas1221",0,115.45,"1B Ryan Zimmerman OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy P Ty Blach",NA,"","",NA
727,784577478,"joegator3",0,115.45,"1B Adam Lind 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Brian Goodwin OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
727,784638442,"shocky26",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
727,784698498,"growe32 (1/2)",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
727,784711255,"Rickbobbi2",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
727,784739984,"theRaven713 (1/2)",0,115.45,"1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
727,784799837,"bigtimewincasado",0,115.45,"P Edwin Jackson 1B Adam Lind 3B Evan Longoria OF Brandon Belt 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
727,784805981,"buzbreaty (1/8)",0,115.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
727,784817672,"bigmarkystyle (2/8)",0,115.45,"P Edwin Jackson 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
727,784821741,"bigmarkystyle (6/8)",0,115.45,"P Edwin Jackson 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"","",NA
727,784822535,"Colined0101 (7/8)",0,115.45,"OF Rajai Davis OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien P Mike Clevinger 2B José Ramírez 1B Ryon Healy P Ty Blach",NA,"","",NA
727,784823187,"Vaders (1/3)",0,115.45,"1B Edwin Encarnacion P Edwin Jackson OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
727,784829025,"jimcon40",0,115.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger P Ty Blach 3B Matt Chapman",NA,"","",NA
727,784832694,"VinceM28 (2/3)",0,115.45,"P Edwin Jackson 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger 1B Ryon Healy",NA,"","",NA
746,784716228,"jpm2275 (2/2)",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
746,784755320,"alay8441 (2/2)",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
746,784810517,"Suffolk108",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
746,784824980,"Dale67 (1/3)",0,115.35,"1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Blake Snell P Ty Blach",NA,"","",NA
750,784382402,"suidmach (15/20)",0,115.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Daniel Murphy SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
750,784493337,"DFresh121 (2/4)",0,115.25,"OF Rajai Davis P Chris Smith 3B Luis Valbuena C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 1B Ryon Healy",NA,"","",NA
750,784516429,"Cameronbretl09",0,115.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis OF Brandon Guyer C Buster Posey 3B Anthony Rendon OF Mike Trout SS Francisco Lindor P Mike Clevinger",NA,"","",NA
750,784819776,"boozinbuffalo (7/20)",0,115.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy OF Mike Trout SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Mike Clevinger",NA,"","",NA
750,784823767,"Skully7",0,115.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
755,784620222,"thsf",0,115.2,"P Jesse Chávez 1B Adam Lind OF Michael Brantley 3B Evan Longoria C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
755,784678251,"Robd1974 (2/2)",0,115.2,"1B Edwin Encarnacion P Jesse Chávez 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
755,784831147,"mtheus",0,115.2,"OF Denard Span P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
755,784834435,"rgaston151 (7/7)",0,115.2,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
759,784793395,"datrashman13",0,115.15,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell",NA,"","",NA
760,784420489,"Raul49 (2/2)",0,114.9,"1B Albert Pujols OF Michael Brantley 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
760,784610469,"smackfreek (1/2)",0,114.9,"1B Ryan Zimmerman OF Khris Davis C Wilson Ramos OF Mike Trout 3B Giovanny Urshela OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
760,784707730,"herrar",0,114.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Bryce Harper OF Jaycob Brugman SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
760,784766243,"ron_loc",0,114.9,"OF Michael Brantley 1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
760,784811265,"Bearcat513",0,114.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
760,784814985,"tc02661",0,114.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
760,784838979,"cptparker (2/2)",0,114.9,"1B Edwin Encarnacion C Martín Maldonado OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
767,784461102,"Malickiville (15/20)",0,114.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
767,784833877,"jjc312",0,114.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith OF Michael Brantley 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
769,784704503,"lgreen7027",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
769,784741939,"sara2015",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
769,784805592,"kcheros",0,114.65,"1B Edwin Encarnacion P Edwin Jackson P Jesse Chávez 3B Evan Longoria OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
772,784319082,"TeamSmiley5",0,114.45,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
772,784512799,"conconpyle (8/20)",0,114.45,"OF Rajai Davis 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
772,784571659,"cromwell22",0,114.45,"1B Edwin Encarnacion OF Ryan Raburn P Edwin Jackson C Jesús Sucre 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
772,784574003,"V-HAWK",0,114.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
772,784612289,"Sweettits98",0,114.45,"3B Yunel Escobar 2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
772,784615177,"joeg217",0,114.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy C Matt Wieters OF Brandon Guyer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
772,784712748,"Diggy1984 (2/2)",0,114.45,"1B Logan Morrison 2B Daniel Murphy OF Chris Heisey C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
772,784713399,"jlingle3 (2/3)",0,114.45,"OF Rajai Davis 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
772,784791292,"bjonesiv (3/3)",0,114.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
772,784813034,"djangoblaq007",0,114.45,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
772,784822613,"yagottabelieve (1/2)",0,114.45,"1B Ryan Zimmerman OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
772,784826325,"rdk7x0",0,114.45,"P Edwin Jackson 1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
772,784830717,"lovemy4",0,114.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B Ryon Healy",NA,"","",NA
772,784831902,"De3j (1/2)",0,114.45,"P Edwin Jackson 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
772,784831908,"De3j (2/2)",0,114.45,"P Edwin Jackson 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
772,784840080,"Giostrami",0,114.45,"P Edwin Jackson 1B Ryan Zimmerman C Wilson Ramos OF Steven Souza Jr. OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
788,784304536,"thegoodz13 (2/4)",0,114.35,"1B Edwin Encarnacion P Edwin Jackson OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Blake Snell 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
788,784434494,"Johnruss86",0,114.35,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Blake Snell P Ty Blach",NA,"","",NA
788,784561357,"iota08",0,114.35,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
788,784767276,"mrgoodseats (16/20)",0,114.35,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Blake Snell P Ty Blach",NA,"","",NA
788,784785358,"Beastly888 (1/4)",0,114.35,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
788,784830477,"daniel11263 (1/2)",0,114.35,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
794,784291031,"Tizout",0,114.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
794,784323914,"soflorayin (2/6)",0,114.25,"1B Albert Pujols P Chris Smith SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
794,784332997,"bluester111 (5/20)",0,114.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez",NA,"","",NA
794,784458439,"murphball76",0,114.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
794,784477919,"Jtrellis (3/3)",0,114.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
794,784645983,"haleygcampbell",0,114.25,"P Chris Smith 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
794,784650159,"kj628",0,114.25,"1B Albert Pujols P Chris Smith OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 3B Ryon Healy",NA,"","",NA
794,784726513,"LRoyTheKing (1/2)",0,114.25,"P Chris Smith 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B José Ramírez 1B Ryon Healy",NA,"","",NA
794,784777122,"john2009 (2/2)",0,114.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
794,784802189,"Ti2dTo (2/4)",0,114.25,"P Chris Smith 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
794,784828194,"goldtech (3/3)",0,114.25,"P Chris Smith OF Michael Brantley 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez 1B Ryon Healy",NA,"","",NA
794,784831920,"daboysrule (1/2)",0,114.25,"1B Albert Pujols P Chris Smith 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
806,784531496,"wolfdad44",0,114.2,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
806,784832645,"nickfuller65",0,114.2,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
806,784835325,"Smar320 (3/3)",0,114.2,"P Jesse Chávez 1B Logan Morrison 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"","",NA
809,784419115,"ghostwarrior2588 (4/6)",0,114.15,"1B Edwin Encarnacion P Chris Smith 3B Eduardo Núñez 2B Daniel Murphy OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell",NA,"","",NA
810,784311842,"kbla24 (1/2)",0,113.9,"OF Rajai Davis 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Wilson Ramos SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
810,784326516,"dj919 (2/20)",0,113.9,"1B Edwin Encarnacion 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
810,784355777,"kray01",0,113.9,"1B Ryan Zimmerman 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
810,784453799,"Malickiville (2/20)",0,113.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Corey Dickerson SS Marcus Semien OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
810,784503600,"Sbillers (2/2)",0,113.9,"1B Edwin Encarnacion 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
810,784645598,"matthew.stone01",0,113.9,"1B Edwin Encarnacion C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
810,784669177,"texashustler (1/2)",0,113.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien OF Kole Calhoun OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
810,784727073,"truliejt",0,113.9,"1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout C Yan Gomes OF Bryce Harper SS Wilmer Difo P Blake Snell P Mike Clevinger",NA,"","",NA
810,784794196,"Blessyourheart",0,113.9,"1B Ryan Zimmerman 2B Jed Lowrie 3B Evan Longoria OF Khris Davis C Wilson Ramos OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
810,784812617,"dtylerf",0,113.9,"1B Logan Morrison 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
810,784823023,"jeffschrec (1/3)",0,113.9,"1B Edwin Encarnacion OF Cameron Maybin 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Andrelton Simmons P Blake Snell P Mike Clevinger",NA,"","",NA
810,784829444,"charliehustle14jr",0,113.9,"1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"","",NA
810,784840181,"mrpeefers",0,113.9,"1B Ryan Zimmerman OF Michael Brantley 2B Jed Lowrie 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"","",NA
823,784799142,"Chuey1949 (1/2)",0,113.7,"P Chris Smith 3B Luis Valbuena 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Marcus Semien OF Bryce Harper P Ty Blach",NA,"","",NA
824,784349744,"RoyalGrandpa",0,113.45,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
824,784512805,"conconpyle (14/20)",0,113.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Mike Trout C Josh Phegley OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
824,784593937,"otoe12",0,113.45,"P Edwin Jackson 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
824,784596092,"spencer.reiter (3/3)",0,113.45,"1B Logan Morrison C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Brian Goodwin SS Marcus Semien OF Bryce Harper 2B Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
824,784644409,"Greg_tod",0,113.45,"1B Edwin Encarnacion P Edwin Jackson OF Eduardo Núñez 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
824,784701890,"toneloc8023 (3/20)",0,113.45,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
824,784733879,"twin22877 (1/2)",0,113.45,"OF Cameron Maybin 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy P Ty Blach",NA,"","",NA
824,784761841,"jaycos22",0,113.45,"1B Ryan Zimmerman OF Cameron Maybin C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger P Ty Blach",NA,"","",NA
824,784795599,"HMSKicks",0,113.45,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy P Ty Blach",NA,"","",NA
824,784804168,"jrdnramsey",0,113.45,"1B Edwin Encarnacion P Edwin Jackson 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Brandon Guyer OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
824,784807138,"DCLA25",0,113.45,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
824,784810275,"TFrench10 (1/2)",0,113.45,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Mike Clevinger P Ty Blach",NA,"","",NA
836,784425580,"TDHammer (3/3)",0,113.35,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
836,784777594,"robtry",0,113.35,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Blake Snell P Ty Blach",NA,"","",NA
