"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
585,779555252,"jones2923 (1/3)",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779556377,"sparty2829",0,116.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779565103,"jayybone907",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779565935,"takeashotscott",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779568071,"Deaton38",0,116.8,"OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779576170,"illinimikey (2/2)",0,116.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Joc Pederson 2B Taylor Motter P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779576820,"Kenny5502",0,116.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
585,779580817,"Diggy1978 (2/4)",0,116.8,"1B Chase Utley C Jeff Mathis OF Nelson Cruz 3B Justin Turner SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
585,779580910,"Diggy1978 (4/4)",0,116.8,"1B Chase Utley C Jeff Mathis OF Nelson Cruz 3B Justin Turner SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
602,779533324,"SPORTSGARAGE (5/6)",0,116.6,"C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Ketel Marte P Alex Wood",NA,"","",NA
602,779554018,"zorroborro",0,116.6,"C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Chris Owings 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
602,779569159,"Ti2dTo (2/3)",0,116.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Chris Herrmann 2B Whit Merrifield SS Ketel Marte P Alex Wood OF Jorge Soler",NA,"","",NA
602,779582448,"meloox15 (4/10)",0,116.6,"C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Ketel Marte P Alex Wood",NA,"","",NA
602,779589306,"meloox15 (9/10)",0,116.6,"C Jeff Mathis P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Ketel Marte P Alex Wood",NA,"","",NA
607,779365449,"PlanumTech",0,116.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Logan Forsythe SS Chris Owings P Zack Godley 2B Whit Merrifield P Alex Wood OF Chris Taylor",NA,"","",NA
607,779582441,"bigtimewincasado",0,116.5,"2B Chase Utley 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio P Alex Wood OF Jorge Soler OF Cody Bellinger",NA,"","",NA
609,779034685,"Hoosiers530",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
609,779134876,"SmBoatDrinks (1/3)",0,115.8,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
609,779247279,"TJF74",0,115.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal OF Ben Gamel SS Ketel Marte P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
609,779260625,"fourrams",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
609,779281657,"GNAV7",0,115.8,"1B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779328276,"Gas_House (8/20)",0,115.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
609,779483457,"suidmach (17/20)",0,115.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Chris Owings C Mike Zunino P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
609,779492867,"tutuaca7 (19/20)",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779534177,"totalnit (12/12)",0,115.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Jorge Bonifacio P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779539673,"jshace",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Chris Owings 2B Whit Merrifield P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779550013,"youdacao (3/20)",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779550513,"dbramwell (12/20)",0,115.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779559572,"duncan12345",0,115.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Mike Zunino 3B Jake Lamb SS Ketel Marte P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
609,779565767,"Artho12",0,115.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia C Salvador Perez OF Mitch Haniger 3B Jake Lamb P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779566214,"gunnerg",0,115.8,"OF Nelson Cruz OF Jarrod Dyson 1B Eric Hosmer C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
609,779568904,"kmh539",0,115.8,"2B Robinson Canó 3B Justin Turner 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Mitch Haniger OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
609,779575507,"affordablelawnpros",0,115.8,"OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Jorge Bonifacio P Alex Wood P Ariel Miranda",NA,"","",NA
626,779466661,"Patsfan688 (1/3)",0,115.6,"P Jason Vargas OF Alex Gordon C Salvador Perez 1B Eric Hosmer OF Chris Herrmann SS Jean Segura 3B Jake Lamb OF Jorge Bonifacio 2B Brandon Drury P Alex Wood",NA,"","",NA
626,779554894,"buzbreaty (2/2)",0,115.6,"2B Chase Utley OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Cody Bellinger",NA,"","",NA
626,779582394,"gooey911",0,115.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Cody Bellinger",NA,"","",NA
629,778997545,"bilbrd69 (3/7)",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
629,779025102,"MickeyAO (1/20)",0,114.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779025109,"MickeyAO (8/20)",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779037991,"eagsixcards (1/6)",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
629,779127012,"Jreck82 (3/7)",0,114.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779482695,"ralphy78 (1/8)",0,114.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779485873,"tutuaca7 (9/20)",0,114.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt 2B Whit Merrifield OF Joc Pederson SS Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
629,779505121,"ur1ndanger (3/20)",0,114.8,"OF Nelson Cruz OF Grégor Blanco OF Lorenzo Cain C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Alex Wood P Ariel Miranda",NA,"","",NA
629,779505450,"rgaston151 (1/8)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
629,779512004,"Rodmanne2001",0,114.8,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal OF Ben Gamel OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779531688,"ralphy78 (8/8)",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779535830,"twinginator (3/10)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
629,779536540,"jdub21 (1/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779542032,"csportyd (1/2)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
629,779542883,"moklovin (6/20)",0,114.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
629,779542888,"moklovin (11/20)",0,114.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779547277,"Tosatapout (1/2)",0,114.8,"2B Robinson Canó 3B Justin Turner OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Jorge Bonifacio P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779550028,"youdacao (18/20)",0,114.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
629,779550532,"dbramwell (13/20)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779555108,"makarios3107 (2/3)",0,114.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Mitch Haniger OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779556542,"alan786 (2/2)",0,114.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779560506,"contenders (2/3)",0,114.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779562551,"Hinduskunk",0,114.8,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Jarrod Dyson SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779565603,"bjollyag123",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779567093,"Mrygt330 (1/2)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
629,779569122,"southbank",0,114.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779575730,"antnrlc",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779577643,"DanHaugh1954 (3/4)",0,114.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779583713,"Sacrsan (4/4)",0,114.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
629,779589938,"Chief_91 (2/2)",0,114.8,"1B Chase Utley 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
659,779590257,"ChristopherRayPrimm (2/2)",0,114.6,"2B Chase Utley OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
660,779559730,"dmazz311",0,114.5,"2B Robinson Canó OF Nelson Cruz 1B Eric Hosmer 3B Logan Forsythe C Mike Zunino OF Mitch Haniger P Zack Godley OF Jorge Bonifacio SS Ketel Marte P Alex Wood",NA,"","",NA
661,779536098,"jmacsfhuffle (15/20)",0,113.9,"OF Nelson Cruz P Jason Vargas 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings 2B Whit Merrifield OF Ben Gamel P Ariel Miranda",NA,"","",NA
662,779025116,"MickeyAO (15/20)",0,113.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
662,779081067,"floridaj20 (8/20)",0,113.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
662,779222428,"TDHammer (2/3)",0,113.8,"3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Mitch Haniger OF Ben Gamel OF Joc Pederson P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
662,779240314,"Jreed2007",0,113.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Chris Owings OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
662,779520922,"bigstealth",0,113.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Joc Pederson SS Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
662,779565555,"dirtridr3",0,113.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
662,779571377,"BadNewz (5/20)",0,113.8,"2B Chase Utley OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
662,779576756,"Gkship (2/5)",0,113.8,"2B Robinson Canó 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
662,779582106,"Stoken23 (2/3)",0,113.8,"2B Chase Utley OF Nelson Cruz OF Grégor Blanco 3B Mike Moustakas C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Ariel Miranda",NA,"","",NA
662,779588536,"dhosc2",0,113.8,"2B Robinson Canó OF Grégor Blanco OF Lorenzo Cain C Yasmani Grandal 1B Eric Hosmer 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
672,779364731,"mafcontroller",0,113.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Owings P Zack Godley 2B Whit Merrifield SS Ketel Marte",NA,"","",NA
672,779373766,"Anthony401 (2/2)",0,113.6,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Joc Pederson",NA,"","",NA
672,779383585,"jrobin38 (5/12)",0,113.6,"OF Nelson Cruz OF Grégor Blanco SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
672,779583120,"balderas2441",0,113.6,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson OF Chris Taylor",NA,"","",NA
672,779583319,"L_E_R_O_Y",0,113.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
677,779025181,"TrueTarheel919",0,113.5,"3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood OF Jorge Soler",NA,"","",NA
677,779576705,"blainewiles22",0,113.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Joc Pederson SS Ketel Marte P Alex Wood",NA,"","",NA
679,779088881,"floridaj20 (14/20)",0,112.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Ben Gamel OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
679,779293657,"johnnybigtoe",0,112.8,"C Jeff Mathis 3B Justin Turner 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779495237,"SteerRounder",0,112.8,"C Salvador Perez SS Jean Segura OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779523956,"I_heart_FANATSY",0,112.8,"2B Robinson Canó 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779528080,"lakers512 (1/2)",0,112.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Mike Zunino OF Mitch Haniger P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779534879,"Rudeernie",0,112.8,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779557504,"Travii5",0,112.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Chris Owings C Mike Zunino OF Joc Pederson P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
679,779571386,"BadNewz (14/20)",0,112.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mitch Haniger 2B Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779580825,"nsg72 (2/2)",0,112.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Mike Zunino OF Mitch Haniger P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779582712,"shaqattaq",0,112.8,"2B Robinson Canó OF Nelson Cruz C Salvador Perez SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779584251,"ynvla562",0,112.8,"3B Justin Turner OF Jarrod Dyson C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779588306,"denismmm",0,112.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Chris Owings P Zack Godley 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779588399,"rockstar16969",0,112.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Zack Godley OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
679,779592009,"coconut20",0,112.8,"2B Robinson Canó 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger OF Jorge Bonifacio OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
693,779321641,"nallyn",0,112.6,"2B Robinson Canó P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF A.J. Pollock OF Mitch Haniger P Zack Godley",NA,"","",NA
693,779473466,"Patsfan688 (2/3)",0,112.6,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Whit Merrifield",NA,"","",NA
693,779539806,"Harvo99 (1/3)",0,112.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Owings P Zack Godley 2B Whit Merrifield SS Ketel Marte OF Cody Bellinger",NA,"","",NA
693,779553691,"donmaddenking (7/14)",0,112.6,"2B Robinson Canó OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
693,779576634,"MrDuncan32",0,112.6,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte",NA,"","",NA
698,779548069,"mrtman",0,112.5,"C Yasmani Grandal SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood 1B Cody Bellinger",NA,"","",NA
699,779025103,"MickeyAO (2/20)",0,111.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
699,779025114,"MickeyAO (13/20)",0,111.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
699,779088901,"floridaj20 (15/20)",0,111.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
699,779095264,"jokerdpo (1/3)",0,111.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
