"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,737730973,"petteytheft89 (3/7)",0,129.4,"P Sean Manaea P Alex Wood C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Jean Segura OF Guillermo Heredia OF Bryce Harper OF Adam Eaton",NA,"","",NA
202,737972770,"cbloom31",0,129.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Anthony Rizzo 2B Brandon Phillips 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
204,737871703,"ehafner (7/15)",0,128.7,"P Rick Porcello P Johnny Cueto C Austin Hedges 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
205,737769367,"Lunacy3 (15/15)",0,128.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Carlos González OF Adam Eaton",NA,"","",NA
206,737975055,"Jgo99",0,127.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
207,737415385,"scout326 (9/15)",0,127.3,"P James Paxton P Jon Lester C Mike Zunino 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Aaron Altherr",NA,"","",NA
207,738030858,"tboz525 (2/3)",0,127.3,"P Matt Shoemaker P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jacoby Ellsbury OF Jason Heyward",NA,"","",NA
207,738141954,"jeg06 (1/2)",0,127.3,"P James Paxton P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Carlos Gómez OF Aaron Altherr OF David Peralta",NA,"","",NA
210,737747326,"rikkidee (6/7)",0,126.65,"P Dylan Bundy P Cole Hamels C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Jaff Decker OF Adam Eaton",NA,"","",NA
211,737769363,"Lunacy3 (11/15)",0,126.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
212,737986398,"drumoose",0,126.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Yoenis Céspedes",NA,"","",NA
212,738023718,"tboz525 (1/3)",0,126.4,"P Jon Lester P Matt Shoemaker C John Hicks 1B Chris Davis 2B Rougned Odor 3B Maikel Franco SS Taylor Motter OF Seth Smith OF Mookie Betts OF Carlos Gómez",NA,"","",NA
212,738158390,"mullethunter45",0,126.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B Freddie Freeman 2B Daniel Murphy 3B Ryan Flaherty SS Trea Turner OF Kyle Schwarber OF Christian Yelich OF Carlos González",NA,"","",NA
215,737747324,"rikkidee (4/7)",0,126.3,"P Cole Hamels P Alex Wood C Tony Wolters 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
216,737949665,"REDCOAT85 (15/15)",0,125.9,"P Dylan Bundy P Héctor Santiago C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
217,737757857,"abalonenads (9/10)",0,125.55,"P Rick Porcello P Trevor Cahill C José Lobatón 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Dansby Swanson OF Ender Inciarte OF Bryce Harper OF Adam Eaton",NA,"","",NA
218,738174715,"petelin (2/2)",0,125.3,"P Matt Shoemaker P Julio Teheran C John Hicks 1B Freddie Freeman 2B Brandon Phillips 3B Miguel Sanó SS Jean Segura OF Mike Trout OF Matt Kemp OF Bryce Harper",NA,"","",NA
219,737669241,"fallfromgrace (1/15)",0,125.2,"P James Paxton P Vince Velasquez C Tony Wolters 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Carlos González",NA,"","",NA
220,737499398,"shawnzhan (2/15)",0,124.7,"P Rick Porcello P Johnny Cueto C Stephen Vogt 1B Mike Napoli 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Delino DeShields",NA,"","",NA
221,737929137,"Codeo3er",0,124.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Anthony Rizzo 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
222,738080865,"underjones (14/15)",0,124.3,"P Matt Shoemaker P Vince Velasquez C Austin Hedges 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF A.J. Pollock",NA,"","",NA
223,738174812,"Aztek2005",0,123.95,"P James Paxton P Robert Gsellman C John Hicks 1B Cody Bellinger 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF Carlos González OF Bryce Harper",NA,"","",NA
224,737480649,"Cicima6709 (1/3)",0,123.75,"P Dylan Bundy P Johnny Cueto C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
225,737499402,"shawnzhan (6/15)",0,123.6,"P Rick Porcello P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
225,737756596,"ChipotleAddict (2/15)",0,123.6,"P Rick Porcello P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
227,737507382,"fortheoffice (6/8)",0,123.5,"P Dylan Bundy P Matt Shoemaker C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Bryce Harper",NA,"","",NA
227,737829425,"Double_L (2/3)",0,123.5,"P Robert Gsellman P Alex Wood C James McCann 1B Danny Valencia 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
227,737955522,"RonMick7 (2/3)",0,123.5,"P Dylan Bundy P Matt Shoemaker C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
227,738020517,"lozingitall (7/10)",0,123.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Manuel Margot OF Jayson Werth OF Adam Eaton",NA,"","",NA
231,738078903,"Funkykid",0,123.2,"P Dylan Bundy P Jon Lester C John Hicks 1B Paul Goldschmidt 2B Marco Hernández 3B Chase Headley SS Trea Turner OF Aaron Judge OF Jason Heyward OF Giancarlo Stanton",NA,"","",NA
232,737651598,"juanshen (5/15)",0,123.1,"P Dylan Bundy P Vince Velasquez C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jean Segura OF Carlos González OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
233,737795960,"BirdWings (1/2)",0,123.05,"P Matt Shoemaker P Robert Gsellman C Austin Hedges 1B Mark Reynolds 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
234,737651602,"juanshen (9/15)",0,122.9,"P Dylan Bundy P Héctor Santiago C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
234,737949656,"REDCOAT85 (6/15)",0,122.9,"P Dylan Bundy P Héctor Santiago C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Giancarlo Stanton OF Manuel Margot OF Bryce Harper",NA,"","",NA
236,737921214,"fantasybender (1/2)",0,122.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
237,737415378,"scout326 (2/15)",0,122.75,"P Dylan Bundy P Johnny Cueto C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Jason Heyward OF David Peralta OF A.J. Pollock",NA,"","",NA
238,737766891,"bscannelli39",0,122.5,"P Robert Gsellman P Alex Wood C John Hicks 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
238,737769356,"Lunacy3 (4/15)",0,122.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF Carlos González OF Adam Eaton",NA,"","",NA
240,737599297,"mc10nw",0,122.3,"P Sean Manaea P Robert Gsellman C Robinson Chirinos 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF Jaff Decker OF Bryce Harper",NA,"","",NA
241,737521922,"youdacao (2/15)",0,122.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
242,738141347,"PalsgrafsCurse (4/9)",0,122.1,"P Sean Manaea P Cole Hamels C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
243,738093436,"neg0tiators",0,121.9,"P Dylan Bundy P Héctor Santiago C J.T. Realmuto 1B Anthony Rizzo 2B Starlin Castro 3B Manny Machado SS Trea Turner OF Adam Jones OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
244,738037412,"Forceghost79",0,121.6,"P Dylan Bundy P Trevor Cahill C Cameron Rupp 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Nelson Cruz OF Mark Trumbo OF Charlie Blackmon",NA,"","",NA
245,737645434,"windchimesRrude (4/5)",0,121.55,"P Vince Velasquez P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
246,737499397,"shawnzhan (1/15)",0,120.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
247,737415377,"scout326 (1/15)",0,120.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Adam Jones OF Mark Trumbo OF Carlos Gómez",NA,"","",NA
247,737768094,"BubbleheadsBrownsFan",0,120.4,"P Dylan Bundy P Luis Severino C Tony Wolters 1B Mark Reynolds 2B César Hernández 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
247,738010822,"jberkley (4/5)",0,120.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Seth Smith OF Brett Gardner OF Carlos González",NA,"","",NA
250,737730975,"petteytheft89 (5/7)",0,120.25,"P Trevor Cahill P Alex Wood C José Lobatón 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
251,737730976,"petteytheft89 (6/7)",0,120.2,"P Héctor Santiago P Trevor Cahill C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
252,737952414,"dean78904 (2/2)",0,120.1,"P Dylan Bundy P Vince Velasquez C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Mike Trout OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
253,737775200,"74riZionup",0,120.05,"P Robert Gsellman P Wei-Yin Chen C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jacoby Ellsbury OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
254,737979254,"condia8902 (1/2)",0,119.85,"P Dylan Bundy P Robert Gsellman C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
255,737669247,"fallfromgrace (7/15)",0,119.75,"P Dylan Bundy P Johnny Cueto C Francisco Cervelli 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
256,738169406,"jontino",0,119.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Mark Reynolds 2B Starlin Castro 3B Jake Lamb SS Addison Russell OF Jacoby Ellsbury OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
257,737651608,"juanshen (15/15)",0,119.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
257,737669250,"fallfromgrace (10/15)",0,119.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Manuel Margot OF Carlos González OF Gerardo Parra",NA,"","",NA
257,738008751,"Wookieiceman (1/2)",0,119.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Mark Reynolds 2B Jonathan Schoop 3B Jake Lamb SS Trea Turner OF Seth Smith OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
260,737554173,"sugarshack (2/2)",0,119.3,"P James Paxton P Jon Lester C Cameron Rupp 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Jay Bruce",NA,"","",NA
261,738078757,"RonMick7 (3/3)",0,119.2,"P James Paxton P Julio Teheran C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
262,737949664,"REDCOAT85 (14/15)",0,118.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Ryan Rua 2B César Hernández 3B Joey Gallo SS Trea Turner OF Aaron Altherr OF Bryce Harper OF Adam Eaton",NA,"","",NA
263,738135593,"albinopygmy",0,118.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Nelson Cruz OF Mookie Betts OF Mike Trout",NA,"","",NA
264,737669243,"fallfromgrace (3/15)",0,118.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Carlos González",NA,"","",NA
264,737756605,"ChipotleAddict (11/15)",0,118.4,"P Vince Velasquez P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
264,738002488,"jberkley (2/5)",0,118.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mike Trout OF Aaron Altherr OF Charlie Blackmon",NA,"","",NA
264,738165408,"Ryansixt",0,118.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Chris Davis 2B César Hernández 3B Nolan Arenado SS Trea Turner OF Seth Smith OF Aaron Altherr OF Christian Yelich",NA,"","",NA
268,738175673,"mricci159",0,117.6,"P Luis Severino P Matt Shoemaker C J.T. Realmuto 1B Freddie Freeman 2B Brad Miller 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
269,738152721,"sobetz299",0,117.55,"P Dylan Bundy P Tyler Glasnow C Tony Wolters 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Michael Conforto OF Bryce Harper",NA,"","",NA
270,737415389,"scout326 (13/15)",0,117.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
271,737645431,"windchimesRrude (1/5)",0,117.3,"P Matt Shoemaker P Vince Velasquez C John Hicks 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
271,738151489,"jeg06 (2/2)",0,117.3,"P James Paxton P Jon Lester C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Aaron Altherr OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
273,738014603,"BarOfSoap (1/2)",0,117,"P Jon Lester P Vince Velasquez C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Jean Segura OF Jarrod Dyson OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
274,737949655,"REDCOAT85 (5/15)",0,116.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
275,738070598,"Runthetable (3/7)",0,116.75,"P Tyler Glasnow P Wei-Yin Chen C Buster Posey 1B Wil Myers 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF David Peralta OF Manuel Margot OF Bryce Harper",NA,"","",NA
276,738020513,"lozingitall (3/10)",0,116.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Jay Bruce 2B Cory Spangenberg 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
277,737651606,"juanshen (13/15)",0,116.5,"P Dylan Bundy P Matt Shoemaker C José Lobatón 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Seth Smith OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
277,738105115,"hillm25",0,116.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mark Trumbo OF Mike Trout",NA,"","",NA
279,738115846,"dorkyboy",0,116.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Adam Jones OF Marcell Ozuna OF Odúbel Herrera",NA,"","",NA
280,737619882,"invertedcheese (3/7)",0,116.3,"P Matt Shoemaker P Vince Velasquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Delino DeShields OF Carlos González OF Ryan Rua",NA,"","",NA
281,737226985,"ReelDad",0,115.85,"P Jon Lester P Alex Wood C Buster Posey 1B Mike Napoli 2B César Hernández 3B Maikel Franco SS Jean Segura OF Gregory Polanco OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
281,737781429,"sassmandw",0,115.85,"P Dylan Bundy P Robert Gsellman C J.T. Realmuto 1B Cody Bellinger 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Mike Trout OF Bryce Harper",NA,"","",NA
283,737871699,"ehafner (3/15)",0,115.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
284,737769361,"Lunacy3 (9/15)",0,115.55,"P Héctor Santiago P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF David Peralta OF Carlos González OF Bryce Harper",NA,"","",NA
285,738008861,"Wookieiceman (2/2)",0,115.5,"P Dylan Bundy P Wei-Yin Chen C Austin Hedges 1B Ryan Zimmerman 2B Starlin Castro 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
285,738175681,"parsaver1476 (7/8)",0,115.5,"P Jon Lester P Trevor Cahill C Robinson Chirinos 1B Freddie Freeman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Matt Kemp OF Yoenis Céspedes OF Aaron Altherr",NA,"","",NA
287,737949659,"REDCOAT85 (9/15)",0,114.85,"P Dylan Bundy P Robert Gsellman C Francisco Cervelli 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Gregory Polanco OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
287,738020515,"lozingitall (5/10)",0,114.85,"P James Paxton P Johnny Cueto C Willson Contreras 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
289,737510187,"jeffylube",0,114.75,"P Dylan Bundy P Sean Manaea C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
290,738155678,"jimmer19",0,114.6,"P Dylan Bundy P Trevor Cahill C Welington Castillo 1B Chris Davis 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
290,738171031,"Turtle2355",0,114.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
292,737521739,"dean78904 (1/2)",0,114.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Mike Napoli 2B Javier Báez 3B Jake Lamb SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
292,738148527,"Sha-Shankapotamus",0,114.5,"P James Paxton P Luis Severino C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
294,737718622,"DJMark99",0,114.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Ryan Zimmerman 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Michael Conforto OF Aaron Altherr OF Charlie Blackmon",NA,"","",NA
295,738155490,"iambatman922",0,114.2,"P Dylan Bundy P Jon Lester C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Chase Headley SS Freddy Galvis OF Brett Gardner OF Khris Davis OF Ryan Rua",NA,"","",NA
296,738080863,"underjones (12/15)",0,114.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
296,738158617,"afuente",0,114.1,"P Dylan Bundy P Julio Teheran C Austin Hedges 1B Freddie Freeman 2B Daniel Murphy 3B Manny Machado SS Addison Russell OF Giancarlo Stanton OF David Peralta OF A.J. Pollock",NA,"","",NA
298,737871698,"ehafner (2/15)",0,114.05,"P Matt Shoemaker P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
299,738014604,"BarOfSoap (2/2)",0,113.9,"P Rick Porcello P Alex Wood C J.T. Realmuto 1B Chris Davis 2B Dee Gordon 3B Manny Machado SS Jean Segura OF Seth Smith OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
300,737415379,"scout326 (3/15)",0,113.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
300,738132346,"Professional (1/2)",0,113.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
302,737831871,"wakeywakey",0,113.6,"P James Paxton P Matt Shoemaker C Welington Castillo 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Mike Trout OF Robbie Grossman",NA,"","",NA
303,737995817,"FrigittyFrak",0,113.4,"P Dylan Bundy P Luis Severino C Buster Posey 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Gerardo Parra",NA,"","",NA
303,738002715,"jberkley (3/5)",0,113.4,"P Dylan Bundy P Luis Severino C John Hicks 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Justin Upton OF Mike Trout OF Charlie Blackmon",NA,"","",NA
305,738154647,"FunkiMunki (2/2)",0,113.3,"P Robert Gsellman P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
306,737673035,"SaahilSud (4/15)",0,113.2,"P Robert Gsellman P Cole Hamels C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Giancarlo Stanton OF David Peralta OF A.J. Pollock",NA,"","",NA
307,737478567,"Raysanc86",0,113.1,"P Dylan Bundy P Julio Teheran C Robinson Chirinos 1B Anthony Rizzo 2B Daniel Murphy 3B Manny Machado SS Addison Russell OF Adam Jones OF Jason Heyward OF Mike Trout",NA,"","",NA
308,738136590,"Scorgasm76",0,112.75,"P Luis Severino P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday",NA,"","",NA
309,737769357,"Lunacy3 (5/15)",0,112.5,"P Robert Gsellman P Alex Wood C Stephen Vogt 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
309,738164632,"petelin (1/2)",0,112.5,"P Dylan Bundy P Matt Shoemaker C Tony Wolters 1B Chris Davis 2B Brian Dozier 3B Justin Turner SS Trea Turner OF Adam Jones OF Seth Smith OF Charlie Blackmon",NA,"","",NA
