"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
641,735599693,"randysmith86",0,104.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Adrián Béltre SS Alcides Escobar OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"","",NA
641,735619866,"hammerheadhagen78",0,104.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Jorge Polanco OF Avisaíl García OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
641,735701406,"perilous (46/50)",0,104.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Melky Cabrera OF Avisaíl García OF Carlos Gómez",NA,"","",NA
641,735736161,"schvettyballs (3/8)",0,104.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Carlos González",NA,"","",NA
641,735873823,"Lunacy3 (6/50)",0,104.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
641,736003039,"ryderoil (2/4)",0,104.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
641,736103757,"29gonepro (11/14)",0,104.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Carlos González",NA,"","",NA
648,735583736,"nik10",0,104.25,"P Jason Vargas P Miguel González C José Lobatón 1B Mark Reynolds 2B Whit Merrifield 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Jurickson Profar OF Adam Eaton",NA,"","",NA
648,735662503,"boomanfoo",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Byron Buxton OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
648,735733766,"Turnleft28",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
648,735814955,"ThunderNuggets",0,104.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
648,735821957,"bearded_weddle",0,104.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
648,735844893,"LethargicLinemen (14/25)",0,104.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Gerardo Parra",NA,"","",NA
648,735844895,"LethargicLinemen (16/25)",0,104.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
648,735851571,"invertedcheese (14/50)",0,104.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Kennys Vargas 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Eddie Rosario OF Charlie Blackmon",NA,"","",NA
648,735860173,"redsox193418 (33/50)",0,104.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Jurickson Profar OF Gerardo Parra",NA,"","",NA
648,735921321,"ycmmat (4/30)",0,104.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
648,735921337,"ycmmat (20/30)",0,104.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
648,735921347,"ycmmat (30/30)",0,104.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
648,735970822,"abalonenads (29/50)",0,104.25,"P Phil Hughes P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
648,736005248,"Vaders (31/50)",0,104.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Grant Green 3B Joey Gallo SS Alcides Escobar OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
648,736017978,"omar1990 (2/5)",0,104.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Nolan Arenado SS Alcides Escobar OF Leury García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
648,736098660,"primetime171",0,104.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
648,736234748,"dabeastchris",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Robbie Grossman OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
648,736289010,"captmonk1 (46/50)",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
648,736351024,"dongoins",0,104.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
648,736377824,"psreeve (2/3)",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
648,736379084,"TheWamboozler (6/46)",0,104.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Kennys Vargas 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Eddie Rosario OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
648,736389853,"splarkin",0,104.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mark Reynolds 2B Whit Merrifield 3B Mike Moustakas SS Elvis Andrus OF Jayson Werth OF Carlos González OF Gerardo Parra",NA,"","",NA
648,736430273,"cboothe",0,104.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Jorge Polanco OF Avisaíl García OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
648,736436473,"Joshgun12 (8/23)",0,104.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
648,736440914,"Gnarlo",0,104.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
673,735630679,"mikewv (2/2)",0,104.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Jorge Bonifacio OF Jayson Werth OF Adam Eaton",NA,"","",NA
673,736212408,"TonyClifton666 (3/3)",0,104.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"","",NA
675,735741102,"MRJLX (2/2)",0,103.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
675,735755132,"Miller421 (47/50)",0,103.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Brandon Moss 2B Rougned Odor 3B Todd Frazier SS Trea Turner OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
675,736101079,"Arber8",0,103.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trevor Story OF Charlie Blackmon OF Adam Eaton OF Brandon Moss",NA,"","",NA
675,736149795,"Wallnutz18",0,103.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Lorenzo Cain OF Avisaíl García OF Adam Eaton",NA,"","",NA
675,736177473,"Marottachef (2/2)",0,103.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Alcides Escobar OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
675,736440418,"coreyolson",0,103.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Melky Cabrera OF Carlos Gómez OF Adam Eaton",NA,"","",NA
681,735921187,"lozingitall (17/50)",0,103.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Elvis Andrus OF Melky Cabrera OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
681,736062511,"LethalInjectors (3/6)",0,103.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
681,736168681,"supatwan",0,103.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Gerardo Parra OF Trea Turner",NA,"","",NA
681,736267287,"captmonk1 (44/50)",0,103.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Gerardo Parra",NA,"","",NA
681,736434035,"MadMax3578",0,103.75,"P Jason Vargas P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
686,735970813,"abalonenads (20/50)",0,103.65,"P Martín Pérez P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
687,735864309,"mram50 (2/4)",0,103.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Joey Gallo SS Trevor Story OF Eddie Rosario OF Carlos González OF Charlie Blackmon",NA,"","",NA
687,736218159,"mrr5024",0,103.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
689,735613792,"dxc785",0,103.3,"P Miguel González P Martín Pérez C José Lobatón 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Jayson Werth",NA,"","",NA
689,735701393,"perilous (33/50)",0,103.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Todd Frazier SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
689,735701403,"perilous (43/50)",0,103.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
689,735755109,"Miller421 (24/50)",0,103.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
689,735755127,"Miller421 (42/50)",0,103.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
689,735755131,"Miller421 (46/50)",0,103.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"","",NA
689,735985643,"jhoover28 (4/15)",0,103.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
689,735985670,"jhoover28 (9/15)",0,103.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Jayson Werth",NA,"","",NA
689,736298211,"leewalker1975 (2/2)",0,103.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Avisaíl García OF Jurickson Profar OF Jayson Werth",NA,"","",NA
698,735627315,"mikewv (1/2)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Alcides Escobar OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
698,735636068,"feet69",0,103.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Matt Davidson SS Trea Turner OF Lorenzo Cain OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
698,735708137,"moneyball_is_BS (1/6)",0,103.25,"P Jason Vargas P Miguel González C Drew Butera 1B Mark Reynolds 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
698,735755091,"Miller421 (6/50)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
698,735794169,"kenm327",0,103.25,"P Jason Vargas P Miguel González C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
698,735807282,"roysecity8888 (1/3)",0,103.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
698,735844881,"LethargicLinemen (2/25)",0,103.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Gerardo Parra OF Michael A. Taylor",NA,"","",NA
698,735844896,"LethargicLinemen (17/25)",0,103.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Eddie Rosario OF Gerardo Parra",NA,"","",NA
698,735844897,"LethargicLinemen (18/25)",0,103.25,"P Jason Vargas P Miguel González C Chris Gimenez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
698,735921324,"ycmmat (7/30)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
698,735921336,"ycmmat (19/30)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Kennys Vargas 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
698,735921343,"ycmmat (26/30)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
698,735921346,"ycmmat (29/30)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
698,735939053,"franknjdevil30 (4/4)",0,103.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
698,735996672,"usmcbean",0,103.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Mike Napoli 2B Tyler Saladino 3B Miguel Sanó SS Elvis Andrus OF Melky Cabrera OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
698,736005234,"Vaders (17/50)",0,103.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Alcides Escobar OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
698,736005242,"Vaders (25/50)",0,103.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Nomar Mazara OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
698,736052339,"josephcanini (4/4)",0,103.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Leury García OF Jorge Bonifacio OF Adam Eaton",NA,"","",NA
698,736168410,"jamesberg",0,103.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Carlos González",NA,"","",NA
698,736321176,"chelon7",0,103.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Avisaíl García OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
698,736322637,"Wecamehard",0,103.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Leury García OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
698,736385560,"steelercraig",0,103.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Jorge Bonifacio OF Carlos Gómez OF Bryce Harper",NA,"","",NA
698,736411146,"danvita50",0,103.25,"P Jason Vargas P Miguel González C José Lobatón 1B Ryan Zimmerman 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
698,736425307,"stevestu18 (2/2)",0,103.25,"P Phil Hughes P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
698,736436372,"cartagena78 (2/2)",0,103.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Robbie Grossman OF Eddie Rosario OF Gerardo Parra",NA,"","",NA
723,735681551,"Mattyjam559",0,103.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
723,735854146,"redsox193418 (5/50)",0,103.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
723,735917027,"agtyler57 (1/2)",0,103.15,"P Jason Vargas P Martín Pérez C Geovany Soto 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Shin-soo Choo OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
723,736132505,"john933",0,103.15,"P Jason Vargas P Martín Pérez C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Jurickson Profar OF Charlie Blackmon",NA,"","",NA
723,736339939,"rocko3807 (38/50)",0,103.15,"P Jason Vargas P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"","",NA
728,735785991,"josephcanini (1/4)",0,102.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Avisaíl García OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
728,735845402,"tommyq236",0,102.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
728,735851576,"invertedcheese (19/50)",0,102.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Byron Buxton OF Carlos González",NA,"","",NA
728,735923446,"butterzda1nonly (4/4)",0,102.9,"P Miguel González P Phil Hughes C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
728,736242477,"DFSPhil (14/15)",0,102.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Alex Gordon OF Robbie Grossman OF Adam Eaton",NA,"","",NA
733,735906637,"Bigfatknees",0,102.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B Mark Reynolds 2B Tyler Saladino 3B Miguel Sanó SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
733,736067322,"frivera111 (1/2)",0,102.8,"P Phil Hughes P Martín Pérez C Salvador Pérez 1B José Abreu 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Trea Turner",NA,"","",NA
733,736379116,"TheWamboozler (38/46)",0,102.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trevor Story OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
733,736379121,"TheWamboozler (43/46)",0,102.8,"P Phil Hughes P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Michael A. Taylor",NA,"","",NA
737,735851573,"invertedcheese (16/50)",0,102.75,"P Miguel González P Tyler Anderson C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Eddie Rosario OF Gerardo Parra",NA,"","",NA
737,735894864,"stephemwagner",0,102.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Elvis Andrus OF Melky Cabrera OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
737,736098165,"xmensports (1/3)",0,102.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
737,736220346,"rebelclay",0,102.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Alcides Escobar OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"","",NA
737,736240195,"teg2014",0,102.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
737,736261975,"captmonk1 (11/50)",0,102.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Jorge Polanco OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
737,736396812,"Wallyb3",0,102.75,"P Jason Vargas P Phil Hughes C Jonathan Lucroy 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Jorge Bonifacio OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
737,736439971,"popz1357",0,102.75,"P Jason Vargas P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Jorge Polanco OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
745,736357405,"Carldubose",0,102.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Trea Turner",NA,"","",NA
745,736412207,"dial2tom (1/2)",0,102.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
745,736412254,"dial2tom (2/2)",0,102.65,"P Martín Pérez P Tyler Anderson C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
748,735587831,"mosavage1",0,102.6,"P Jason Vargas P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
