"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,787469321,"gabriel2015picks",0,112.95,"P Chris Smith P Francisco Liriano OF Giancarlo Stanton OF Mookie Betts SS Corey Seager OF A.J. Pollock 3B Kris Bryant 1B Freddie Freeman 2B Ian Kinsler C Mike Zunino",NA,"Howie Kendrick","0.68%",0
202,787574713,"nomorestoreii (1/3)",0,112.8,"P Jason Hammel P R.A. Dickey OF Andrew McCutchen SS Corey Seager OF Cody Bellinger 2B Chris Taylor 3B Justin Turner 1B Josh Bell OF Starling Marte C Francisco Cervelli",NA,"Jason Castro","0.68%",12
203,787529487,"Prparent",0,112.75,"P Jacob deGrom P Kyle Hendricks OF Giancarlo Stanton 2B Brian Dozier OF José Bautista OF Kyle Schwarber 1B Miguel Cabrera C Russell Martin SS Troy Tulowitzki 3B Ryon Healy",NA,"Eugenio Suárez","0.68%",0
203,787592050,"WS2016CUBBIES (2/3)",0,112.75,"P Jacob deGrom P Kyle Hendricks OF Giancarlo Stanton 3B Adrián Béltre 1B Mike Napoli OF Bradley Zimmer OF Kyle Schwarber 2B Rougned Odor SS Troy Tulowitzki C Jonathan Lucroy",NA,"Christian Vázquez","0.68%",0
205,787513731,"chefsushi1",0,112.6,"P Josh Tomlin P Chris Smith OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Smoak 3B Freddie Freeman 2B Chris Taylor OF Mikie Mahtook C J.T. Realmuto SS Brandon Crawford",NA,"Lucas Duda","0.57%",8
205,787560151,"AcesWayUp (1/3)",0,112.6,"P Zack Greinke P Eduardo Rodríguez 3B Nolan Arenado SS Zack Cozart C Salvador Perez 2B Yoán Moncada 1B Wilmer Flores OF Daniel Descalso OF Lorenzo Cain OF Guillermo Heredia",NA,"José Pirela","0.57%",10
207,787592383,"obr175",0,112.55,"P Zack Greinke P Justin Verlander OF George Springer OF J.D. Martinez OF Marwin González 2B Daniel Descalso 3B Jedd Gyorko 1B Ryon Healy SS Tim Beckham C Jeff Mathis",NA,"Gerardo Parra","0.57%",3
208,787561362,"princessnicole93 (1/3)",0,112.5,"P Jacob deGrom P Kevin Gausman 2B Jonathan Schoop OF Adam Jones 1B Trey Mancini 3B Manny Machado SS Marcus Semien C J.T. Realmuto OF Mark Trumbo OF Alex Presley",NA,"Adam Duvall","0.57%",0
208,787612879,"mkrause18",0,112.5,"P Justin Verlander P Kyle Hendricks 3B Jake Lamb 1B Cody Bellinger SS Elvis Andrus OF Adam Jones 2B Ian Kinsler OF Mikie Mahtook OF Jason Heyward C J.T. Realmuto",NA,"Eddie Rosario","0.57%",30
210,787437372,"znutt320",0,112.45,"P Zack Greinke P Hyun-Jin Ryu 2B José Altuve SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Emilio Bonifacio OF Lane Adams OF Jaff Decker",NA,"Kolten Wong","0.57%",12
211,787609429,"Mrmitch1 (2/2)",0,112.4,"P Kyle Hendricks P Bartolo Colón OF Giancarlo Stanton 3B Nolan Arenado 2B José Altuve 1B Anthony Rizzo SS Zack Cozart C Willson Contreras OF Ben Zobrist OF Kyle Schwarber",NA,"Carlos Beltrán","0.57%",7
212,787571178,"Fresh72",0,112.3,"P Eduardo Rodríguez P Kevin Gausman OF Giancarlo Stanton OF George Springer OF Cody Bellinger 3B Justin Turner 2B Brian Dozier SS Paul DeJong 1B Luke Voit C Carson Kelly",NA,"Cory Spangenberg","0.57%",2
213,787497359,"JIMBONO",0,112.15,"P Jacob deGrom P James Paxton 1B Joey Votto 2B Paul DeJong 3B Jedd Gyorko OF Lorenzo Cain OF Ezequiel Carrera C Devin Mesoraco SS JT Riddle OF Guillermo Heredia",NA,"Alex Gordon","0.57%",0
214,787611790,"shadyltd315",0,112,"P Chris Smith P Miguel González OF George Springer 2B José Altuve SS Corey Seager 1B Cody Bellinger OF Chris Taylor 3B Justin Turner C Yasmani Grandal OF Corey Dickerson",NA,"Giovanny Urshela","0.45%",4
215,787476032,"brownsirocz (1/2)",0,111.5,"P Kyle Hendricks P Blake Snell 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant SS Elvis Andrus OF Steven Souza Jr. OF Tommy Pham 2B Paul DeJong C Wilson Ramos",NA,"Matt Adams","0.45%",0
216,787459091,"jhale22",0,111.35,"P Josh Tomlin P Francisco Liriano OF Charlie Blackmon OF A.J. Pollock 3B Kris Bryant 1B Edwin Encarnacion OF Nelson Cruz 2B Robinson Canó C Brian McCann SS Xander Bogaerts",NA,"Ryan Goins","0.45%",10
217,787484972,"mattvandenburg",0,111.3,"P James Paxton P Kyle Hendricks OF Charlie Blackmon 1B Cody Bellinger 3B Adrián Béltre 2B Brian Dozier OF Yoenis Céspedes SS Marcus Semien C J.T. Realmuto OF Kyle Schwarber",NA,"Wil Myers","0.45%",2
217,787565715,"88bubba88",0,111.3,"P James Paxton P Kyle Hendricks 1B Cody Bellinger 2B Jonathan Schoop OF Michael Brantley SS Jean Segura OF Trey Mancini OF Joc Pederson 3B Eduardo Núñez C J.T. Realmuto",NA,"Danny Santana","0.45%",0
219,787498973,"pepsiluver13 (5/10)",0,110.95,"P Gerrit Cole P Hyun-Jin Ryu OF Giancarlo Stanton SS Zack Cozart OF Marcell Ozuna 2B Dee Gordon OF Carlos Gómez 3B Manny Machado C J.T. Realmuto 1B Tyler Moore",NA,"Kyle Seager","0.45%",14
220,787553016,"Letsrock1966",0,110.85,"P Zack Greinke P Francisco Liriano 3B Jake Lamb OF Andrew McCutchen 1B Josh Bell OF Christian Yelich 2B Robinson Canó SS José Reyes C Alex Avila OF Willy García",NA,"DJ LeMahieu","0.45%",6
220,787591046,"teamlovett",0,110.85,"P Kyle Hendricks P Miguel González OF Andrew McCutchen 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner OF Starling Marte C Willson Contreras SS Freddy Galvis OF Jason Heyward",NA,"Adeiny Hechavarria","0.45%",0
222,787605653,"Gator2291 (3/3)",0,110.65,"P Francisco Liriano P Matt Cain OF Giancarlo Stanton 1B Paul Goldschmidt OF George Springer 3B Nolan Arenado OF Charlie Blackmon 2B José Altuve SS Corey Seager C Kevan Smith",NA,"Seth Smith","0.34%",0
223,787573317,"shevy67",0,110.5,"P Justin Verlander P Kyle Hendricks OF Giancarlo Stanton OF Mookie Betts SS Zack Cozart 2B Jonathan Schoop 3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Kevan Smith",NA,"Chris Iannetta","0.34%",0
224,787584660,"Bstant (2/2)",0,110.3,"P James Paxton P Kyle Hendricks OF Michael Conforto OF Chris Taylor SS Zack Cozart OF Christian Yelich 3B Josh Donaldson 2B Rougned Odor 1B Ryon Healy C Jonathan Lucroy",NA,"Derek Fisher","0.34%",0
225,787575983,"mufasa_james",0,110.15,"P Mike Leake P Matt Cain OF George Springer 3B Nolan Arenado OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman OF Cody Bellinger SS Elvis Andrus C Salvador Perez",NA,"Alex Bregman","0.34%",28
226,787493058,"tennis69 (2/2)",0,109.85,"P James Paxton P Gerrit Cole 2B José Altuve 3B Kris Bryant 1B Hanley Ramirez OF Nomar Mazara C Yadier Molina SS Chris Owings OF Alex Presley OF Brett Eibner",NA,"Roberto Pérez","0.34%",9
227,787481445,"1124Rocket",0,109.65,"P Jacob deGrom P Francisco Liriano OF Giancarlo Stanton 1B Freddie Freeman OF Yasiel Puig 3B Evan Longoria OF Matt Kemp C Tyler Flowers SS Tim Anderson 2B José Peraza",NA,"Ender Inciarte","0.34%",0
227,787549332,"JTMichmoose6",0,109.65,"P Jacob deGrom P Francisco Liriano OF George Springer OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger OF Yoenis Céspedes C Jonathan Lucroy 3B Matt Chapman 2B Darwin Barney",NA,"Johan Camargo","0.34%",7
229,787522769,"budaman3195 (2/3)",0,109.5,"P Zack Greinke P Josh Tomlin 1B Anthony Rizzo 3B José Ramírez 2B Ben Zobrist C Buster Posey OF Yoenis Céspedes OF Jon Jay SS Troy Tulowitzki OF Robbie Grossman",NA,"Brandon Drury","0.34%",0
230,787590902,"notenough",0,109.45,"P Josh Tomlin P Kyle Hendricks 1B Paul Goldschmidt OF Andrew McCutchen 3B Kris Bryant OF Steven Souza Jr. OF Michael Brantley 2B Ben Zobrist SS José Reyes C Jason Castro",NA,"Brandon Phillips","0.34%",0
231,787589184,"klarq1031",0,109.35,"P Jacob deGrom P Blake Snell SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Yoenis Céspedes OF Kyle Schwarber 2B Logan Forsythe 3B Ryon Healy C Jonathan Lucroy",NA,"Hunter Pence","0.34%",2
232,787551418,"tracycase1",0,109.25,"P Brad Peacock P Miguel González 2B José Altuve 3B Justin Turner 1B Eric Hosmer OF Ian Happ SS Jean Segura OF Ben Zobrist C Brian McCann OF Zack Granite",NA,"Derek Dietrich","0.34%",2
233,787607646,"fairfieldcaliking",0,109.15,"P Justin Verlander P Eduardo Rodríguez 2B Chris Taylor OF Khris Davis SS Zack Cozart OF Adam Jones OF Marwin González 1B Trey Mancini 3B Manny Machado C J.T. Realmuto",NA,"Darwin Barney","0.34%",0
234,787542257,"greek2117",0,109.05,"P Justin Verlander P Josh Tomlin OF George Springer OF Michael Conforto 1B Cody Bellinger OF Yasiel Puig 2B Asdrúbal Cabrera 3B José Reyes C Austin Barnes SS Chris Owings",NA,"Jeff Mathis","0.34%",15
235,787612683,"TomBueller (1/2)",0,108.7,"P Brad Peacock P Mike Leake 1B Paul Goldschmidt OF Cody Bellinger OF Khris Davis SS Elvis Andrus OF Nelson Cruz C Salvador Perez 2B Rougned Odor 3B Matt Chapman",NA,"Andrew Romine","0.34%",0
236,787599814,"jamesdunham",0,108.6,"P Zack Greinke P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger OF Khris Davis OF Scooter Gennett 2B Jed Lowrie C Russell Martin 1B Ryon Healy 3B Matt Chapman",NA,"Jaff Decker","0.23%",0
237,787580903,"b-jones1997",0,108.5,"P Justin Verlander P Kyle Hendricks OF Mookie Betts SS Elvis Andrus OF Shin-soo Choo 3B Adrián Béltre 1B José Abreu 2B Ian Kinsler OF Mikie Mahtook C Brian McCann",NA,"Matt Olson","0.23%",0
238,787460298,"dennyleister",0,108.45,"P James Paxton P Chris Smith OF Charlie Blackmon OF Gerardo Parra OF Cody Bellinger 2B Jonathan Schoop 1B Josh Bell SS Javier Báez C J.T. Realmuto 3B Matt Chapman",NA,"T.J. Rivera","0.23%",0
238,787515205,"HeroText (2/3)",0,108.45,"P Jacob deGrom P R.A. Dickey 2B Jonathan Schoop OF Adam Jones C Salvador Perez OF Trey Mancini 3B Manny Machado SS José Reyes 1B Miguel Cabrera OF Mark Trumbo",NA,"Pat Valaika","0.23%",16
238,787564198,"basbal2119",0,108.45,"P Josh Tomlin P Kyle Hendricks OF Giancarlo Stanton 1B Anthony Rizzo 2B Josh Harrison C Willson Contreras 3B Adrián Béltre SS Freddy Galvis OF Jason Heyward OF Kyle Schwarber",NA,"Carson Kelly","0.23%",0
241,787475115,"jwolfe04",0,108.35,"P Jacob deGrom P Adam Conley 2B José Altuve 1B Freddie Freeman SS Elvis Andrus OF Shin-soo Choo 3B Adrián Béltre OF Derek Fisher OF Kevin Pillar C Juan Centeno",NA,"Erik González","0.23%",0
241,787582668,"gfay63 (8/20)",0,108.35,"P Jacob deGrom P Justin Verlander OF Khris Davis 2B Ian Kinsler OF Carlos Gómez OF Yoenis Céspedes SS Marcus Semien C J.T. Realmuto 1B Ryon Healy 3B Matt Chapman",NA,"John Jaso","0.23%",0
243,787537569,"leangreen1",0,108.2,"P Josh Tomlin P Kevin Gausman OF Charlie Blackmon 1B Edwin Encarnacion 2B José Ramírez SS Francisco Lindor OF Adam Jones OF Billy Hamilton C J.T. Realmuto 3B Matt Chapman",NA,"Kiké Hernández","0.23%",0
244,787362433,"mactruck84",0,108.05,"P Justin Verlander P Josh Tomlin OF George Springer 1B Cody Bellinger OF Marwin González OF Justin Upton SS Xander Bogaerts 2B Asdrúbal Cabrera 3B Manny Machado C J.T. Realmuto",NA,"Chris Young","0.23%",0
245,787577383,"Bstant (1/2)",0,107.95,"P Zack Greinke P Kyle Hendricks OF Giancarlo Stanton OF George Springer 1B Victor Martinez 3B Manny Machado SS Marcus Semien OF Kyle Schwarber 2B Rougned Odor C Jeff Mathis",NA,"Bruce Maxwell","0.23%",0
245,787583903,"Snail09",0,107.95,"P Zack Greinke P Kyle Hendricks 1B Cody Bellinger 2B Chris Taylor C Willson Contreras OF Dexter Fowler SS Paul DeJong OF Jorge Bonifacio 3B Logan Forsythe OF Mitch Haniger",NA,"Ian Desmond","0.23%",0
247,787454420,"mjkelly82",0,107.85,"P Zack Greinke P Francisco Liriano 3B José Ramírez 1B Yuli Gurriel OF Khris Davis OF Adam Jones 2B Ian Kinsler OF José Bautista C Yadier Molina SS Jurickson Profar",NA,"Max Kepler","0.23%",0
248,787456437,"ptlingle",0,107.75,"P Eduardo Rodríguez P Jason Hammel OF George Springer OF Cody Bellinger 3B Alex Bregman 1B Logan Morrison OF Nelson Cruz 2B Dee Gordon C Willson Contreras SS Jordy Mercer",NA,"Aledmys Díaz","0.23%",0
248,787558402,"kekno",0,107.75,"P Jacob deGrom P Kyle Hendricks 1B Lucas Duda 3B Miguel Sanó OF Starling Marte OF Nelson Cruz 2B Asdrúbal Cabrera SS Brandon Crawford C Christian Vázquez OF Guillermo Heredia",NA,"Deven Marrero","0.23%",0
250,787537948,"Markcohen77",0,107.7,"P Miguel González P Matt Cain OF Giancarlo Stanton 1B Paul Goldschmidt OF George Springer 3B Jake Lamb OF Cody Bellinger 2B Chris Taylor SS Francisco Lindor C Evan Gattis",NA,"JT Riddle","0.23%",0
250,787583380,"jonesbo (2/2)",0,107.7,"P Jacob deGrom P Miguel González OF Giancarlo Stanton OF Melky Cabrera OF Avisaíl García 1B José Abreu 3B Yoán Moncada 2B Jed Lowrie C Alex Avila SS Tim Anderson",NA,"Trevor Plouffe","0.23%",0
252,787536540,"supersteve40",0,107.65,"P Justin Verlander P Chris Smith 2B José Altuve OF Chris Taylor 1B Yuli Gurriel OF Marwin González C Evan Gattis OF Michael Brantley 3B Adrián Béltre SS Kiké Hernández",NA,"Nick Markakis","0.23%",0
253,787603719,"dscott78",0,107.55,"P Eduardo Rodríguez P Kyle Hendricks OF Giancarlo Stanton OF George Springer 2B José Altuve 3B Kris Bryant SS Javier Báez 1B Yonder Alonso OF Dexter Fowler C Kevan Smith",NA,"Gorkys Hernández","0.23%",5
254,787556261,"jwells1 (2/2)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"Adam Frazier","0.23%",0
254,787578899,"bbjones24",0,107.5,"P Justin Verlander P Kyle Hendricks OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Avisaíl García C Willson Contreras 2B Javier Báez SS José Peraza OF Adam Engel",NA,"Yan Gomes","0.23%",0
256,787446923,"flyinggiant",0,107.4,"P Josh Tomlin P Miguel González 1B Justin Smoak OF Gerardo Parra OF J.D. Martinez 2B José Ramírez OF Khris Davis 3B Marwin González SS Trevor Story C Brian McCann",NA,"David Freese","0.23%",10
256,787478784,"cowboyte",0,107.4,"P Eduardo Rodríguez P Matt Cain OF George Springer OF Michael Conforto 2B José Altuve 1B Freddie Freeman OF Cody Bellinger 3B Mike Moustakas C Willson Contreras SS Asdrúbal Cabrera",NA,"Maikel Franco","0.23%",0
258,787609532,"hardhitt3n",0,107.2,"P Eduardo Rodríguez P Clayton Richard 2B José Altuve 1B Joey Votto 3B Freddie Freeman OF Khris Davis SS Elvis Andrus OF Tommy Pham OF Jay Bruce C Willson Contreras",NA,"Joey Gallo","0.23%",0
259,787618709,"20GOheels",0,107.15,"P Jacob deGrom P Mike Leake 1B Joey Votto 3B Freddie Freeman 2B Chris Taylor SS Javier Báez OF Carlos Gómez OF Lorenzo Cain OF Mitch Haniger C Jonathan Lucroy",NA,"Ketel Marte","0.23%",0
260,787475044,"Robkjaz",0,107.05,"P Brad Peacock P Kevin Gausman OF Cody Bellinger OF Adam Jones 3B Mike Moustakas 2B Brian Dozier C Buster Posey 1B Trey Mancini SS José Iglesias OF Drew Robinson",NA,"Matt Joyce","0.23%",0
261,787536861,"babymaker47",0,107,"P R.A. Dickey P Mike Leake OF George Springer OF Charlie Blackmon 1B Joey Votto 3B Freddie Freeman 2B Chris Taylor OF Tommy Pham C Buster Posey SS Asdrúbal Cabrera",NA,"Zack Granite","0.23%",5
262,787570948,"dizzynpip (2/2)",0,106.95,"P Zack Greinke P Kyle Hendricks OF Giancarlo Stanton 3B Adrián Béltre 1B Mike Napoli OF Jason Heyward C J.T. Realmuto SS Eduardo Escobar 2B Rougned Odor OF Jon Jay",NA,"Luke Voit","0.23%",7
263,787497103,"Uncle_Brian (1/3)",0,106.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Cody Bellinger C Willson Contreras 2B Brian Dozier OF Jason Heyward SS Paul DeJong",NA,"Emilio Bonifacio","0.11%",0
263,787498027,"JMcleodpowers",0,106.8,"P Kevin Gausman P Tim Adleman OF George Springer OF Mookie Betts 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant 2B Chris Taylor C Buster Posey SS Ehire Adrianza",NA,"Lane Adams","0.11%",0
265,787554918,"buddybinks777 (1/2)",0,106.7,"P Jacob deGrom P Miguel González OF Khris Davis OF Melky Cabrera OF Avisaíl García C Salvador Perez 1B José Abreu SS Asdrúbal Cabrera 2B Daniel Descalso 3B Logan Forsythe",NA,"Jorge Soler","0.11%",0
265,787594591,"jamesabbott1964",0,106.7,"P Brad Peacock P James Paxton OF Brandon Moss 1B José Abreu SS Jean Segura 3B Wilmer Flores OF Jorge Bonifacio C James McCann 2B Andrew Romine OF Brock Holt",NA,"Jurickson Profar","0.11%",0
267,787519396,"louispast1961",0,106.65,"P Kyle Hendricks P Kevin Gausman 3B Kris Bryant 1B Edwin Encarnacion OF Cody Bellinger 2B Jonathan Schoop OF Adam Jones C Willson Contreras OF Trey Mancini SS Paul DeJong",NA,"Mike Freeman","0.11%",0
268,787514593,"jomachi (1/2)",0,106.55,"P Eduardo Rodríguez P Kyle Hendricks OF Giancarlo Stanton 2B José Altuve 1B Anthony Rizzo C Willson Contreras SS Javier Báez OF Ben Zobrist OF Jason Heyward 3B Yandy Díaz",NA,"Drew Robinson","0.11%",0
268,787539663,"hank6969 (2/2)",0,106.55,"P Zack Greinke P Justin Verlander 1B Joey Votto OF Cody Bellinger OF Michael Brantley OF Dexter Fowler 2B Daniel Descalso SS Troy Tulowitzki 3B Miguel Rojas C Jonathan Lucroy",NA,"Juan Centeno","0.11%",0
268,787598931,"taylortd02",0,106.55,"P Kyle Hendricks P Clayton Richard OF Giancarlo Stanton OF George Springer OF Cody Bellinger 3B Justin Turner 2B Jonathan Schoop C Willson Contreras SS Javier Báez 1B José Abreu",NA,"Héctor Sánchez","0.11%",3
271,787570735,"skyking41 (1/5)",0,106.4,"P Jacob deGrom P Clayton Richard OF Charlie Blackmon OF Marcell Ozuna C Willson Contreras 2B Yoán Moncada SS Paul DeJong 3B Manny Machado 1B Matt Davidson OF Lorenzo Cain",NA,"Brett Eibner","0.11%",0
272,787582674,"gfay63 (14/20)",0,106.35,"P Jacob deGrom P Justin Verlander OF Khris Davis 2B Ian Kinsler OF José Bautista OF Yoenis Céspedes SS Marcus Semien 1B Miguel Cabrera C Josh Phegley 3B Matt Chapman",NA,"Julio Teheran","0.11%",0
273,787612804,"WILLIE2476",0,106.3,"P Eduardo Rodríguez P Kevin Gausman OF Andrew McCutchen 1B Anthony Rizzo 3B Kris Bryant OF Starling Marte C Willson Contreras 2B Ian Kinsler OF Jason Heyward SS Marcus Semien",NA,"Ehire Adrianza","0.11%",0
274,787498974,"pepsiluver13 (6/10)",0,106.25,"P Jacob deGrom P Hyun-Jin Ryu OF Adam Jones 2B Scooter Gennett 1B Trey Mancini OF José Bautista 3B Manny Machado OF Mark Trumbo C Welington Castillo SS Troy Tulowitzki",NA,"Yandy Díaz","0.11%",0
274,787598885,"MFP1 (2/2)",0,106.25,"P Justin Verlander P Kevin Gausman OF Andrew McCutchen 1B Anthony Rizzo 2B Jonathan Schoop OF Avisaíl García 3B Adrián Béltre OF Corey Dickerson SS Marcus Semien C J.T. Realmuto",NA,"Allen Cordoba","0.11%",0
276,787587180,"rickyboy24",0,106.1,"P Zack Greinke P Chris Smith OF Chris Taylor OF Tommy Pham 2B Robinson Canó C Willson Contreras 3B Adrián Béltre OF Dexter Fowler SS Marcus Semien 1B Matt Davidson",NA,"Albert Almora Jr.","0.11%",0
277,787537721,"conem15",0,106.05,"P Gerrit Cole P Justin Verlander OF Giancarlo Stanton 1B Cody Bellinger OF Michael Brantley 2B Javier Báez C J.T. Realmuto 3B Jedd Gyorko SS Chris Owings OF Kevin Pillar",NA,"Jeimer Candelario","0.11%",0
278,787599923,"scottchewy (3/3)",0,105.85,"P Kyle Hendricks P Miguel González OF Giancarlo Stanton OF Mookie Betts OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 1B José Abreu 2B Ben Zobrist C Buster Posey",NA,"Yolmer Sánchez","0.11%",0
279,787555774,"jcr333",0,105.75,"P Jacob deGrom P Kyle Hendricks 1B Eric Hosmer 2B Javier Báez OF Dexter Fowler 3B Manny Machado SS Marcus Semien OF Kyle Schwarber C Tyler Flowers OF Eddie Rosario",NA,"Austin Barnes","0.11%",0
280,787562424,"ammogreg",0,105.5,"P Jacob deGrom P Kevin Gausman 1B Joey Votto 3B Adrián Béltre OF Denard Span SS Paul DeJong C Tyler Flowers OF Scott Schebler OF Hunter Pence 2B Joe Panik",NA,"Patrick Kivlehan","0.11%",0
280,787606099,"16rdelaney",0,105.5,"P Justin Verlander P Kyle Hendricks OF Mookie Betts OF Cody Bellinger OF Scooter Gennett 2B Dee Gordon 3B Adrián Béltre 1B José Abreu SS Xander Bogaerts C J.T. Realmuto",NA,"Victor Caratini","0.11%",0
282,787535832,"GmCRandy",0,105.45,"P Brad Peacock P Chris Smith OF George Springer 2B José Altuve OF Josh Reddick 3B Kyle Seager C Brian McCann SS Chris Owings OF Scott Schebler 1B Ryon Healy",NA,"Cameron Rupp","0.11%",0
283,787585702,"DEVILISHDAR",0,105.4,"P Jacob deGrom P Eduardo Rodríguez C Willson Contreras OF Corey Dickerson 3B Evan Longoria 2B Brian Dozier SS Marcus Semien OF Jorge Bonifacio 1B Matt Davidson OF Adam Engel",NA,"Willy García","0.11%",0
284,787612651,"star9wars",0,105.3,"P James Paxton P Kyle Hendricks OF Michael Conforto 1B Anthony Rizzo 2B Jonathan Schoop OF Tommy Pham C Buster Posey SS Chris Owings 3B Eduardo Escobar OF Jaff Decker",NA,"Dixon Machado","0.11%",0
285,787498978,"pepsiluver13 (10/10)",0,105.25,"P Jacob deGrom P Hyun-Jin Ryu 1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Billy Hamilton OF Scott Schebler OF Alex Presley C Jonathan Lucroy 3B Matt Chapman",NA,"Curtis Granderson","0.11%",0
285,787544353,"mhmeyerjr",0,105.25,"P Brad Peacock P Miguel González OF George Springer 2B José Altuve 1B Freddie Freeman OF Josh Reddick 3B Marwin González OF Ezequiel Carrera C Welington Castillo SS Tim Anderson",NA,"Chase Utley","0.11%",0
287,787587598,"BABadBoys",0,105.15,"P Zack Greinke P Jason Hammel 1B Cody Bellinger 2B Whit Merrifield 3B Mike Moustakas C Salvador Perez OF Carlos Gómez OF Alex Gordon OF Lorenzo Cain SS Tim Anderson",NA,"Tony Kemp","0.11%",0
288,787437701,"jawish1963 (1/3)",0,105.05,"P Gerrit Cole P Blake Snell OF Giancarlo Stanton OF Cody Bellinger 2B Josh Harrison 1B Eric Hosmer OF Michael Brantley C Francisco Cervelli 3B Jedd Gyorko SS Alcides Escobar",NA,"Manuel Margot","0.11%",6
289,787447673,"ddonovan22",0,104.95,"P Brad Peacock P Eduardo Rodríguez OF Michael Conforto 2B Scooter Gennett OF Marcell Ozuna 1B José Abreu C Buster Posey OF Nick Williams SS Troy Tulowitzki 3B Matt Chapman",NA,"Tommy Joseph","0.11%",7
289,787583907,"mrf1772",0,104.95,"P Zack Greinke P Kyle Hendricks OF Cody Bellinger OF David Peralta 2B Ian Kinsler OF Carlos Gómez 3B Manny Machado C J.T. Realmuto 1B Miguel Cabrera SS Chris Owings",NA,"Andrew Knapp","0.11%",9
289,787609622,"ryan8714 (2/2)",0,104.95,"P Zack Greinke P Kyle Hendricks 1B Anthony Rizzo OF Randal Grichuk SS Javier Báez 2B Yoán Moncada 3B Manny Machado OF Kyle Schwarber C Caleb Joseph OF Jon Jay",NA,"Jacob Stallings","0.11%",0
292,787457109,"lif1441",0,104.85,"P James Paxton P Gerrit Cole SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Bradley Zimmer 3B Manny Machado C J.T. Realmuto 2B Logan Forsythe 1B Tyler Moore",NA,"Cameron Perkins","0.11%",6
293,787582972,"bundafever (1/4)",0,104.7,"P Eduardo Rodríguez P Chris Smith OF Giancarlo Stanton 3B Nolan Arenado 1B Cody Bellinger SS Zack Cozart C Yasmani Grandal 2B Robinson Canó OF Matt Kemp OF Daniel Descalso",NA,"Tucker Barnhart","0.11%",0
294,787454601,"goldboy143 (1/2)",0,104.65,"P Justin Verlander P Tim Adleman OF George Springer OF A.J. Pollock OF Adam Duvall 1B Josh Bell C Evan Gattis 2B Ian Happ 3B Adrián Béltre SS Pat Valaika",NA,"Jake Marisnick","0.11%",2
294,787536294,"chrishub2307",0,104.65,"P Jacob deGrom P Francisco Liriano OF Adam Jones 3B Marwin González OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto 1B Miguel Cabrera SS Chris Owings 2B Logan Forsythe",NA,"Ben Gamel","0.11%",15
296,787603722,"lyndsaybarrett",0,104.5,"P Justin Verlander P Kyle Hendricks 1B Freddie Freeman OF Cody Bellinger OF Tommy Pham SS Javier Báez OF Ben Zobrist 3B Evan Longoria 2B Brian Dozier C Buster Posey",NA,"Jabari Blash","0.11%",0
297,787527839,"Swanny187",0,104.45,"P Gerrit Cole P Kyle Hendricks 3B Jake Lamb OF Andrew McCutchen 1B Cody Bellinger OF Yasiel Puig C Francisco Cervelli SS Eduardo Escobar OF Lorenzo Cain 2B Rougned Odor",NA,"Peter Bourjos","0.11%",0
298,787597858,"westy1322",0,104.4,"P Justin Verlander P Francisco Liriano OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor C Willson Contreras OF Zack Granite OF Alex Presley",NA,"James McCann","0.11%",0
299,787556770,"masterparachutist911",0,104.15,"P Justin Verlander P Eduardo Rodríguez 3B Jake Lamb 1B Cody Bellinger OF Adam Jones OF Marcell Ozuna C Willson Contreras 2B Ben Zobrist OF Nomar Mazara SS Tim Anderson",NA,"Curt Casali","0.11%",0
300,787511781,"passtherocktoprock",0,104.05,"P Gerrit Cole P Justin Verlander 1B Paul Goldschmidt OF Starling Marte SS Jean Segura 2B Ian Kinsler 3B Manny Machado C Mike Zunino OF Scott Schebler OF Mark Trumbo",NA,"Franklin Barreto","0.11%",0
300,787552809,"mitch-a-palooza (2/2)",0,104.05,"P Kyle Hendricks P Chris Smith OF Giancarlo Stanton 1B Paul Goldschmidt OF Charlie Blackmon OF Cody Bellinger C Willson Contreras 3B Adrián Béltre SS Marcus Semien 2B Rougned Odor",NA,"Luis Torrens","0.11%",0
