"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
717,758440340,"blance4",0,106.55,"OF Carlos González OF Ian Desmond 1B Ryan Zimmerman 3B Evan Longoria C Buster Posey 2B Josh Harrison SS Alexi Amarista OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"","",NA
718,758565431,"southpaw1969",0,106.5,"1B Mark Reynolds C Kurt Suzuki P Jeff Samardzija OF Brandon Belt OF Steven Souza Jr. 3B Nolan Arenado OF Matt Adams P Tyler Anderson SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
718,758577386,"Tolpeko (8/10)",0,106.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia 3B Anthony Rendon C Mike Zunino OF Bryce Harper P Tyler Anderson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
718,758591939,"AlecMoney (5/6)",0,106.5,"OF Jayson Werth C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B David Freese OF Bryce Harper P Tyler Anderson SS Trea Turner OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
718,758610094,"vacasucio (4/22)",0,106.5,"OF Jayson Werth 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre SS Jean Segura OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
718,758617064,"FunkiMunki (3/3)",0,106.5,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Mike Trout OF Corey Dickerson C Mike Zunino 2B Taylor Motter P Tyler Anderson",NA,"","",NA
723,758614569,"bkruger2323",0,106.45,"OF Carlos González P Gio González 2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson P Eddie Butler OF Ender Inciarte SS Trea Turner",NA,"","",NA
723,758597459,"bellaedward4eva (13/20)",0,106.45,"OF Jayson Werth C José Lobatón 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Bryce Harper P Vince Velasquez P Matt Andriese 1B Josh Bell",NA,"","",NA
725,758396784,"jjpetey45",0,106.4,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese 2B Joe Panik SS Trea Turner",NA,"","",NA
725,758477123,"youdacao (6/40)",0,106.4,"OF Jayson Werth 2B Robinson Canó C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Vince Velasquez OF Kevin Kiermaier",NA,"","",NA
725,758546211,"dteti01 (1/2)",0,106.4,"OF Jayson Werth C Kurt Suzuki P Jeff Samardzija 3B David Freese OF Mike Trout OF Corey Dickerson P Vince Velasquez 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
725,758593619,"CanesFan88",0,106.4,"P Gio González 1B Luis Valbuena OF Cameron Maybin OF Brandon Belt C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Javier Báez",NA,"","",NA
725,758614634,"BarOfSoap (4/15)",0,106.4,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Gio González OF Brandon Belt 1B Anthony Rizzo 3B Nolan Arenado P Matt Andriese SS Trevor Story 2B Ian Happ",NA,"","",NA
730,758597463,"bellaedward4eva (17/20)",0,106.35,"C José Lobatón P Gio González P Jeff Samardzija 3B David Freese 2B Josh Harrison OF José Osuna OF Bryce Harper 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
731,758565877,"Beer-Money",0,106.25,"OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis C Buster Posey OF Charlie Blackmon P Eddie Butler OF Ender Inciarte 3B Kris Bryant P Matt Andriese 2B Adam Frazier",NA,"","",NA
732,758611080,"swordsman (3/3)",0,106.2,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison OF Corey Dickerson P Eddie Butler OF Bryce Harper OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
733,758517265,"likenoah (2/8)",0,106.15,"C José Lobatón OF Carlos González 1B Logan Morrison P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson 2B César Hernández P Matt Andriese",NA,"","",NA
734,758606151,"Klubots",0,106.1,"OF Jayson Werth C José Lobatón 1B Logan Morrison P Ivan Nova 3B Anthony Rendon SS Jean Segura OF Mike Trout OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
735,758604737,"lalondy77 (36/40)",0,106,"C Francisco Cervelli 3B Evan Longoria P Ivan Nova OF Steven Souza Jr. 2B Josh Harrison OF Mike Trout OF Corey Dickerson P Vince Velasquez 1B Josh Bell SS Trea Turner",NA,"","",NA
736,758597755,"bigj421",0,105.95,"P Gio González 1B Brandon Belt P Ivan Nova OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Mike Trout OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"","",NA
737,758477131,"youdacao (14/40)",0,105.8,"OF Jayson Werth OF Nelson Cruz C José Lobatón 1B Ryan Zimmerman 3B Evan Longoria 2B Josh Harrison OF Bryce Harper P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
737,758478570,"shawnzhan (1/40)",0,105.8,"OF Denard Span OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Vince Velasquez 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
737,758478588,"shawnzhan (19/40)",0,105.8,"OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Vince Velasquez 3B Kris Bryant 2B Joe Panik P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
737,758587546,"Debills",0,105.8,"OF Nelson Cruz OF Matt Kemp 3B Evan Longoria C Jesús Sucre 2B Josh Harrison OF Corey Dickerson P Vince Velasquez P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
737,758604717,"lalondy77 (16/40)",0,105.8,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. C Jesús Sucre 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Vince Velasquez P Tyler Anderson",NA,"","",NA
737,758611289,"gfay63 (9/40)",0,105.8,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria OF Mike Trout C Mike Zunino P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
737,758611291,"gfay63 (11/40)",0,105.8,"OF Nelson Cruz 3B Luis Valbuena 1B Anthony Rizzo C Buster Posey SS Jean Segura OF Mike Trout OF Corey Dickerson P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
737,758611319,"gfay63 (39/40)",0,105.8,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria OF Mike Trout C Mike Zunino P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
745,758578859,"colbyg",0,105.75,"OF Nick Markakis P Gio González C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout 3B Nolan Arenado P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
745,758579262,"adambomb33",0,105.75,"OF Ben Zobrist 1B Mark Reynolds 2B Daniel Murphy P Ivan Nova OF Jason Heyward C Buster Posey SS Jean Segura OF Aaron Altherr 3B Kris Bryant P Matt Andriese",NA,"","",NA
745,758596854,"kmurphy53169",0,105.75,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison P Ivan Nova C Buster Posey 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Matt Andriese",NA,"","",NA
748,758597000,"Johnnyscalz (1/6)",0,105.7,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Ivan Nova C Jesús Sucre SS Jean Segura OF Corey Dickerson",NA,"","",NA
748,758597006,"Johnnyscalz (2/6)",0,105.7,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija P Ivan Nova C Jesús Sucre SS Jean Segura OF Corey Dickerson",NA,"","",NA
750,758420103,"boormanbwws",0,105.6,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura OF Mike Trout P Eddie Butler P Tyler Anderson",NA,"","",NA
750,758496316,"mnienhaus15 (1/2)",0,105.6,"2B Robinson Canó OF Carlos González 1B Ian Desmond C Jesús Sucre OF Charlie Blackmon OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trevor Story",NA,"","",NA
750,758535809,"kyriemeariver (4/7)",0,105.6,"C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
750,758583546,"homieboy1 (1/7)",0,105.6,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons P Tyler Anderson",NA,"","",NA
754,758610098,"vacasucio (8/22)",0,105.55,"OF Nelson Cruz OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Jesús Sucre OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
754,758610112,"vacasucio (22/22)",0,105.55,"1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Matt Adams OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
756,758507855,"taconuts1 (1/7)",0,105.5,"OF Nelson Cruz C José Lobatón 1B Logan Morrison P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Kyle Seager OF Corey Dickerson P Tyler Anderson 2B Daniel Robertson",NA,"","",NA
756,758533138,"chuckbsme (7/12)",0,105.5,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese OF Matt Adams OF Ender Inciarte P Tyler Anderson 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
756,758611778,"BBRodriguez (3/3)",0,105.5,"OF Matt Kemp OF Eduardo Núñez C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B David Freese OF Brandon Belt SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
756,758614638,"BarOfSoap (8/15)",0,105.5,"OF Nelson Cruz C José Lobatón OF Matt Kemp P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Taylor Motter P Tyler Anderson",NA,"","",NA
760,758611240,"Purdue1990",0,105.45,"OF Matt Kemp P Gio González C Francisco Cervelli 1B Anthony Rizzo OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant SS Taylor Motter 2B Ian Happ",NA,"","",NA
760,758580288,"aarona2153",0,105.45,"3B Evan Longoria 1B Anthony Rizzo C Jesús Sucre SS Jean Segura OF Mike Trout OF Corey Dickerson P Vince Velasquez P Matt Andriese OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
762,758477157,"youdacao (40/40)",0,105.4,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Bryce Harper P Vince Velasquez OF Kevin Kiermaier",NA,"","",NA
763,758619149,"Jdaddy3535 (4/18)",0,105.35,"OF Jayson Werth OF Denard Span OF Ian Desmond P Gio González P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Anthony Rendon 2B Joe Panik",NA,"","",NA
764,758619163,"Jdaddy3535 (18/18)",0,105.25,"C Kurt Suzuki 2B Daniel Murphy 1B Anthony Rizzo OF Corey Dickerson P Eddie Butler OF Bryce Harper 3B Kris Bryant P Matt Andriese SS Javier Báez OF Adam Frazier",NA,"","",NA
765,758536656,"richardskyman64",0,105.2,"OF Carlos González OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Josh Harrison SS Jean Segura P Eddie Butler OF Ender Inciarte C Cameron Rupp 3B Kris Bryant",NA,"","",NA
765,758597260,"swordsman (2/3)",0,105.2,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon OF Mike Trout P Eddie Butler C Cameron Rupp SS Trea Turner",NA,"","",NA
765,758601117,"PrimeTime420",0,105.2,"OF Jayson Werth P Jeff Samardzija OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Eddie Butler C Cameron Rupp 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
768,758541505,"chuckbsme (12/12)",0,105.15,"OF Denard Span P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Matt Andriese 2B Joe Panik",NA,"","",NA
769,758604729,"lalondy77 (28/40)",0,105.1,"1B Ryan Zimmerman C Francisco Cervelli 3B Evan Longoria 2B Daniel Murphy P Ivan Nova OF Steven Souza Jr. SS Jordy Mercer OF Mike Trout OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
770,758612581,"Stally1010",0,104.95,"P Gio González C Francisco Cervelli 2B Daniel Murphy 1B Danny Valencia P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout OF Matt Adams OF Bryce Harper",NA,"","",NA
771,758398501,"TpxMcnugget",0,104.8,"2B Robinson Canó OF Carlos González C Francisco Cervelli P Ivan Nova 1B Anthony Rizzo 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler SS Trea Turner",NA,"","",NA
771,758549015,"errovike (5/7)",0,104.8,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Juan Graterol SS Jean Segura 3B Kyle Seager OF Corey Dickerson OF Bryce Harper P Vince Velasquez P Tyler Anderson",NA,"","",NA
771,758611285,"gfay63 (5/40)",0,104.8,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. C Buster Posey SS Jean Segura OF Mike Trout P Vince Velasquez 2B Taylor Motter P Tyler Anderson",NA,"","",NA
771,758611302,"gfay63 (22/40)",0,104.8,"OF Nelson Cruz 2B Ben Zobrist 3B Luis Valbuena 1B Ryan Zimmerman SS Jean Segura OF Mike Trout OF Corey Dickerson C Mike Zunino P Vince Velasquez P Tyler Anderson",NA,"","",NA
771,758611316,"gfay63 (36/40)",0,104.8,"OF Jayson Werth OF Nelson Cruz 3B Luis Valbuena 1B Ryan Zimmerman C Buster Posey 2B Josh Harrison SS Jean Segura OF Mike Trout P Vince Velasquez P Tyler Anderson",NA,"","",NA
771,758617027,"fallfromgrace (4/15)",0,104.8,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman 2B Josh Harrison 3B Anthony Rendon OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
777,758455647,"Xsanguinate",0,104.75,"P Gio González OF Colby Rasmus 1B Brandon Belt C Jesús Sucre SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B Joe Panik P Tyler Anderson OF Adam Frazier",NA,"","",NA
777,758522894,"likenoah (7/8)",0,104.75,"2B Robinson Canó C Ryan Hanigan P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph OF Bryce Harper P Matt Andriese",NA,"","",NA
777,758541405,"coachspath1 (2/2)",0,104.75,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Ivan Nova C Jesús Sucre OF Charlie Blackmon SS Jean Segura OF Mike Trout P Matt Andriese 2B Adam Frazier",NA,"","",NA
780,758565094,"carlenew (1/2)",0,104.7,"OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik OF Adam Frazier",NA,"","",NA
781,758561141,"powersurge333",0,104.55,"OF Carlos González 3B Evan Longoria C Jesús Sucre OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Ian Happ",NA,"","",NA
781,758608254,"homerg956 (4/4)",0,104.55,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
783,758477132,"youdacao (15/40)",0,104.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia OF Mike Trout 3B Kyle Seager C Mike Zunino OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
783,758519822,"gitsum40 (3/3)",0,104.5,"OF Nick Markakis P Jeff Samardzija C Jesús Sucre SS Brandon Crawford 3B Nolan Arenado OF Matt Adams OF Corey Dickerson P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
783,758536382,"djellars24",0,104.5,"OF Jayson Werth C José Lobatón 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
783,758582533,"DoctorRoBry (2/2)",0,104.5,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler P Vince Velasquez SS Trea Turner",NA,"","",NA
783,758585072,"zulery (1/2)",0,104.5,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler P Vince Velasquez SS Trea Turner",NA,"","",NA
783,758614100,"therealjoeyb (1/2)",0,104.5,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Tyler Anderson",NA,"","",NA
783,758618815,"brodie908 (4/5)",0,104.5,"C José Lobatón 1B Ryan Zimmerman OF Colby Rasmus P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson 2B Joe Panik P Tyler Anderson SS Trea Turner",NA,"","",NA
790,758428775,"boys4",0,104.45,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Taylor Motter OF Adam Frazier P Ariel Miranda",NA,"","",NA
791,758477134,"youdacao (17/40)",0,104.4,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Jeff Samardzija 3B Josh Harrison OF Bryce Harper P Vince Velasquez OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"","",NA
791,758521883,"HeroText (3/3)",0,104.4,"C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward 3B Josh Harrison 1B Jefry Marte OF Bryce Harper P Vince Velasquez SS Christian Arroyo",NA,"","",NA
791,758561017,"PackRBack (2/2)",0,104.4,"2B Brandon Phillips OF Nelson Cruz P Jeff Samardzija 3B Josh Harrison OF Mike Trout OF Matt Adams C Mike Zunino P Vince Velasquez SS Andrelton Simmons 1B Josh Bell",NA,"","",NA
794,758563211,"BLHoover",0,104.25,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Josh Harrison OF Ender Inciarte P Matt Andriese 1B Josh Bell SS Trea Turner 2B Adam Frazier P Ariel Miranda",NA,"","",NA
795,758604694,"ryandubasak (1/2)",0,104.2,"OF Nelson Cruz C Miguel Montero OF Carlos González 1B Ryan Zimmerman P Jeff Samardzija 3B Josh Harrison OF Mike Trout P Eddie Butler SS Trea Turner 2B Adam Frazier",NA,"","",NA
796,758596338,"Basscat0",0,104.15,"OF Nelson Cruz 1B Ian Desmond 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Jesús Sucre OF Ender Inciarte OF Bryce Harper P Matt Andriese SS Javier Báez",NA,"","",NA
796,758601694,"Jprescott5",0,104.15,"OF Nick Markakis OF Carlos González C Kurt Suzuki P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Nolan Arenado P Matt Andriese 1B Josh Bell",NA,"","",NA
798,758522003,"nd72372",0,104.1,"C Miguel Montero P Ivan Nova 1B Anthony Rizzo SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Ian Happ",NA,"","",NA
799,758545025,"djfly",0,104,"OF Nelson Cruz 1B Logan Morrison 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Adam Frazier",NA,"","",NA
799,758604722,"lalondy77 (21/40)",0,104,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria P Ivan Nova 2B Danny Espinosa OF Mike Trout OF Corey Dickerson P Vince Velasquez 1B Josh Bell SS Trea Turner",NA,"","",NA
801,758551040,"ROY-MVP...HOF",0,103.95,"C José Lobatón P Gio González P Ivan Nova OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
801,758574488,"Scrappy12",0,103.95,"C José Lobatón P Gio González P Ivan Nova OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
803,758440702,"Wormjdh",0,103.8,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Charlie Blackmon SS Alexi Amarista OF Mike Trout 3B Kris Bryant 2B Adam Frazier P Ariel Miranda",NA,"","",NA
803,758611300,"gfay63 (20/40)",0,103.8,"OF Jayson Werth OF Nelson Cruz 3B Luis Valbuena C Buster Posey 2B Josh Harrison OF Mike Trout 1B Matt Adams P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
805,758591858,"Iculkin",0,103.75,"OF Matt Kemp 1B Logan Morrison P Ivan Nova OF Charlie Blackmon 3B Josh Harrison SS Jean Segura OF Corey Dickerson C Cameron Rupp P Matt Andriese 2B Adam Frazier",NA,"","",NA
805,758597978,"ksevernak",0,103.75,"1B Logan Morrison P Ivan Nova C Buster Posey 3B Josh Harrison OF Corey Dickerson OF Bryce Harper OF Kevin Kiermaier P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
807,758497289,"Mayroke75",0,103.65,"OF Matt Kemp OF Carlos González 1B Ian Desmond P Gio González C Francisco Cervelli OF Corey Dickerson 2B César Hernández P Vince Velasquez 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
808,758553295,"freepete",0,103.55,"C José Lobatón OF Carlos González 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon OF Bryce Harper P Matt Andriese SS Taylor Motter P Tyler Anderson 1B Josh Bell",NA,"","",NA
808,758586660,"ConcordB",0,103.55,"OF Carlos González 1B Ryan Zimmerman 3B David Freese C Jesús Sucre OF Charlie Blackmon 2B Josh Harrison P Matt Andriese P Tyler Anderson SS Trea Turner OF Adam Frazier",NA,"","",NA
808,758617080,"cheffrank (8/20)",0,103.55,"OF Nelson Cruz C José Lobatón 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Bryce Harper OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
811,758478605,"shawnzhan (36/40)",0,103.5,"C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez 3B Maikel Franco 1B Josh Bell OF Adam Frazier P Ariel Miranda",NA,"","",NA
811,758533141,"chuckbsme (10/12)",0,103.5,"C José Lobatón OF Carlos González 1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF José Osuna P Tyler Anderson 2B Adam Frazier",NA,"","",NA
811,758579904,"Tuna1",0,103.5,"OF Nelson Cruz 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph P Eddie Butler C Cameron Rupp OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
811,758618813,"brodie908 (2/5)",0,103.5,"OF Colby Rasmus 1B Logan Morrison P Jeff Samardzija 3B David Freese OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
815,758501937,"ganondorf (2/40)",0,103.45,"C Miguel Montero P Gio González OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant SS Javier Báez",NA,"","",NA
815,758501957,"ganondorf (22/40)",0,103.45,"C Miguel Montero P Gio González OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant SS Javier Báez",NA,"","",NA
815,758563321,"eee559",0,103.45,"P Gio González OF Cameron Maybin C Buster Posey 3B Anthony Rendon SS Jean Segura 1B Tommy Joseph OF Corey Dickerson P Eddie Butler OF Bryce Harper 2B Javier Báez",NA,"","",NA
815,758504902,"FunkiMunki (2/3)",0,103.45,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura C Mike Zunino OF Bryce Harper P Vince Velasquez P Matt Andriese",NA,"","",NA
815,758614643,"BarOfSoap (13/15)",0,103.45,"1B Ryan Zimmerman C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Matt Adams OF Corey Dickerson P Vince Velasquez P Matt Andriese SS Trea Turner",NA,"","",NA
815,758619097,"tomjk321 (25/40)",0,103.45,"OF Jayson Werth C José Lobatón OF Matt Kemp 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Vince Velasquez P Matt Andriese",NA,"","",NA
821,758619112,"tomjk321 (29/40)",0,103.4,"OF Matt Kemp P Gio González 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco P Matt Andriese SS Trevor Story OF Kyle Schwarber",NA,"","",NA
822,758586512,"ltitko90",0,103.25,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Josh Harrison SS Jean Segura OF Mike Trout P Eddie Butler OF Bryce Harper P Matt Andriese 2B Adam Frazier",NA,"","",NA
822,758595205,"sjboerboels",0,103.25,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli OF Charlie Blackmon 3B Nolan Arenado P Eddie Butler OF Bryce Harper P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
824,758595364,"jpligon75 (3/4)",0,103.15,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli P Jeff Samardzija OF Mike Trout 1B Matt Adams P Matt Andriese 2B Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
825,758566009,"mpm1279",0,103.1,"OF Jayson Werth OF Matt Kemp C Francisco Cervelli P Ivan Nova 1B Jefry Marte 3B Nolan Arenado 2B César Hernández OF Bryce Harper P Tyler Anderson SS Trevor Story",NA,"","",NA
