"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
715,795078167,"sickmonkey1",0,106.75,"1B Albert Pujols OF Adam Jones C Welington Castillo OF Jason Heyward P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
715,795188521,"jfromva81 (10/16)",0,106.75,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kris Bryant 2B Joe Panik",NA,"","",NA
715,795196000,"cjs5555",0,106.75,"OF Seth Smith OF Cameron Maybin 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
715,795197755,"Orange8",0,106.75,"1B Albert Pujols P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 2B Javier Báez OF Joey Rickard",NA,"","",NA
715,795197781,"Docvahn (15/20)",0,106.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
715,795207715,"zacolb35",0,106.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
715,795238633,"SleepyW (2/2)",0,106.75,"OF Adam Jones OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Javier Báez",NA,"","",NA
715,795246799,"willyw0035 (2/2)",0,106.75,"OF Seth Smith C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron SS Javier Báez OF Trey Mancini",NA,"","",NA
726,795234831,"wb31059",0,106.65,"OF Denard Span OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 3B Manny Machado 2B Joe Panik SS Javier Báez",NA,"","",NA
727,794956554,"vazquezj",0,106.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Joey Rickard",NA,"","",NA
727,795156131,"Forneyj67 (1/4)",0,106.4,"OF Adam Jones OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 3B Manny Machado 2B Joe Panik SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
727,795237266,"sam091508",0,106.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Joey Rickard",NA,"","",NA
730,794793431,"rcthoov (1/2)",0,106.25,"OF Denard Span OF Adam Jones P Matt Moore SS Tim Beckham C Buster Posey OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
730,795217357,"bestgames (59/85)",0,106.25,"OF Denard Span OF Seth Smith C Welington Castillo P Matt Moore 1B Buster Posey SS Brandon Crawford 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Joey Rickard",NA,"","",NA
732,794850867,"fewfew (26/85)",0,106,"OF Adam Jones OF Seth Smith C Martín Maldonado 1B Chris Davis P Jake Arrieta 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
732,794952470,"rwalkersc (2/18)",0,106,"OF Adam Jones 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
732,794978943,"KuntraBoi662 (2/2)",0,106,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy",NA,"","",NA
732,794989939,"Beonval (4/5)",0,106,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
732,795058605,"monojan55 (2/2)",0,106,"3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
732,795158191,"schwargo (39/56)",0,106,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
732,795161811,"conort1996",0,106,"OF Adam Jones OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Kaleb Cowart 1B C.J. Cron P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"","",NA
732,795202371,"japgar (6/6)",0,106,"1B Albert Pujols P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
732,795236348,"racks31 (2/2)",0,106,"C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
732,795238860,"psully123 (1/3)",0,106,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist P Jake Arrieta C Buster Posey OF Mike Trout 3B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
732,795241257,"4Lteam (1/2)",0,106,"OF Denard Span 3B Luis Valbuena 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
732,795244822,"sho180",0,106,"OF Adam Jones OF Ben Zobrist OF Seth Smith P Jake Arrieta C Willson Contreras 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
744,794850858,"fewfew (17/85)",0,105.9,"OF Denard Span OF Jon Jay C Welington Castillo 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford 2B Joe Panik P Dylan Bundy 3B Ryder Jones",NA,"","",NA
744,794892998,"abalonenads (56/85)",0,105.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
744,795002767,"ccdsharp",0,105.9,"1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Ian Happ",NA,"","",NA
744,795022469,"Truman51",0,105.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
744,795148549,"schwargo (31/56)",0,105.9,"OF Denard Span OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
744,795204617,"smokinsensi (1/2)",0,105.9,"OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
744,795217338,"bestgames (40/85)",0,105.9,"OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker 3B Kris Bryant 2B Joe Panik P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
744,795258918,"psully123 (3/3)",0,105.9,"OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"","",NA
752,794800884,"tbanaheimfan",0,105.75,"OF Adam Jones C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham 1B Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado",NA,"","",NA
752,794850861,"fewfew (20/85)",0,105.75,"OF Seth Smith C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 3B Manny Machado 2B Javier Báez OF Trey Mancini",NA,"","",NA
752,794875948,"invertedcheese (10/85)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795182274,"gfay63 (4/85)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795182282,"gfay63 (12/85)",0,105.75,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795185125,"Crowfosho (1/2)",0,105.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
752,795197774,"Docvahn (8/20)",0,105.75,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 3B Kris Bryant SS Javier Báez",NA,"","",NA
752,795214202,"gfay63 (23/85)",0,105.75,"1B Albert Pujols OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
752,795214204,"gfay63 (25/85)",0,105.75,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Javier Báez",NA,"","",NA
752,795217230,"mckittrick80 (1/2)",0,105.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
752,795221167,"Asu242424 (1/2)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795223556,"Bowl1300 (4/8)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795223872,"schwargo (54/56)",0,105.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
752,795236840,"1cashman1",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795237238,"JimL04",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795239492,"bobd27293 (2/2)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795239647,"chadmeade33",0,105.75,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
752,795240048,"13martinez",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795241217,"tcliff88 (4/4)",0,105.75,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
752,795246351,"fishmissile",0,105.75,"OF Adam Jones 2B Ben Zobrist 3B Pablo Sandoval OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout SS Andrelton Simmons",NA,"","",NA
752,795248447,"xtensive (4/4)",0,105.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
752,795258772,"sammyl720",0,105.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
774,795216796,"boehmrichard1 (1/2)",0,105.65,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Trey Mancini",NA,"","",NA
774,795216980,"boehmrichard1 (2/2)",0,105.65,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Trey Mancini",NA,"","",NA
776,794957480,"rwalkersc (10/18)",0,105.25,"OF Adam Jones OF Seth Smith 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
776,795213983,"TimFloyd (13/20)",0,105.25,"OF Adam Jones OF Seth Smith 1B Chris Davis P Matt Moore C Buster Posey SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
776,795217350,"bestgames (52/85)",0,105.25,"OF Adam Jones OF Seth Smith P Matt Moore SS Tim Beckham C Buster Posey OF Jarrett Parker 3B Manny Machado 2B Joe Panik P Dylan Bundy 1B Trey Mancini",NA,"","",NA
779,794771088,"fordyak",0,105,"OF Denard Span 2B Ben Zobrist OF Seth Smith 1B Chris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
779,794812022,"Little24",0,105,"OF Adam Jones 1B Chris Davis P Jake Arrieta OF Carlos Moncrief 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
779,794875940,"invertedcheese (2/85)",0,105,"OF Adam Jones OF Seth Smith OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
779,794875991,"invertedcheese (53/85)",0,105,"OF Adam Jones 2B Ben Zobrist OF Jason Heyward P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini",NA,"","",NA
779,795091312,"cowboys2882",0,105,"1B Albert Pujols OF Denard Span 2B Ben Zobrist OF Eric Young Jr. P Jake Arrieta C Buster Posey OF Mike Trout 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
779,795137273,"tforce (1/4)",0,105,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
779,795196993,"jaybon (1/2)",0,105,"1B Luis Valbuena P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
779,795204019,"SaulGoodmanEsq (1/2)",0,105,"OF Adam Jones 2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
779,795210900,"Topless",0,105,"OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
779,795219393,"Mloe68",0,105,"C Martín Maldonado OF Jon Jay P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
779,795224196,"agentansel",0,105,"OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Kris Bryant P Dylan Bundy",NA,"","",NA
779,795224578,"tforce (3/4)",0,105,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
779,795224931,"poudy (2/2)",0,105,"1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"","",NA
779,795228223,"shaggy41677",0,105,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
779,795231050,"griever19",0,105,"OF Adam Jones OF Ben Zobrist P Jake Arrieta SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
779,795232778,"chunk1227",0,105,"OF Adam Jones OF Seth Smith OF Cameron Maybin 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
779,795234916,"careypm33 (1/2)",0,105,"OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
779,795243819,"gemini3655",0,105,"OF Adam Jones OF Seth Smith OF Jason Heyward P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
779,795248283,"deuce-deuce",0,105,"OF Denard Span OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez",NA,"","",NA
779,795249377,"nallyn",0,105,"OF Seth Smith C Martín Maldonado OF Cameron Maybin P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy 1B Trey Mancini",NA,"","",NA
779,795249808,"tonybball23",0,105,"OF Adam Jones OF Ben Zobrist OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy",NA,"","",NA
800,794861099,"zsavior (56/85)",0,104.9,"2B Ben Zobrist 3B Pablo Sandoval OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Jarrett Parker P Dylan Bundy SS Javier Báez",NA,"","",NA
800,795159741,"GregJr1986",0,104.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Dylan Bundy",NA,"","",NA
800,795218147,"DPahlow",0,104.9,"OF Adam Jones 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
800,795220613,"Donrhode",0,104.9,"OF Adam Jones 2B Ben Zobrist 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
800,795237429,"enfuego0414 (2/3)",0,104.9,"OF Ben Zobrist 3B Pablo Sandoval OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Jarrett Parker 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"","",NA
800,795245369,"adub617",0,104.9,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
806,794876013,"invertedcheese (75/85)",0,104.75,"OF Adam Jones OF Seth Smith 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
806,794892986,"abalonenads (44/85)",0,104.75,"OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
806,794893007,"abalonenads (65/85)",0,104.75,"OF Seth Smith 1B Luis Valbuena C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
806,795197780,"Docvahn (14/20)",0,104.75,"OF Adam Jones 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
806,795197782,"Docvahn (16/20)",0,104.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
806,795206499,"mikep2222 (2/2)",0,104.75,"1B Chris Davis OF Jason Heyward P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
806,795214218,"gfay63 (39/85)",0,104.75,"1B Chris Davis C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
813,795217816,"deepdogg12",0,104.65,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
814,795241513,"scottymoe",0,104.4,"P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kaleb Cowart SS Javier Báez OF Joey Rickard",NA,"","",NA
814,795243374,"gmoney1001 (1/2)",0,104.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
816,794892943,"abalonenads (1/85)",0,104.25,"1B Albert Pujols OF Cameron Maybin C Welington Castillo P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini",NA,"","",NA
816,795124595,"billcamp13 (1/2)",0,104.25,"OF Adam Jones OF Ben Zobrist P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
816,795217354,"bestgames (56/85)",0,104.25,"OF Seth Smith 1B Chris Davis C Welington Castillo P Matt Moore OF Carlos Moncrief SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
819,794850866,"fewfew (25/85)",0,104,"OF Denard Span OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
819,794861095,"zsavior (52/85)",0,104,"2B Ben Zobrist OF Seth Smith C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
819,794875994,"invertedcheese (56/85)",0,104,"OF Seth Smith 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
819,794887072,"keonthomas",0,104,"OF Ben Zobrist 1B Chris Davis P Jake Arrieta C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Ian Happ",NA,"","",NA
819,794933010,"rickhappens (4/4)",0,104,"OF Denard Span OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"","",NA
819,795068884,"Curt32811 (2/2)",0,104,"OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini",NA,"","",NA
819,795133459,"joesmith628",0,104,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Buster Posey C Willson Contreras OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
819,795151743,"erickingdraft",0,104,"OF Adam Jones C Martín Maldonado 1B Chris Davis OF Ben Revere P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Ian Happ",NA,"","",NA
819,795211110,"maxxcady",0,104,"OF Adam Jones OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
819,795216982,"Wesleywin",0,104,"OF Denard Span OF Adam Jones 2B Ben Zobrist 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
819,795217331,"bestgames (33/85)",0,104,"2B Ben Zobrist OF Seth Smith C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. 1B Trey Mancini",NA,"","",NA
