"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
826,753205375,"Boopscoop4 (1/4)",0,140.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Brett Gardner SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
826,753205380,"Boopscoop4 (2/4)",0,140.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Brett Gardner SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
826,753213177,"Boopscoop4 (3/4)",0,140.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Brett Gardner SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
826,753213186,"Boopscoop4 (4/4)",0,140.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Brett Gardner SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
831,753119809,"The_Pipe",0,140.5,"P Yu Darvish P Tommy Milone OF Charlie Blackmon OF Brett Gardner 1B Mark Reynolds SS Chris Owings 3B José Reyes 2B Ian Kinsler OF Mark Trumbo C Brian McCann",NA,"","",NA
831,753366717,"sphere3d (1/2)",0,140.5,"P Eduardo Rodríguez P CC Sabathia OF Bryce Harper 1B Paul Goldschmidt OF Brett Gardner OF Nelson Cruz 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez C Welington Castillo",NA,"","",NA
833,753497347,"maibockaddict (6/7)",0,140.45,"P Jimmy Nelson P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Billy Hamilton C Gary Sánchez 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
833,753568339,"dean78904 (34/34)",0,140.45,"P Jimmy Nelson P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber SS Chris Owings OF Khris Davis 2B José Peraza",NA,"","",NA
835,753576823,"RSMdk01 (8/10)",0,140.4,"P Eduardo Rodríguez P Jimmy Nelson OF Mike Trout 3B Manny Machado 1B Anthony Rizzo OF Billy Hamilton 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy SS Jorge Polanco",NA,"","",NA
835,753609621,"Sanaynay (8/17)",0,140.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Yasmany Tomás OF Chris Owings 2B Brandon Drury SS Didi Gregorius 3B Chase Headley",NA,"","",NA
837,753274797,"Wiladrale (1/4)",0,140.35,"P Dallas Keuchel P Lance Lynn OF Mike Trout 3B Manny Machado OF J.D. Martinez 2B Ian Kinsler 1B C.J. Cron C Welington Castillo SS Nick Ahmed OF Joey Rickard",NA,"","",NA
837,753274807,"Wiladrale (3/4)",0,140.35,"P Dallas Keuchel P Lance Lynn OF Mike Trout 3B Manny Machado OF J.D. Martinez 2B Ian Kinsler 1B C.J. Cron C Welington Castillo SS Nick Ahmed OF Joey Rickard",NA,"","",NA
837,753346651,"moldova",0,140.35,"P Rich Hill P Andrew Triggs OF Aaron Judge 3B Kris Bryant 1B Joey Votto 2B Starlin Castro SS Chris Owings OF Cameron Maybin OF Michael Saunders C J.T. Realmuto",NA,"","",NA
840,753120323,"tomjk321 (27/50)",0,140.3,"P Zack Greinke P Lance Lynn 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Adam Duvall OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
840,753459269,"dommast (2/4)",0,140.3,"P Zack Greinke P Clayton Richard OF Mike Trout 3B Nolan Arenado OF Billy Hamilton C Gary Sánchez OF Yasmany Tomás 2B Ian Happ 1B Jeimer Candelario SS Andrelton Simmons",NA,"","",NA
842,753271766,"bcalicore (40/50)",0,140.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Ryan Zimmerman 3B Manny Machado SS Trea Turner OF Adam Duvall OF Adam Jones 2B Josh Harrison C Welington Castillo",NA,"","",NA
843,753161942,"tinderella (22/50)",0,139.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Josh Reddick 3B Nicholas Castellanos OF Marwin González C Brian McCann",NA,"","",NA
843,753202727,"mpr3eagle2 (32/50)",0,139.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Jean Segura 1B Anthony Rizzo OF Kyle Schwarber OF Matt Holliday 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"","",NA
845,753131177,"juanshen (49/50)",0,139.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant OF Keon Broxton OF Kyle Schwarber OF Hernán Pérez 2B Ian Happ C Willson Contreras SS Orlando Arcia 1B Jesús Aguilar",NA,"","",NA
845,753153581,"jimmyrad (32/50)",0,139.85,"P Stephen Strasburg P Ty Blach OF Bryce Harper SS Trea Turner 1B Joey Votto OF Adam Duvall 2B Ian Happ OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
845,753153583,"jimmyrad (34/50)",0,139.85,"P Stephen Strasburg P Ty Blach OF Bryce Harper SS Trea Turner 1B Joey Votto OF Adam Duvall 2B Ian Happ OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
845,753161943,"tinderella (23/50)",0,139.85,"P Yu Darvish P Eduardo Rodríguez SS Carlos Correa 1B Joey Votto OF Josh Reddick OF Carlos Beltrán OF Scott Schebler 3B Marwin González C Brian McCann 2B José Peraza",NA,"","",NA
845,753517730,"casey.3339 (2/11)",0,139.85,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge OF Billy Hamilton OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras 1B Josh Bell 3B David Freese",NA,"","",NA
850,753243204,"uofm4ever (13/50)",0,139.75,"P Yu Darvish P John Lackey 1B Anthony Rizzo OF Kyle Schwarber 3B Justin Turner OF Jorge Soler C Willson Contreras OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández",NA,"","",NA
850,753243231,"uofm4ever (40/50)",0,139.75,"P Yu Darvish P John Lackey 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain 3B Justin Turner C Welington Castillo OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández",NA,"","",NA
852,753252979,"headchopper (46/50)",0,139.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Khris Davis OF Robbie Grossman C James McCann SS José Iglesias",NA,"","",NA
852,753416473,"JHeiny",0,139.65,"P John Lackey P Rich Hill 3B Nolan Arenado 1B Joey Votto OF Chris Owings 2B Dustin Pedroia OF Mark Trumbo OF Adam Jones SS Didi Gregorius C Willson Contreras",NA,"","",NA
854,753456791,"GettinPaid (23/48)",0,139.6,"P Stephen Strasburg P Andrew Triggs OF Mike Trout C Gary Sánchez 3B Joey Gallo OF Adam Jones 2B Ian Happ OF Trey Mancini 1B Yuli Gurriel SS J.J. Hardy",NA,"","",NA
854,753456792,"GettinPaid (24/48)",0,139.6,"P Stephen Strasburg P Andrew Triggs OF Mike Trout C Gary Sánchez 3B Joey Gallo OF Adam Jones 2B Ian Happ OF Trey Mancini 1B Yuli Gurriel SS J.J. Hardy",NA,"","",NA
856,753401117,"Nemcfadden (2/2)",0,139.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury OF Khris Davis C Stephen Vogt",NA,"","",NA
857,753235852,"sfhc1922 (10/11)",0,139.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF J.D. Martinez C Buster Posey OF Adam Duvall OF Scott Schebler",NA,"","",NA
857,753446297,"steve1313 (4/5)",0,139.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant SS Trea Turner 2B Brian Dozier C Gary Sánchez OF Kyle Schwarber OF Khris Davis OF Grégor Blanco",NA,"","",NA
857,753568332,"dean78904 (27/34)",0,139.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Nolan Arenado 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
860,753258039,"mbolt1 (7/50)",0,139.35,"P Dallas Keuchel P Lance Lynn OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos SS Nick Ahmed C Jeff Mathis",NA,"","",NA
860,753525972,"gabefranchise (3/4)",0,139.35,"P Stephen Strasburg P Rich Hill 1B Joey Votto 2B Brian Dozier OF Kyle Schwarber OF Mark Trumbo OF Michael A. Taylor 3B Mike Moustakas C James McCann SS Alcides Escobar",NA,"","",NA
860,753544478,"Croggs (1/10)",0,139.35,"P Stephen Strasburg P Rich Hill OF Mookie Betts OF Mark Trumbo OF Adam Jones 2B Ian Happ C Willson Contreras SS Taylor Motter 1B C.J. Cron 3B Jeimer Candelario",NA,"","",NA
863,753217749,"stink8510 (3/3)",0,139.2,"P Eduardo Rodríguez P Chase De Jong 1B Paul Goldschmidt OF Mookie Betts SS Trea Turner OF Nelson Cruz OF J.D. Martinez 3B Joey Gallo 2B Jedd Gyorko C Manny Piña",NA,"","",NA
863,753568335,"dean78904 (30/34)",0,139.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper OF Aaron Judge 3B Manny Machado OF Billy Hamilton 1B Miguel Cabrera 2B Rougned Odor SS Zack Cozart C Jonathan Lucroy",NA,"","",NA
865,753182958,"billymic13",0,139.1,"P Andrew Triggs P CC Sabathia OF Aaron Judge SS Carlos Correa 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber 2B DJ LeMahieu OF Khris Davis C Brian McCann",NA,"","",NA
866,753172689,"TheBossinMyWorld (34/50)",0,139,"P Andrew Triggs P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Joey Votto C Gary Sánchez OF Kyle Schwarber OF Lorenzo Cain 2B Starlin Castro OF Joey Rickard",NA,"","",NA
866,753172751,"TheBossinMyWorld (42/50)",0,139,"P Andrew Triggs P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Joey Votto C Gary Sánchez OF Kyle Schwarber OF Lorenzo Cain 2B Starlin Castro OF Joey Rickard",NA,"","",NA
866,753172764,"TheBossinMyWorld (47/50)",0,139,"P Andrew Triggs P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Joey Votto C Gary Sánchez OF Kyle Schwarber OF Lorenzo Cain 2B Starlin Castro OF Joey Rickard",NA,"","",NA
866,753553070,"Footballforlife7019 (3/3)",0,139,"P Dallas Keuchel P Yu Darvish OF J.D. Martinez SS Elvis Andrus 1B Mike Napoli 2B Whit Merrifield 3B Eduardo Escobar OF Joey Rickard C Jason Castro OF Mikie Mahtook",NA,"","",NA
870,753260946,"ossipee2",0,138.95,"P Dallas Keuchel P Kyle Freeland OF Billy Hamilton OF J.D. Martinez 1B Buster Posey OF Kyle Schwarber 2B Dee Gordon SS Addison Russell 3B Mike Moustakas C James McCann",NA,"","",NA
870,753489721,"dudoobrwn (2/5)",0,138.95,"P Yu Darvish P Zack Greinke 1B Yonder Alonso OF Matt Joyce OF Khris Davis OF Cameron Maybin 2B Jed Lowrie SS Didi Gregorius 3B Chase Headley C Martín Maldonado",NA,"","",NA
872,753202715,"mpr3eagle2 (20/50)",0,138.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo SS Elvis Andrus OF Kyle Schwarber OF Justin Upton 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"","",NA
872,753360957,"ntn024 (7/50)",0,138.9,"P Dallas Keuchel P Rich Hill 1B Anthony Rizzo OF Charlie Blackmon 3B Jedd Gyorko 2B César Hernández OF Brandon Belt SS Addison Russell C Stephen Vogt OF Justin Ruggiano",NA,"","",NA
874,753131129,"juanshen (1/50)",0,138.85,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge C Gary Sánchez OF Matt Holliday 1B Chris Carter OF Manuel Margot SS Didi Gregorius 3B Cory Spangenberg 2B Yangervis Solarte",NA,"","",NA
874,753214981,"ktayl94 (5/8)",0,138.85,"P Yu Darvish P Eduardo Rodríguez 3B Miguel Sanó 1B Joey Votto OF Kyle Schwarber SS Zack Cozart 2B Brandon Drury OF Scott Schebler OF Trey Mancini C James McCann",NA,"","",NA
874,753452573,"sfhc1922 (11/11)",0,138.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 1B Joey Votto OF Billy Hamilton SS Zack Cozart 3B Nicholas Castellanos OF Grégor Blanco C James McCann 2B Danny Espinosa",NA,"","",NA
877,753533120,"tylerv1234 (6/7)",0,138.8,"P Stephen Strasburg P Lance Lynn OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick 3B Nicholas Castellanos C Salvador Pérez SS Eduardo Escobar",NA,"","",NA
878,753243232,"uofm4ever (41/50)",0,138.75,"P Yu Darvish P John Lackey OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Jayson Werth OF Joey Rickard 2B Yolmer Sánchez 3B Deven Marrero C Jeff Mathis",NA,"","",NA
879,753117027,"tomjk321 (25/50)",0,138.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings SS Nick Ahmed C Jeff Mathis",NA,"","",NA
879,753505458,"johnphil82 (2/20)",0,138.65,"P Yu Darvish P Clayton Richard OF Mookie Betts 2B Brian Dozier C Gary Sánchez 1B Miguel Cabrera OF Kyle Schwarber 3B Nicholas Castellanos OF Robbie Grossman SS Nick Ahmed",NA,"","",NA
881,753211564,"scout326 (28/50)",0,138.55,"P Yu Darvish P Chad Kuhl OF J.D. Martinez 3B Joey Gallo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Ian Kinsler OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
881,753291240,"nomoreiloveyous (10/15)",0,138.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall SS Addison Russell C Willson Contreras",NA,"","",NA
881,753479290,"SpiderFngrz (1/2)",0,138.55,"P Dallas Keuchel P Jimmy Nelson 3B Nolan Arenado OF Charlie Blackmon OF Brett Gardner OF Kyle Schwarber 2B Starlin Castro 1B Jeimer Candelario SS J.J. Hardy C Jeff Mathis",NA,"","",NA
881,753588556,"dabirds77",0,138.55,"P Dallas Keuchel P Eduardo Rodríguez OF Mookie Betts 3B Miguel Sanó 1B Yonder Alonso OF J.D. Martinez C Robinson Chirinos OF Hunter Renfroe SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
885,753131136,"juanshen (8/50)",0,138.45,"P Stephen Strasburg P Yu Darvish OF Mike Trout 1B Albert Pujols 3B Ryon Healy OF Khris Davis C Josh Phegley OF Mark Canha 2B Danny Espinosa SS Adam Rosales",NA,"","",NA
885,753174334,"randlan (25/50)",0,138.45,"P Yu Darvish P Andrew Triggs 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Chris Owings SS Addison Russell OF Grégor Blanco OF Daniel Descalso C Jeff Mathis",NA,"","",NA
887,753120328,"tomjk321 (32/50)",0,138.4,"P Zack Greinke P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS Nick Ahmed OF Joey Rickard",NA,"","",NA
887,753360971,"ntn024 (21/50)",0,138.4,"P Zack Greinke P John Lackey 1B Anthony Rizzo OF Charlie Blackmon OF Yasmany Tomás 2B Ian Kinsler OF Jacoby Ellsbury 3B Eugenio Suárez SS José Iglesias C Tucker Barnhart",NA,"","",NA
889,753161959,"tinderella (39/50)",0,138.3,"P Zack Greinke P Clayton Richard OF Bryce Harper SS Trea Turner 1B Joey Votto OF Billy Hamilton OF Jayson Werth 3B Eugenio Suárez 2B José Peraza C Tucker Barnhart",NA,"","",NA
889,753386998,"TheShaper (2/50)",0,138.3,"P Zack Greinke P Lance Lynn OF Mike Trout SS Carlos Correa 1B Joey Votto 2B Javier Báez OF Cameron Maybin 3B Josh Harrison OF Kole Calhoun C Martín Maldonado",NA,"","",NA
891,753117003,"tomjk321 (1/50)",0,138.2,"P Eduardo Rodríguez P Lance Lynn OF Mike Trout 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Addison Russell C Willson Contreras",NA,"","",NA
891,753172677,"klink",0,138.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings 2B Ian Happ C James McCann",NA,"","",NA
893,753589584,"Payne77 (11/48)",0,138.1,"P Jimmy Nelson P Chad Kuhl OF Mike Trout 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Charlie Blackmon OF Yasmany Tomás 2B DJ LeMahieu C Willson Contreras",NA,"","",NA
894,753252960,"headchopper (27/50)",0,138,"P Andrew Triggs P Eduardo Rodríguez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
894,753373513,"bigmac84 (2/3)",0,138,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
894,753536209,"A_playa_named_gus (33/50)",0,138,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
894,753536356,"A_playa_named_gus (34/50)",0,138,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
898,753387182,"TheShaper (24/50)",0,137.95,"P Yu Darvish P Zack Greinke SS Carlos Correa 2B Rougned Odor OF Cameron Maybin 1B C.J. Cron 3B Josh Harrison OF Kole Calhoun OF John Jaso C Martín Maldonado",NA,"","",NA
899,753252937,"headchopper (4/50)",0,137.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber 2B Rougned Odor SS Zack Cozart OF Robbie Grossman C Welington Castillo OF Joey Rickard",NA,"","",NA
899,753274779,"gitsum40 (3/3)",0,137.9,"P Dallas Keuchel P Rich Hill 1B Yonder Alonso OF Mark Trumbo 3B Justin Turner SS Hernán Pérez C Jonathan Lucroy 2B Ian Happ OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
899,753298592,"kngof9ex (12/19)",0,137.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
899,753322867,"gfay63 (31/50)",0,137.9,"P Yu Darvish P J.C. Ramírez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
899,753351363,"god-squad (1/4)",0,137.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Matt Holliday OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell C Manny Piña",NA,"","",NA
899,753393140,"tboyd8202",0,137.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Rougned Odor OF Khris Davis SS Addison Russell OF Joey Rickard",NA,"","",NA
899,753529547,"mrxkronz (3/3)",0,137.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury 1B Mike Napoli C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
899,753563438,"A_playa_named_gus (43/50)",0,137.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
899,753563491,"A_playa_named_gus (45/50)",0,137.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
908,753120340,"tomjk321 (44/50)",0,137.85,"P Yu Darvish P Eduardo Rodríguez 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C Tucker Barnhart",NA,"","",NA
908,753131149,"juanshen (21/50)",0,137.85,"P Yu Darvish P Eduardo Rodríguez 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond OF Adam Jones C Salvador Pérez 2B Jonathan Schoop OF Trey Mancini SS J.J. Hardy",NA,"","",NA
908,753271740,"bcalicore (14/50)",0,137.85,"P Yu Darvish P Eduardo Rodríguez 1B Yonder Alonso OF Kyle Schwarber SS Chris Owings 2B Rougned Odor OF Nomar Mazara 3B Ryon Healy OF Khris Davis C Robinson Chirinos",NA,"","",NA
908,753298593,"kngof9ex (13/19)",0,137.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Matt Holliday 2B Ian Happ SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
912,753190011,"anilprao88 (23/50)",0,137.8,"P Stephen Strasburg P Clayton Richard OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler SS Zack Cozart 3B Nicholas Castellanos C Robinson Chirinos",NA,"","",NA
912,753562449,"rneckar",0,137.8,"P Rich Hill P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro SS Zack Cozart OF Matt Holliday",NA,"","",NA
914,753243219,"uofm4ever (28/50)",0,137.75,"P Yu Darvish P John Lackey 1B Anthony Rizzo OF Kyle Schwarber 3B Justin Turner C Willson Contreras OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF Mikie Mahtook",NA,"","",NA
914,753243220,"uofm4ever (29/50)",0,137.75,"P Yu Darvish P John Lackey OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Jayson Werth 2B Daniel Descalso 3B Yolmer Sánchez OF Tyler Moore C Jeff Mathis",NA,"","",NA
914,753243228,"uofm4ever (37/50)",0,137.75,"P Yu Darvish P John Lackey 1B Anthony Rizzo OF Kyle Schwarber 3B Justin Turner C Willson Contreras OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF John Jaso",NA,"","",NA
914,753243235,"uofm4ever (44/50)",0,137.75,"P Yu Darvish P John Lackey OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Jayson Werth 2B Danny Espinosa 3B Yolmer Sánchez OF Tyler Moore C Jeff Mathis",NA,"","",NA
918,753117008,"tomjk321 (6/50)",0,137.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
918,753117014,"tomjk321 (12/50)",0,137.65,"P Yu Darvish P Clayton Richard 1B Joey Votto 2B Brian Dozier C Gary Sánchez OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
918,753291239,"nomoreiloveyous (9/15)",0,137.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
918,753432075,"elijah817 (1/5)",0,137.65,"P Yu Darvish P Lance Lynn 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás 2B Ian Happ C Matt Wieters OF Tommy Pham SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
922,753153589,"jimmyrad (40/50)",0,137.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain 2B Ian Happ C Willson Contreras OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
922,753153590,"jimmyrad (41/50)",0,137.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain 2B Ian Happ C Willson Contreras OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
922,753440547,"Pupils (9/11)",0,137.55,"P Dallas Keuchel P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Keon Broxton OF Justin Upton 2B Ian Kinsler 3B Eugenio Suárez C James McCann SS Nick Ahmed",NA,"","",NA
925,753161955,"tinderella (35/50)",0,137.5,"P Zack Greinke P Eduardo Rodríguez 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
926,753151963,"windchimesRrude (4/12)",0,137.45,"P Stephen Strasburg P Yu Darvish 3B Joey Gallo 1B Miguel Cabrera 2B Ian Kinsler C Welington Castillo OF Trey Mancini OF Joey Rickard OF Mikie Mahtook SS J.J. Hardy",NA,"","",NA
926,753505472,"johnphil82 (16/20)",0,137.45,"P Stephen Strasburg P Yu Darvish SS Carlos Correa OF Josh Reddick OF Carlos Beltrán C Brian McCann 1B Victor Martinez OF Joey Rickard 2B Daniel Descalso 3B Yolmer Sánchez",NA,"","",NA
926,753574288,"wins13",0,137.45,"P Yu Darvish P Andrew Triggs SS Elvis Andrus OF Jayson Werth 2B Rougned Odor OF Nomar Mazara 1B Mike Napoli C Matt Wieters 3B Marwin González OF Delino DeShields",NA,"","",NA
929,753589619,"Payne77 (46/48)",0,137.4,"P Eduardo Rodríguez P Jimmy Nelson OF Mike Trout SS Trea Turner C Gary Sánchez OF Marcell Ozuna 2B Javier Báez 1B Chris Carter 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
930,753120337,"tomjk321 (41/50)",0,137.2,"P Eduardo Rodríguez P Lance Lynn OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Javier Báez OF Khris Davis SS Addison Russell",NA,"","",NA
931,753236121,"raulrod89",0,137.15,"P Dallas Keuchel P Andrew Triggs 1B Wil Myers OF Nelson Cruz OF J.D. Martinez OF Adam Duvall 3B Eugenio Suárez C Robinson Chirinos SS Brandon Crawford 2B Eric Sogard",NA,"","",NA
932,753285695,"markaw4 (4/50)",0,137.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ OF Tommy Pham OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
