"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,747861059,"Hit-men (1/2)",0,117.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison 3B Ryan Schimpf OF Gregory Polanco P Alex Wood 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
104,747494216,"Triangular (1/4)",0,116.8,"1B Albert Pujols OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Alex Wood P Kendall Graveman OF Yasiel Puig",NA,"","",NA
105,747771589,"Beanski11 (13/13)",0,116.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber",NA,"","",NA
106,747804532,"PV5Pats85",0,115.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,747312534,"fakesflukes",0,115.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,747480016,"suidmach (1/15)",0,115.25,"3B Luis Valbuena P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Delino DeShields OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,747626078,"ohcowboy12go (1/3)",0,115.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
110,747321045,"twalman79 (3/3)",0,114.25,"C Miguel Montero P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg SS Trevor Story P Alex Wood OF Manuel Margot",NA,"","",NA
110,747349422,"allisonwilson",0,114.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Ryan Schimpf OF Kole Calhoun 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
110,747710109,"BRONSON72",0,114.25,"1B Albert Pujols C Miguel Montero 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Gregory Polanco P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
110,747906830,"clintavious",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
110,747913543,"papawarren3 (1/2)",0,114.25,"3B Trevor Plouffe OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Alex Wood",NA,"","",NA
110,747914148,"papawarren3 (2/2)",0,114.25,"3B Trevor Plouffe OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Alex Wood",NA,"","",NA
116,747488099,"BullsFan2950 (2/6)",0,113.55,"P Ricky Nolasco OF Andrew McCutchen OF Cameron Maybin P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
117,747771588,"Beanski11 (12/13)",0,113.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
117,747836958,"Cowboys13-nahhh (1/2)",0,113.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Stephen Vogt OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
117,747862000,"jason2035",0,113.25,"P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
120,747826996,"longhorns37 (2/6)",0,112.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
120,747862600,"BortlesBrigade",0,112.25,"P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
120,747889378,"cjohnston2323",0,112.25,"C Martín Maldonado 3B Yunel Escobar P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
123,747860703,"shira1",0,112.2,"P Ricky Nolasco OF Ben Zobrist C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
124,747480018,"suidmach (3/15)",0,111.25,"OF Matt Joyce P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Cory Spangenberg P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
124,747480027,"suidmach (12/15)",0,111.25,"1B Albert Pujols SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,747867172,"williamtal85",0,111.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
127,747748120,"bobrci81",0,111.2,"P Ricky Nolasco OF Carlos Gómez 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
128,747918290,"tedmcd7",0,110.55,"P Ricky Nolasco C Ryan Hanigan 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
129,747480017,"suidmach (2/15)",0,110.25,"1B Albert Pujols OF Matt Joyce OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
129,747663705,"kingercs",0,110.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
129,747803955,"Corinthian297 (11/15)",0,110.25,"C Miguel Montero OF Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF José Osuna P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
129,747842334,"DreadTheSpread",0,110.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Kris Bryant 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
129,747887168,"emeyer001",0,110.25,"P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
129,747913591,"ststeven420",0,110.25,"1B Mark Reynolds 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant SS Trevor Story C Austin Hedges P Alex Wood OF Kyle Schwarber",NA,"","",NA
135,747846948,"mchdad",0,110.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,747476610,"BullsFan2950 (1/6)",0,110.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
137,747722948,"0000__available (1/2)",0,109.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747816028,"Rustytree",0,109.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747911478,"jlp4765 (1/3)",0,109.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747914944,"0000__available (2/2)",0,109.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747920530,"jlp4765 (2/3)",0,109.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747920671,"jlp4765 (3/3)",0,109.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,747921462,"greatko",0,109.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747494217,"Triangular (2/4)",0,109.1,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
145,747430565,"lisnock88 (1/5)",0,108.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
145,747629759,"jsminni1981",0,108.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
147,747681759,"Lunacy3 (1/15)",0,107.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
148,747310078,"RRand1966",0,107.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
149,747519140,"gfay63 (3/15)",0,107.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
149,747873482,"troyfarrell",0,107.25,"P Trevor Cahill C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Andrew Toles SS Trevor Story P Alex Wood OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
151,747647752,"Riccajb9 (4/8)",0,106.8,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Yasmani Grandal 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
152,747237571,"ChipotleAddict",0,106.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
152,747311681,"twalman79 (1/3)",0,106.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
152,747897628,"jdconey",0,106.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
155,747771578,"Beanski11 (2/13)",0,105.25,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Kyle Schwarber",NA,"","",NA
155,747876565,"likenoah (11/14)",0,105.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 1B Wil Myers C Austin Hedges 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,747889412,"justhas33",0,105.25,"C Ryan Hanigan SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
158,747497015,"Kingtone04",0,104.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B DJ LeMahieu 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
159,747921018,"mrh1981 (2/2)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,747401341,"petaraki95",0,103.55,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
161,747500066,"Nookx",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,747771584,"Beanski11 (8/13)",0,103.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
161,747901838,"BHouck28",0,103.25,"OF Carlos González OF Ben Zobrist P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
164,747771583,"Beanski11 (7/13)",0,102.25,"OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Kole Calhoun 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
164,747840242,"longhorns37 (6/6)",0,102.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
164,747916887,"c02crew",0,102.25,"C Miguel Montero 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF José Osuna P Alex Wood 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
167,747679873,"rsrunningrebels",0,101.9,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Nick Martínez 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
168,747859876,"Pedro12jp",0,101.8,"1B Mark Reynolds OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco SS Andrelton Simmons C Austin Hedges P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
169,747916341,"bdole12 (2/3)",0,101.55,"P Ricky Nolasco C Miguel Montero OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Gregory Polanco SS Trevor Story 2B Chris Taylor",NA,"","",NA
170,747415118,"mpm1279",0,101.25,"C Ryan Hanigan 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
170,747626079,"ohcowboy12go (2/3)",0,101.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
170,747660548,"chrismathewson",0,101.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747393499,"fortheoffice",0,100.25,"P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
173,747876448,"likenoah (10/14)",0,100.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis 1B Yonder Alonso C Austin Hedges 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,747542080,"RSMdk01 (2/2)",0,100.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
176,747681764,"Lunacy3 (6/15)",0,99.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena C Jonathan Lucroy SS Jordy Mercer OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez OF Cody Bellinger",NA,"","",NA
176,747681768,"Lunacy3 (10/15)",0,99.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Jonathan Lucroy SS Andrelton Simmons OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez",NA,"","",NA
178,747835953,"bear1000",0,99.55,"P Ricky Nolasco OF Carlos Gómez OF Cameron Maybin P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun 2B Rougned Odor SS Corey Seager",NA,"","",NA
178,747910265,"way9468",0,99.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal SS Jordy Mercer OF Joc Pederson 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
180,747312262,"Foziey",0,99.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,747549951,"airick66",0,99.25,"C Miguel Montero OF Ben Zobrist P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
180,747803945,"Corinthian297 (1/15)",0,99.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
180,747886612,"thoroughnut (2/11)",0,99.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Josh Harrison OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,747924196,"dpcollects",0,99.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,747911455,"tribecalledflex",0,98.8,"C Miguel Montero 2B Ben Zobrist 3B Justin Turner OF Khris Davis OF Andrew Toles OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
186,747356566,"jpittaro",0,98.25,"1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,747669403,"rrbiddix",0,98.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf 2B Javier Báez P Alex Wood OF Albert Almora Jr. SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,747865198,"trevsnap",0,98.25,"OF Carlos González P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
189,747314119,"MagickMike (1/2)",0,98.15,"SS Erick Aybar OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
189,747324143,"MagickMike (2/2)",0,98.15,"SS Erick Aybar OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
191,747561035,"brownmamba76",0,97.55,"P Ricky Nolasco 1B Mark Reynolds P Trevor Cahill C Jonathan Lucroy OF Charlie Blackmon 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
191,747729623,"garrylynn",0,97.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
193,747700984,"KielMoney28",0,97.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Gregory Polanco P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
193,747803954,"Corinthian297 (10/15)",0,97.25,"C Miguel Montero OF Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo OF José Osuna OF Joc Pederson 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
195,747681772,"Lunacy3 (14/15)",0,96.85,"P Ricky Nolasco 3B Justin Turner C Yasmani Grandal SS Jordy Mercer OF Kole Calhoun OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez 1B Cody Bellinger",NA,"","",NA
196,747546903,"j.balla22",0,96.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
196,747626080,"ohcowboy12go (3/3)",0,96.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
196,747803949,"Corinthian297 (5/15)",0,96.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
196,747803950,"Corinthian297 (6/15)",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,747875474,"Mattacular",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
196,747897398,"Flatrockboy",0,96.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
196,747906195,"RELS",0,96.25,"1B Albert Pujols OF Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Nolan Arenado 2B Javier Báez P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
196,747921224,"lamothe23",0,96.25,"1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Andrew Toles 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
196,747925093,"Fry33 (2/2)",0,96.25,"OF Carlos González P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
196,747925426,"FFLFrogMan",0,96.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
206,747913823,"yambo",0,96.15,"3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Gregory Polanco P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
207,747806818,"bluffcitymafia",0,95.8,"SS Elvis Andrus OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood P Kendall Graveman 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
208,747543744,"Tokah13",0,95.55,"P Ricky Nolasco 1B Mark Reynolds P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
208,747622465,"chiefconnor",0,95.55,"P Ricky Nolasco 2B Ben Zobrist SS Elvis Andrus P Trevor Cahill OF Ben Revere C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
210,747771582,"Beanski11 (6/13)",0,95.25,"OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo OF Kole Calhoun 3B Kris Bryant SS Trevor Story P Alex Wood",NA,"","",NA
210,747803952,"Corinthian297 (8/15)",0,95.25,"C Miguel Montero OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
