"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1438,721795022,"Topless",0,123.55,"P Robert Gsellman P Madison Bumgarner C Buster Posey 1B John Jaso 2B Odúbel Herrera 3B Maikel Franco SS Addison Russell OF Andrew Toles OF Adam Frazier OF Kris Bryant",NA,"","",NA
1438,722003696,"franciscolora0524 (86/150)",0,123.55,"P Adam Conley P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF George Springer OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1442,721560968,"nomoreiloveyous (17/70)",0,123.5,"P Kendall Graveman P Trevor Bauer C Kyle Schwarber 1B Adrián González 2B César Hernández 3B Kris Bryant SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1442,721724015,"tinderella (23/50)",0,123.5,"P Clayton Kershaw P Jon Gray C Kyle Schwarber 1B Paul Goldschmidt 2B Javier Báez 3B Kris Bryant SS Chris Owings OF David Peralta OF Jeremy Hazelbaker OF Willson Contreras",NA,"","",NA
1442,721887782,"MrTuttle05 (91/100)",0,123.5,"P Dallas Keuchel P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Adam Frazier 3B Javier Báez SS Addison Russell OF Andrew Toles OF Kris Bryant OF Joey Gallo",NA,"","",NA
1442,721887783,"MrTuttle05 (92/100)",0,123.5,"P Dallas Keuchel P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Andrew Toles OF Eric Thames OF Willson Contreras",NA,"","",NA
1442,721887785,"MrTuttle05 (94/100)",0,123.5,"P Dallas Keuchel P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Andrew Toles OF Adam Frazier",NA,"","",NA
1442,722002601,"mjordantmac (49/150)",0,123.5,"P Clayton Kershaw P Jon Gray C J.T. Realmuto 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
1448,721497229,"windchimesRrude (81/100)",0,123.45,"P Kyle Hendricks P Trevor Bauer C Stephen Vogt 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Matt Joyce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1448,721708469,"TattersDean (3/3)",0,123.45,"P Robert Gsellman P Zack Greinke C Willson Contreras 1B Paul Goldschmidt 2B Addison Russell 3B Kris Bryant SS Freddy Galvis OF Yoenis Céspedes OF Bryce Harper OF Odúbel Herrera",NA,"","",NA
1448,721899899,"dan5r (15/15)",0,123.45,"P Yu Darvish P Danny Duffy C J.T. Realmuto 1B Tommy Joseph 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mitch Haniger OF Christian Yelich OF Odúbel Herrera",NA,"","",NA
1451,721300870,"ThatStunna (7/36)",0,123.25,"P Trevor Bauer P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Michael Saunders OF Denard Span OF Kyle Schwarber",NA,"","",NA
1451,721584932,"juanshen (136/150)",0,123.25,"P Trevor Bauer P Clayton Kershaw C Cameron Rupp 1B Adrián González 2B César Hernández 3B Justin Turner SS Trea Turner OF Michael Saunders OF Joc Pederson OF Odúbel Herrera",NA,"","",NA
1451,721718320,"fallfromgrace (138/150)",0,123.25,"P Trevor Bauer P Clayton Kershaw C Willson Contreras 1B John Jaso 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Andrew Toles OF Joc Pederson OF Ben Zobrist",NA,"","",NA
1451,721764124,"rikkidee (26/150)",0,123.25,"P Trevor Bauer P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Andrew Toles OF Joc Pederson",NA,"","",NA
1451,721835412,"drafthero2015 (5/150)",0,123.25,"P Yu Darvish P Dallas Keuchel C Kyle Schwarber 1B Paul Goldschmidt 2B Neil Walker 3B Jake Lamb SS Miguel Rojas OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1451,721862493,"underjones (64/150)",0,123.25,"P Yu Darvish P Dallas Keuchel C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
1451,721915806,"NILKNARF (6/35)",0,123.25,"P Trevor Bauer P Clayton Kershaw C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Justin Turner SS Trea Turner OF Andrew Toles OF Joc Pederson OF Howie Kendrick",NA,"","",NA
1458,721556087,"boggslite (28/30)",0,123.2,"P Kyle Hendricks P Yu Darvish C Drew Butera 1B Anthony Rizzo 2B Miguel Rojas 3B Adeiny Hechavarria SS Addison Russell OF Ben Zobrist OF Kris Bryant OF Kyle Schwarber",NA,"","",NA
1458,721758105,"dgiamboyEX",0,123.2,"P Aaron Nola P Madison Bumgarner C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Maikel Franco SS Miguel Rojas OF Nomar Mazara OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1458,721801919,"ChipotleAddict (140/150)",0,123.2,"P Kyle Hendricks P Yu Darvish C Cameron Rupp 1B Tommy Joseph 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Nelson Cruz OF Mitch Haniger OF Michael Saunders",NA,"","",NA
1458,721976182,"kekambas23 (3/4)",0,123.2,"P Kyle Hendricks P Yu Darvish C J.T. Realmuto 1B Justin Bour 2B Daniel Murphy 3B Anthony Rendón SS Miguel Rojas OF Nomar Mazara OF Bryce Harper OF Kris Bryant",NA,"","",NA
1462,721294725,"Atlmaverick08 (1/2)",0,123.15,"P Chad Kuhl P Madison Bumgarner C J.T. Realmuto 1B Buster Posey 2B Rougned Odor 3B Daniel Murphy SS Miguel Rojas OF Nomar Mazara OF Bryce Harper OF Kris Bryant",NA,"","",NA
1462,721722058,"rex21023",0,123.15,"P Robert Gsellman P Clayton Kershaw C Kyle Schwarber 1B Anthony Rizzo 2B Wilmer Flores 3B Kris Bryant SS Miguel Rojas OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
1462,721759647,"Sisaac44 (1/2)",0,123.15,"P Chad Kuhl P Madison Bumgarner C Kyle Schwarber 1B Anthony Rizzo 2B Wilmer Flores 3B Yandy Díaz SS Addison Russell OF Michael Saunders OF Danny Valencia OF Kris Bryant",NA,"","",NA
1462,721798949,"Jgo99 (3/11)",0,123.15,"P Robert Gsellman P Clayton Kershaw C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mitch Haniger OF Hunter Renfroe OF Adam Frazier",NA,"","",NA
1462,721934266,"LosHabos7",0,123.15,"P Adam Conley P Yu Darvish C J.T. Realmuto 1B Adrián González 2B Ben Zobrist 3B Alex Bregman SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Adam Frazier",NA,"","",NA
1467,721764100,"rikkidee (2/150)",0,123.1,"P Tommy Milone P Madison Bumgarner C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Andrew Toles OF Odúbel Herrera",NA,"","",NA
1468,721535945,"bostoneagle5 (5/8)",0,123.05,"P R.A. Dickey P Madison Bumgarner C Kyle Schwarber 1B Anthony Rizzo 2B Howie Kendrick 3B Maikel Franco SS Chris Owings OF Albert Almora Jr. OF Matt Joyce OF Odúbel Herrera",NA,"","",NA
1468,721821870,"Elway98 (3/3)",0,123.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Ryan Zimmerman 2B Brandon Drury 3B Wilmer Flores SS Asdrúbal Cabrera OF Carlos Gómez OF David Peralta OF Yasmany Tomás",NA,"","",NA
1468,721835519,"drafthero2015 (112/150)",0,123.05,"P Dallas Keuchel P Madison Bumgarner C Jeff Mathis 1B John Jaso 2B Josh Harrison 3B Kris Bryant SS Miguel Rojas OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
1468,721858721,"GentlemanintheRugby",0,123.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B César Hernández 3B Wilmer Flores SS Chris Owings OF Nomar Mazara OF David Peralta OF Odúbel Herrera",NA,"","",NA
1468,721941574,"pdj316 (5/11)",0,123.05,"P Dallas Keuchel P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B Howie Kendrick 3B Eduardo Núñez SS Brandon Crawford OF Michael Saunders OF Hunter Pence OF Adam Frazier",NA,"","",NA
1468,721941575,"pdj316 (6/11)",0,123.05,"P Dallas Keuchel P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B Adam Frazier 3B Eduardo Núñez SS Brandon Crawford OF Michael Saunders OF Hunter Pence OF Howie Kendrick",NA,"","",NA
1474,721554078,"mray6288 (115/150)",0,123,"P Yu Darvish P Clayton Kershaw C Mike Zunino 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Allen Cordoba OF David Peralta OF Jeremy Hazelbaker OF Yasmany Tomás",NA,"","",NA
1474,721724040,"tinderella (48/50)",0,123,"P Yu Darvish P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Denard Span OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
1474,721793628,"mpasqurell (1/2)",0,123,"P Kyle Hendricks P Madison Bumgarner C J.T. Realmuto 1B Paul Goldschmidt 2B Miguel Rojas 3B Jake Lamb SS Chris Owings OF Nomar Mazara OF David Peralta OF Adonis Garcia",NA,"","",NA
1477,721961826,"btwice80 (8/25)",0,122.95,"P Chad Kuhl P Kyle Hendricks C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Nomar Mazara OF Michael Saunders",NA,"","",NA
1477,721978466,"JELacroix11",0,122.95,"P Adam Conley P Madison Bumgarner C Francisco Cervelli 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Jordy Mercer OF Bryce Harper OF David Peralta OF Yasmany Tomás",NA,"","",NA
1479,721752845,"dauerbach8",0,122.85,"P Kyle Hendricks P Dallas Keuchel C J.T. Realmuto 1B Carlos Santana 2B Odúbel Herrera 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF David Peralta OF Chris Owings",NA,"","",NA
1479,721798523,"doncab2 (1/2)",0,122.85,"P Kyle Hendricks P Dallas Keuchel C Willson Contreras 1B Justin Bour 2B César Hernández 3B Kris Bryant SS Trea Turner OF Yoenis Céspedes OF Nomar Mazara OF David Peralta",NA,"","",NA
1479,722001997,"lavertu22",0,122.85,"P R.A. Dickey P Kyle Hendricks C J.T. Realmuto 1B Mike Napoli 2B Neil Walker 3B Daniel Murphy SS Francisco Lindor OF Bryce Harper OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
1482,721424575,"hoop2410",0,122.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Brandon Belt 2B Miguel Rojas 3B Wilmer Flores SS Addison Russell OF Carlos Gómez OF David Peralta OF Andrew Toles",NA,"","",NA
1482,721835453,"drafthero2015 (46/150)",0,122.8,"P Clayton Kershaw P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Neil Walker 3B Cheslor Cuthbert SS Miguel Rojas OF Lorenzo Cain OF Alex Gordon OF Kyle Schwarber",NA,"","",NA
1482,721866634,"beanking",0,122.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Ryan Zimmerman 2B Adam Frazier 3B Travis Shaw SS Chris Owings OF Kole Calhoun OF Yasmany Tomás OF Brandon Drury",NA,"","",NA
1482,721870431,"thebawler (2/5)",0,122.8,"P Clayton Kershaw P Madison Bumgarner C J.T. Realmuto 1B Travis Shaw 2B César Hernández 3B Wilmer Flores SS Miguel Rojas OF Giancarlo Stanton OF Christian Yelich OF Yoenis Céspedes",NA,"","",NA
1486,721306699,"Trust_The_Process (3/3)",0,122.75,"P Robert Gsellman P Yu Darvish C Jeff Mathis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF David Peralta OF Adam Frazier OF Kyle Schwarber",NA,"","",NA
1486,722001227,"Privan7com (19/19)",0,122.75,"P Robert Gsellman P Yu Darvish C Willson Contreras 1B Brandon Belt 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF Christian Yelich OF Nomar Mazara OF Howie Kendrick",NA,"","",NA
1488,721961829,"btwice80 (11/25)",0,122.7,"P Kyle Hendricks P Jon Gray C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF George Springer OF Michael Saunders",NA,"","",NA
1489,721678266,"Awesemo (84/150)",0,122.65,"P Dallas Keuchel P Clayton Kershaw C J.T. Realmuto 1B Paul Goldschmidt 2B Derek Dietrich 3B Kris Bryant SS Miguel Rojas OF Giancarlo Stanton OF Christian Yelich OF Shin-soo Choo",NA,"","",NA
1489,721760323,"youdacao (9/150)",0,122.65,"P Dallas Keuchel P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Addison Russell 3B Kris Bryant SS Chris Owings OF Mitch Haniger OF Matt Joyce OF Adam Frazier",NA,"","",NA
1489,721760340,"youdacao (26/150)",0,122.65,"P Dallas Keuchel P Clayton Kershaw C J.T. Realmuto 1B Anthony Rizzo 2B Addison Russell 3B Kris Bryant SS Chris Owings OF Ryan Rua OF Adam Frazier OF Willson Contreras",NA,"","",NA
1489,721774994,"Zeechamp (17/20)",0,122.65,"P Dallas Keuchel P Clayton Kershaw C Willson Contreras 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Michael Saunders OF David Peralta",NA,"","",NA
1489,721898685,"Crunch_Bunch",0,122.65,"P Dallas Keuchel P Clayton Kershaw C Yasmani Grandal 1B John Jaso 2B Addison Russell 3B Kris Bryant SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Saunders OF Jeremy Hazelbaker",NA,"","",NA
1489,721944790,"Alexsblum",0,122.65,"P Dallas Keuchel P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
1495,721750483,"moklovin (41/150)",0,122.6,"P Kyle Hendricks P Clayton Kershaw C Yasmani Grandal 1B John Jaso 2B Adam Frazier 3B Justin Turner SS Yunel Escobar OF Gregory Polanco OF Mike Trout OF Andrew Toles",NA,"","",NA
1495,721827201,"emaz_83",0,122.6,"P Kyle Hendricks P Clayton Kershaw C Jeff Mathis 1B Mike Napoli 2B Odúbel Herrera 3B Marcus Semien SS Brandon Crawford OF Gregory Polanco OF Bryce Harper OF Trea Turner",NA,"","",NA
1497,721835418,"drafthero2015 (11/150)",0,122.55,"P Robert Gsellman P Madison Bumgarner C Jeff Mathis 1B Paul Goldschmidt 2B Adam Frazier 3B Kris Bryant SS Trea Turner OF David Peralta OF Jeremy Hazelbaker OF Chris Owings",NA,"","",NA
1497,721975169,"Clayc2727",0,122.55,"P Robert Gsellman P Madison Bumgarner C J.T. Realmuto 1B Carlos Santana 2B César Hernández 3B Joey Gallo SS Addison Russell OF Mitch Haniger OF Nomar Mazara OF Joc Pederson",NA,"","",NA
1499,721560978,"nomoreiloveyous (27/70)",0,122.5,"P Kendall Graveman P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Albert Almora Jr. OF Bryce Harper OF Andrew Toles",NA,"","",NA
1499,721718321,"fallfromgrace (139/150)",0,122.5,"P Dallas Keuchel P Trevor Bauer C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Kris Bryant OF Kyle Schwarber",NA,"","",NA
1499,721758364,"FeistOfWinterveil (61/150)",0,122.5,"P Dallas Keuchel P Trevor Bauer C Yasmani Grandal 1B Tommy Joseph 2B Howie Kendrick 3B Justin Turner SS Corey Seager OF Michael Saunders OF Joc Pederson OF Odúbel Herrera",NA,"","",NA
1499,721798631,"Cubasugar1 (75/150)",0,122.5,"P Ricky Nolasco P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Logan Forsythe 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1503,721750591,"moklovin (149/150)",0,122.4,"P Yu Darvish P Madison Bumgarner C Francisco Cervelli 1B John Jaso 2B César Hernández 3B Maikel Franco SS Trea Turner OF Matt Joyce OF Michael Saunders OF Adam Frazier",NA,"","",NA
1503,721762312,"petteytheft89 (16/71)",0,122.4,"P Yu Darvish P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B César Hernández 3B Derek Dietrich SS Adeiny Hechavarria OF Giancarlo Stanton OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1503,721764152,"rikkidee (54/150)",0,122.4,"P Adam Conley P Trevor Bauer C Kyle Schwarber 1B Anthony Rizzo 2B Javier Báez 3B Ryan Zimmerman SS Addison Russell OF Bryce Harper OF Kris Bryant OF Trea Turner",NA,"","",NA
1503,721791504,"purrrr",0,122.4,"P Yu Darvish P Aaron Nola C Kyle Schwarber 1B Mike Napoli 2B César Hernández 3B Kris Bryant SS Miguel Rojas OF Nomar Mazara OF Bryce Harper OF Joey Gallo",NA,"","",NA
1503,721796767,"thetrees1975",0,122.4,"P Yu Darvish P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Kyle Seager SS Miguel Rojas OF Nomar Mazara OF Michael Saunders OF Chris Owings",NA,"","",NA
1508,721417367,"kso101890",0,122.35,"P Kyle Hendricks P Robert Gsellman C Willson Contreras 1B Paul Goldschmidt 2B Odúbel Herrera 3B Jake Lamb SS Francisco Lindor OF Nomar Mazara OF David Peralta OF Kris Bryant",NA,"","",NA
1508,721828834,"MrDuncan32 (1/2)",0,122.35,"P Kyle Hendricks P Robert Gsellman C Willson Contreras 1B Tommy Joseph 2B Daniel Murphy 3B Ryon Healy SS Francisco Lindor OF Mike Trout OF Khris Davis OF Jayson Werth",NA,"","",NA
1510,721428762,"Wallycat212",0,122.25,"P Yu Darvish P Dallas Keuchel C J.T. Realmuto 1B Paul Goldschmidt 2B Daniel Murphy 3B Freddy Galvis SS Asdrúbal Cabrera OF Jay Bruce OF Christian Yelich OF Brandon Drury",NA,"","",NA
1510,721446856,"bquicksix (79/150)",0,122.25,"P Yu Darvish P Dallas Keuchel C Willson Contreras 1B John Jaso 2B Addison Russell 3B Javier Báez SS Andrelton Simmons OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
1510,721554045,"mray6288 (82/150)",0,122.25,"P Yu Darvish P Dallas Keuchel C Cameron Rupp 1B Paul Goldschmidt 2B Adam Frazier 3B Jake Lamb SS Jordy Mercer OF Starling Marte OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1510,721698444,"hansbrix3 (6/12)",0,122.25,"P Yu Darvish P Dallas Keuchel C Cameron Rupp 1B Buster Posey 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Mike Trout OF Odúbel Herrera OF José Ramírez",NA,"","",NA
1510,721827560,"stevegue (1/2)",0,122.25,"P R.A. Dickey P Yu Darvish C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Nolan Arenado SS Miguel Rojas OF Nelson Cruz OF Kris Bryant OF Willson Contreras",NA,"","",NA
1510,721862481,"underjones (52/150)",0,122.25,"P Yu Darvish P Dallas Keuchel C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Jean Segura OF Jarrod Dyson OF David Peralta OF Chris Owings",NA,"","",NA
1510,721862515,"underjones (86/150)",0,122.25,"P Yu Darvish P Dallas Keuchel C Mike Zunino 1B Paul Goldschmidt 2B Rougned Odor 3B Kyle Seager SS Chris Owings OF David Peralta OF Jeremy Hazelbaker OF Yasmany Tomás",NA,"","",NA
1517,721767526,"Fifthace (1/2)",0,122.2,"P Aaron Nola P Madison Bumgarner C Cameron Rupp 1B Tommy Joseph 2B Odúbel Herrera 3B Wilmer Flores SS Francisco Lindor OF Yoenis Céspedes OF Carlos Gómez OF Michael Saunders",NA,"","",NA
1517,721899334,"bhy101 (12/15)",0,122.2,"P Kyle Hendricks P Yu Darvish C Willson Contreras 1B Freddie Freeman 2B Javier Báez 3B Wilmer Flores SS Addison Russell OF Michael Saunders OF Michael Brantley OF Danny Valencia",NA,"","",NA
1519,721462661,"Horseplayer",0,122.15,"P Chad Kuhl P Madison Bumgarner C Willson Contreras 1B Freddie Freeman 2B Odúbel Herrera 3B Derek Dietrich SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Marcell Ozuna",NA,"","",NA
1519,721560973,"nomoreiloveyous (22/70)",0,122.15,"P Trevor Bauer P Jhoulys Chacin C Kyle Schwarber 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Bryce Harper OF Andrew Toles OF Willson Contreras",NA,"","",NA
1519,721769037,"jefftree",0,122.15,"P Robert Gsellman P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Matt Joyce OF Adam Frazier OF Ben Zobrist",NA,"","",NA
1519,721807729,"allinking17 (6/6)",0,122.15,"P Robert Gsellman P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Wilmer Flores 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1519,721812935,"johnwayne206",0,122.15,"P Robert Gsellman P Clayton Kershaw C Buster Posey 1B Tommy Joseph 2B Odúbel Herrera 3B Kris Bryant SS Brandon Crawford OF Michael Saunders OF Bryce Harper OF Trea Turner",NA,"","",NA
1519,721859321,"dean78904 (3/3)",0,122.15,"P Robert Gsellman P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Addison Russell 3B Kris Bryant SS Chris Owings OF Mitch Haniger OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1519,722002648,"mjordantmac (96/150)",0,122.15,"P Trevor Bauer P Jhoulys Chacin C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Trea Turner OF Mike Trout OF Carlos Gómez OF Kyle Schwarber",NA,"","",NA
1526,721446799,"bquicksix (22/150)",0,122.1,"P Yu Darvish P Jon Gray C Mike Zunino 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Starling Marte OF Gregory Polanco OF Jarrod Dyson",NA,"","",NA
1526,721446889,"bquicksix (112/150)",0,122.1,"P Yu Darvish P Jon Gray C Willson Contreras 1B Anthony Rizzo 2B Addison Russell 3B Kris Bryant SS Allen Cordoba OF Andrew McCutchen OF Starling Marte OF Gregory Polanco",NA,"","",NA
1526,721764240,"rikkidee (142/150)",0,122.1,"P Tommy Milone P Madison Bumgarner C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1526,721849654,"Suggit (3/4)",0,122.1,"P Zack Greinke P Madison Bumgarner C Francisco Cervelli 1B Brandon Belt 2B Robinson Canó 3B Daniel Murphy SS Miguel Rojas OF Nelson Cruz OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1530,721297470,"thepadlox (1/2)",0,122.05,"P Dallas Keuchel P Madison Bumgarner C Buster Posey 1B Stephen Vogt 2B Howie Kendrick 3B Marcus Semien SS Miguel Rojas OF Nomar Mazara OF George Springer OF Chris Owings",NA,"","",NA
1530,721666932,"chickenhawk17 (9/13)",0,122.05,"P Dallas Keuchel P Aaron Nola C Willson Contreras 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF George Springer OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
1530,721678253,"Awesemo (71/150)",0,122.05,"P Dallas Keuchel P Madison Bumgarner C J.T. Realmuto 1B Justin Bour 2B Derek Dietrich 3B Joey Gallo SS Addison Russell OF Giancarlo Stanton OF Christian Yelich OF David Peralta",NA,"","",NA
1530,721777523,"youngblood-thebeast",0,122.05,"P Dallas Keuchel P Madison Bumgarner C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Wilmer Flores SS Asdrúbal Cabrera OF Kole Calhoun OF Christian Yelich OF Odúbel Herrera",NA,"","",NA
1530,721959710,"gr8danser (12/18)",0,122.05,"P Dallas Keuchel P Madison Bumgarner C Cameron Rupp 1B Freddie Freeman 2B Howie Kendrick 3B Wilmer Flores SS Freddy Galvis OF Nick Markakis OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
1535,721245458,"BrothaChristian",0,122,"P Yu Darvish P Clayton Kershaw C Francisco Cervelli 1B Marwin González 2B Brandon Drury 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF David Peralta OF Yasmany Tomás",NA,"","",NA
1535,721446830,"bquicksix (53/150)",0,122,"P Yu Darvish P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Miguel Rojas 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF George Springer OF Michael Saunders",NA,"","",NA
1535,721735233,"rayofhope (72/75)",0,122,"P Yu Darvish P Clayton Kershaw C J.T. Realmuto 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Miguel Rojas OF Giancarlo Stanton OF George Springer OF Andrew Toles",NA,"","",NA
1535,721801920,"ChipotleAddict (141/150)",0,122,"P Kyle Hendricks P Madison Bumgarner C Mike Zunino 1B Tommy Joseph 2B Odúbel Herrera 3B Kyle Seager SS Freddy Galvis OF Nelson Cruz OF Mitch Haniger OF Michael Saunders",NA,"","",NA
1535,721877422,"keetz18 (2/2)",0,122,"P Kyle Hendricks P Madison Bumgarner C Drew Butera 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Jarrod Dyson OF Mike Trout OF Howie Kendrick",NA,"","",NA
1535,721989593,"HeebyJeeby3 (10/12)",0,122,"P Yu Darvish P Clayton Kershaw C Buster Posey 1B Brandon Belt 2B Howie Kendrick 3B Jake Lamb SS Brandon Crawford OF Michael Saunders OF Hunter Pence OF Odúbel Herrera",NA,"","",NA
1541,721736108,"mh-mz (5/15)",0,121.95,"P Adam Conley P Madison Bumgarner C Matt Wieters 1B Eric Hosmer 2B Daniel Murphy 3B Cheslor Cuthbert SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
1541,721946720,"LVISLANDERS",0,121.95,"P Chad Kuhl P Kyle Hendricks C Salvador Pérez 1B Adrián González 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Lorenzo Cain OF Kris Bryant",NA,"","",NA
1541,722000386,"drdenturedds (4/4)",0,121.95,"P Adam Conley P Madison Bumgarner C Willson Contreras 1B Buster Posey 2B Neil Walker 3B Maikel Franco SS Francisco Lindor OF Marcell Ozuna OF Christian Yelich OF Odúbel Herrera",NA,"","",NA
1544,721967234,"mtrealtalk22 (3/4)",0,121.9,"P Kyle Hendricks P Zack Greinke C Willson Contreras 1B John Jaso 2B Jace Peterson 3B Kris Bryant SS Trea Turner OF Starling Marte OF Bryce Harper OF Odúbel Herrera",NA,"","",NA
