"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
368,764023829,"chaotic (2/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023830,"chaotic (3/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023831,"chaotic (4/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023832,"chaotic (5/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023833,"chaotic (6/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023834,"chaotic (7/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023835,"chaotic (8/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023836,"chaotic (9/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023837,"chaotic (10/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023838,"chaotic (11/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023839,"chaotic (12/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023840,"chaotic (13/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023841,"chaotic (14/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023842,"chaotic (15/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023843,"chaotic (16/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023844,"chaotic (17/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023845,"chaotic (18/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023846,"chaotic (19/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023847,"chaotic (20/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023848,"chaotic (21/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023849,"chaotic (22/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023850,"chaotic (23/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023851,"chaotic (24/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023852,"chaotic (25/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023853,"chaotic (26/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023854,"chaotic (27/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023855,"chaotic (28/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023856,"chaotic (29/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023857,"chaotic (30/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023858,"chaotic (31/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023859,"chaotic (32/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023860,"chaotic (33/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023861,"chaotic (34/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023862,"chaotic (35/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023863,"chaotic (36/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023864,"chaotic (37/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023865,"chaotic (38/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023866,"chaotic (39/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
368,764023867,"chaotic (40/40)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
408,764099236,"windchimesRrude (10/20)",0,116.2,"P Jeff Samardzija P Hyun-Jin Ryu 1B Joey Votto OF Eduardo Núñez OF Dexter Fowler OF Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford 3B Logan Forsythe",NA,"","",NA
409,764262473,"srohde001 (12/20)",0,116.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Brandon Belt 1B Matt Carpenter C Brian McCann 3B Logan Forsythe OF Odúbel Herrera",NA,"","",NA
410,764077302,"hencoup (1/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077304,"hencoup (2/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077308,"hencoup (3/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077311,"hencoup (4/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077320,"hencoup (5/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077323,"hencoup (6/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077326,"hencoup (7/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077328,"hencoup (8/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077330,"hencoup (9/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077334,"hencoup (10/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077338,"hencoup (11/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077350,"hencoup (12/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077355,"hencoup (13/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077356,"hencoup (14/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077363,"hencoup (15/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077369,"hencoup (16/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077372,"hencoup (17/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077378,"hencoup (18/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077382,"hencoup (19/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077386,"hencoup (20/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077388,"hencoup (21/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764077393,"hencoup (22/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082737,"hencoup (23/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082739,"hencoup (24/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082740,"hencoup (25/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082745,"hencoup (26/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082749,"hencoup (27/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082753,"hencoup (28/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082755,"hencoup (29/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082759,"hencoup (30/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082762,"hencoup (31/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082764,"hencoup (32/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082775,"hencoup (33/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082777,"hencoup (34/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082779,"hencoup (35/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082780,"hencoup (36/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082782,"hencoup (37/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082783,"hencoup (38/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082784,"hencoup (39/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082786,"hencoup (40/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082788,"hencoup (41/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082791,"hencoup (42/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082794,"hencoup (43/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082804,"hencoup (44/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082817,"hencoup (45/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082822,"hencoup (46/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082826,"hencoup (47/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082827,"hencoup (48/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082831,"hencoup (49/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
410,764082834,"hencoup (50/50)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
460,764092101,"levei446 (16/26)",0,114.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Josh Reddick OF Tommy Pham 1B Eric Hosmer 2B Logan Forsythe C Salvador Perez",NA,"","",NA
460,764106403,"fallfromgrace (4/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106409,"fallfromgrace (10/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106415,"fallfromgrace (16/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106421,"fallfromgrace (22/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106427,"fallfromgrace (28/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106433,"fallfromgrace (34/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106439,"fallfromgrace (40/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764106445,"fallfromgrace (46/50)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
460,764110729,"Tmhsport (1/2)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
460,764263325,"Tmhsport (2/2)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
471,764077529,"dante2409",0,114.9,"P Jeff Samardzija P Júnior Guerra OF George Springer 1B Ryan Zimmerman OF Giancarlo Stanton SS Javier Báez 3B Ryon Healy OF Khris Davis C Matt Wieters 2B Eric Sogard",NA,"","",NA
472,764262279,"cburgess11",0,114.8,"P Dan Straily P Jeff Samardzija OF George Springer 1B Ryan Zimmerman 3B Mike Moustakas OF Ender Inciarte 2B Jed Lowrie C Tyler Flowers OF Khris Davis SS Johan Camargo",NA,"","",NA
473,764280454,"szath",0,114.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF Matt Kemp 3B Kris Bryant OF Billy Hamilton SS Zack Cozart 1B Matt Adams C Brian McCann OF Khris Davis",NA,"","",NA
474,764071607,"Rummie",0,114.15,"P Gio González P Júnior Guerra 1B Ryan Zimmerman OF Marwin González 3B Kris Bryant SS Zack Cozart OF Ender Inciarte 2B Jed Lowrie OF Aaron Altherr C Matt Wieters",NA,"","",NA
475,764170687,"FeartheBrownie",0,114,"P Carlos Martínez P Eddie Butler 2B José Altuve SS Trea Turner 3B Josh Donaldson 1B Matt Carpenter OF Aaron Altherr OF Kevin Pillar OF Khris Davis C Salvador Perez",NA,"","",NA
476,764035688,"blake6572",0,113.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Eric Thames OF Christian Yelich 3B Kris Bryant C Buster Posey 2B César Hernández OF Khris Davis SS Chad Pinder",NA,"","",NA
