"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
88,802557825,"mr95beats (8/20)",0,121.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong",NA,"","",NA
90,802508946,"FootballNaut (5/5)",0,121.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
91,802202168,"Danielk40 (3/5)",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
91,802247666,"NelsonP204",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
91,802281907,"WVD365",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
91,802496239,"paulsmith_3",0,120.5,"C Yadier Molina P Gio González 2B Kolten Wong OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
91,802519176,"jrenda28 (2/2)",0,120.5,"C Yadier Molina P Gio González OF Adam Lind SS Jordy Mercer 1B Wil Myers OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo P Dinelson Lamet",NA,"","",NA
91,802527801,"rofinc",0,120.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy SS Jordy Mercer OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
91,802547766,"tritiger (12/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
91,802547771,"tritiger (17/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
91,802550046,"deuce-deuce (2/2)",0,120.5,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen OF Jabari Blash OF Randal Grichuk 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802504182,"rjm2195",0,120.35,"P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
100,802306986,"ernieseel (1/2)",0,120.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind P Ivan Nova 3B Josh Harrison OF Michael A. Taylor SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
100,802472793,"bxbori4life",0,120.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Wil Myers OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
100,802525494,"Bananalover",0,120.35,"C Chris Stewart P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova 2B Josh Harrison SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier",NA,"","",NA
100,802570731,"Heather2190",0,120.35,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Josh Harrison 1B Matt Carpenter SS Wilmer Difo OF Manuel Margot",NA,"","",NA
105,802223274,"Patti1Putt",0,119.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
