"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
551,750041181,"youdacao (33/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041182,"youdacao (34/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041183,"youdacao (35/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041184,"youdacao (36/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041185,"youdacao (37/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041186,"youdacao (38/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041187,"youdacao (39/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750041188,"youdacao (40/40)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar C Manny Piña",NA,"","",NA
551,750105011,"Patriots386312 (1/3)",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Jonathan Villar OF Jackie Bradley Jr. 3B Travis Shaw OF Domingo Santana SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
551,750183919,"carlg1234",0,92.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Keon Broxton OF Jackie Bradley Jr. 1B Eric Hosmer 3B Daniel Robertson SS Alcides Escobar C Derek Norris",NA,"","",NA
551,750210163,"MoneyManderville",0,92.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia OF Keon Broxton 1B Eric Hosmer C Salvador Pérez OF Domingo Santana OF Alex Gordon 3B Josh Rutledge",NA,"","",NA
594,750144518,"maximumprofit",0,91.9,"P Eduardo Rodríguez P Jimmy Nelson OF Corey Dickerson 3B Evan Longoria 1B Eric Hosmer C Salvador Pérez OF Kevin Kiermaier SS Tim Beckham OF Jorge Soler 2B Whit Merrifield",NA,"","",NA
595,749902162,"jjames1989 (1/2)",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
595,750046487,"suckoutrabbit",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
595,750099594,"stevejeltz (1/3)",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 3B Travis Shaw OF Domingo Santana 1B Logan Morrison OF Kevin Kiermaier C Christian Vázquez SS Daniel Robertson",NA,"","",NA
595,750109411,"stevejeltz (2/3)",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 3B Travis Shaw OF Domingo Santana 1B Logan Morrison OF Kevin Kiermaier C Christian Vázquez SS Daniel Robertson",NA,"","",NA
595,750109440,"stevejeltz (3/3)",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 3B Travis Shaw OF Domingo Santana 1B Logan Morrison OF Kevin Kiermaier C Christian Vázquez SS Daniel Robertson",NA,"","",NA
595,750141436,"davefulche",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia 3B Evan Longoria C Salvador Pérez OF Alex Gordon SS Tim Beckham 1B Rickie Weeks Jr. OF Peter Bourjos",NA,"","",NA
595,750158137,"jjames1989 (2/2)",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
595,750183643,"littleguy1017",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 2B Dustin Pedroia 1B Mitch Moreland OF Kevin Kiermaier SS Daniel Robertson C Manny Piña 3B Josh Rutledge",NA,"","",NA
595,750251061,"HeyMisterWilson (2/10)",0,91.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
604,750161593,"pjgforever",0,91.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer OF Hernán Pérez 3B Travis Shaw C Salvador Pérez OF Domingo Santana",NA,"","",NA
604,750216759,"BigPasta (7/11)",0,91.55,"P Jason Vargas P Jimmy Nelson SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Travis Shaw OF Jorge Soler C Manny Piña",NA,"","",NA
606,750109492,"sb624919 (2/2)",0,91.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland C Salvador Pérez OF Domingo Santana SS Orlando Arcia 2B Whit Merrifield 3B Josh Rutledge",NA,"","",NA
606,750139199,"nyny1000",0,91.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 1B Mitch Moreland 3B Evan Longoria OF Hernán Pérez OF Domingo Santana C Christian Vázquez SS Alcides Escobar 2B Josh Rutledge",NA,"","",NA
606,750227062,"chas6L",0,91.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 3B Travis Shaw OF Domingo Santana SS Orlando Arcia 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
609,749962372,"DGILBD (1/2)",0,91.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Evan Longoria 1B Eric Hosmer OF Alex Gordon SS Alcides Escobar C Manny Piña 2B Josh Rutledge",NA,"","",NA
609,750104921,"HeHaithMe",0,91.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas OF Alex Gordon SS Tim Beckham 2B Josh Rutledge C Jett Bandy",NA,"","",NA
609,750120361,"goss",0,91.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 1B Eric Hosmer 3B Travis Shaw C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
609,750217542,"franciscolora0524 (12/40)",0,91.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
609,750226627,"bobbyc0cktails (2/2)",0,91.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
614,750200523,"cw279",0,90.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Evan Longoria 1B Logan Morrison SS Tim Beckham OF Jorge Soler C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
615,750056189,"shawnzhan (36/40)",0,90.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez OF Domingo Santana OF Jorge Bonifacio C Manny Piña",NA,"","",NA
616,749912866,"Tbolz14",0,90.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 3B Travis Shaw OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
616,750154376,"mrnastytime91 (35/40)",0,90.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Jesús Aguilar SS Alcides Escobar C Derek Norris 3B Josh Rutledge",NA,"","",NA
616,750154380,"mrnastytime91 (39/40)",0,90.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Hernán Pérez 1B Rickie Weeks Jr. SS Alcides Escobar C Derek Norris 3B Josh Rutledge",NA,"","",NA
616,750177969,"DaHighflya (1/2)",0,90.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris 2B Josh Rutledge",NA,"","",NA
616,750180674,"pino1",0,90.25,"P Jake Odorizzi P Jason Vargas OF Andrew Benintendi OF Keon Broxton 1B Mitch Moreland SS Hernán Pérez 3B Travis Shaw OF Whit Merrifield C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
616,750207243,"BigPasta (2/11)",0,90.25,"P Jake Odorizzi P Jason Vargas 2B Jonathan Villar OF Keon Broxton 3B Mike Moustakas C Salvador Pérez 1B Logan Morrison OF Kevin Kiermaier OF Jorge Soler SS Alcides Escobar",NA,"","",NA
622,749972260,"Tuttlebag",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750073383,"it_saul_good",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750097400,"fewfew (8/40)",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750132877,"ToeTagginTambo",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750144194,"rholley7878",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750217538,"franciscolora0524 (8/40)",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Jonathan Villar OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750217541,"franciscolora0524 (11/40)",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Mike Moustakas SS Hernán Pérez C Salvador Pérez OF Jorge Soler 2B Whit Merrifield",NA,"","",NA
622,750217561,"franciscolora0524 (31/40)",0,90.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Alex Gordon OF Jorge Soler 2B Josh Rutledge",NA,"","",NA
622,750227967,"rvmpj10",0,90.05,"P Jason Vargas P Eduardo Rodríguez OF Andrew Benintendi 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas C Salvador Pérez SS Alcides Escobar OF Jorge Bonifacio",NA,"","",NA
622,750233822,"Riccajb9 (1/6)",0,90.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez OF Domingo Santana OF Jorge Soler 2B Josh Rutledge",NA,"","",NA
632,749885388,"Awesemo (5/40)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana SS Tim Beckham 1B Jesús Aguilar C Christian Vázquez 3B Josh Rutledge",NA,"","",NA
632,749957331,"evanpro13",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750038569,"letsgocubs3493 (3/13)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750052481,"carmen23ny",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750139672,"msarv420",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750153257,"afwx2002",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia OF Domingo Santana SS Tim Beckham C Christian Vázquez 1B Rickie Weeks Jr. 3B Josh Rutledge",NA,"","",NA
632,750153493,"rlk481",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Corey Dickerson 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
632,750157233,"topshelf478 (1/3)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750160288,"bevo1314 (1/3)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris 3B Josh Rutledge",NA,"","",NA
632,750165610,"tbellevue25 (1/3)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
632,750167863,"topshelf478 (2/3)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750170519,"Myerja",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750172710,"FFLFrogMan",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris 3B Josh Rutledge",NA,"","",NA
632,750176197,"BR_BASEBALL_ARMY (3/3)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Corey Dickerson 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
632,750177548,"mpellecchia",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson OF Jackie Bradley Jr. 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
632,750177761,"topshelf478 (3/3)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750187676,"johncy2000",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris 3B Josh Rutledge",NA,"","",NA
632,750191614,"TopBoy1 (2/2)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Derek Norris 3B Josh Rutledge",NA,"","",NA
632,750197348,"SyracuseSlappers",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750211767,"ltp977",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750224238,"leftyjef (2/2)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Corey Dickerson 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
632,750235968,"zakkx (2/2)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750249391,"BFER14",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland SS Tim Beckham C Derek Norris 3B Josh Rutledge OF Peter Bourjos",NA,"","",NA
632,750251066,"HeyMisterWilson (7/10)",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Logan Morrison OF Kevin Kiermaier SS Tim Beckham C Christian Vázquez 3B Daniel Robertson",NA,"","",NA
632,750252556,"BLACKNYELLOW12",0,89.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi OF Corey Dickerson 1B Logan Morrison SS Tim Beckham C Christian Vázquez 3B Daniel Robertson 2B Josh Rutledge",NA,"","",NA
657,750056185,"shawnzhan (32/40)",0,89.55,"P Jason Vargas P Jimmy Nelson 2B Jonathan Villar OF Keon Broxton 3B Mike Moustakas OF Hernán Pérez C Salvador Pérez OF Domingo Santana 1B Jesús Aguilar SS Alcides Escobar",NA,"","",NA
658,750043799,"joker2cold",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Keon Broxton OF Jackie Bradley Jr. 3B Travis Shaw SS Orlando Arcia 1B Rickie Weeks Jr. C Derek Norris 2B Josh Rutledge",NA,"","",NA
658,750136769,"Chaimkazen (3/6)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi 3B Travis Shaw OF Domingo Santana SS Orlando Arcia 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
658,750154393,"al13131 (1/5)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
658,750177318,"riceformvp",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
658,750185269,"RockStarTix",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Andrew Benintendi OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia 1B Jesús Aguilar C Manny Piña 2B Josh Rutledge",NA,"","",NA
658,750217720,"al13131 (2/5)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
658,750217735,"al13131 (3/5)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
658,750218655,"al13131 (4/5)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
658,750218671,"al13131 (5/5)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts OF Jackie Bradley Jr. SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Jesús Aguilar C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
658,750228687,"Gunslinger1997 (2/3)",0,89.25,"P Jake Odorizzi P Jason Vargas OF Mookie Betts 2B Jonathan Villar 3B Evan Longoria OF Domingo Santana OF Jorge Soler 1B Rickie Weeks Jr. SS Alcides Escobar C Derek Norris",NA,"","",NA
668,750118488,"LinkToThePass (1/4)",0,89.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Daniel Robertson C Derek Norris",NA,"","",NA
668,750118497,"LinkToThePass (2/4)",0,89.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Daniel Robertson C Derek Norris",NA,"","",NA
668,750130071,"bulldogg57",0,89.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Keon Broxton 3B Evan Longoria OF Hernán Pérez SS Tim Beckham 1B Rickie Weeks Jr. C Derek Norris",NA,"","",NA
668,750157711,"LinkToThePass (3/4)",0,89.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Daniel Robertson C Derek Norris",NA,"","",NA
668,750159013,"LinkToThePass (4/4)",0,89.1,"P Jake Odorizzi P Jimmy Nelson OF Mookie Betts 2B Jonathan Villar OF Corey Dickerson 3B Evan Longoria OF Domingo Santana 1B Logan Morrison SS Daniel Robertson C Derek Norris",NA,"","",NA
673,749885406,"Awesemo (23/40)",0,89.05,"P Jason Vargas P Eduardo Rodríguez OF Mookie Betts 2B Dustin Pedroia OF Jackie Bradley Jr. 1B Eric Hosmer SS Hernán Pérez OF Domingo Santana C Derek Norris 3B Josh Rutledge",NA,"","",NA
673,749981634,"txking15",0,89.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Keon Broxton 1B Eric Hosmer OF Lorenzo Cain 3B Travis Shaw C Salvador Pérez OF Colby Rasmus 2B Josh Rutledge",NA,"","",NA
673,750161035,"MyHOE4ADay (2/3)",0,89.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Corey Dickerson 2B Dustin Pedroia 3B Travis Shaw 1B Rickie Weeks Jr. C Derek Norris OF Jorge Bonifacio",NA,"","",NA
673,750208638,"FunkiMunki (1/2)",0,89.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts OF Keon Broxton OF Jackie Bradley Jr. 1B Mitch Moreland 3B Mike Moustakas OF Domingo Santana C Christian Vázquez 2B Josh Rutledge",NA,"","",NA
673,750219437,"gannon5022",0,89.05,"P Jason Vargas P Eduardo Rodríguez SS Xander Bogaerts 2B Dustin Pedroia OF Jackie Bradley Jr. 3B Evan Longoria 1B Eric Hosmer C Salvador Pérez OF Jorge Soler OF Peter Bourjos",NA,"","",NA
678,750174512,"goodtimes32 (5/5)",0,88.9,"P Eduardo Rodríguez P Jimmy Nelson OF Mookie Betts OF Andrew Benintendi 2B Jonathan Villar 1B Mitch Moreland 3B Evan Longoria OF Domingo Santana SS Orlando Arcia C Derek Norris",NA,"","",NA
679,750157332,"moorman23",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Christian Vázquez 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
679,750187850,"mrense11",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Christian Vázquez 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
679,750209544,"TheKid2430 (2/2)",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Christian Vázquez 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
679,750211618,"Gards",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Christian Vázquez 2B Josh Rutledge OF Peter Bourjos",NA,"","",NA
679,750214140,"cubsfan333 (2/6)",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Mitch Moreland 3B Evan Longoria SS Tim Beckham C Derek Norris OF Jorge Bonifacio 2B Josh Rutledge",NA,"","",NA
679,750220073,"Mhayden31",0,88.6,"P Jake Odorizzi P Eduardo Rodríguez OF Corey Dickerson 2B Dustin Pedroia 3B Evan Longoria C Salvador Pérez OF Domingo Santana 1B Logan Morrison SS Tim Beckham OF Whit Merrifield",NA,"","",NA
