"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1100,766755520,"marklowery",0,134.5,"OF José Bautista C Chris Iannetta OF Michael Brantley 1B Mitch Moreland 3B Kyle Seager 2B Yolmer Sánchez OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
1100,766776746,"Msteinberg09 (3/20)",0,134.5,"1B Adrián González 2B Chase Utley OF José Bautista C Yasmani Grandal 3B Logan Forsythe OF Aaron Judge OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
1100,766841746,"frasig (13/18)",0,134.5,"OF Melky Cabrera 3B Todd Frazier OF Daniel Descalso 2B Logan Forsythe 1B José Abreu OF Avisaíl García C Gary Sánchez P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
1100,766846133,"Blitzburgh4444 (18/20)",0,134.5,"1B Adrián González OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"","",NA
1107,766791760,"eagles51020 (5/20)",0,134.45,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Brett Gardner SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
1107,766851324,"Brent0514 (10/20)",0,134.45,"2B Chase Utley 1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Chase Headley P Chris Sale C Yasmani Grandal OF Aaron Hicks OF Aaron Judge SS Tyler Smith",NA,"","",NA
1109,766838943,"jbringdeath2em",0,134.4,"1B Matt Holliday C Carlos Ruiz OF Melky Cabrera 2B Eric Sogard 3B Kyle Seager OF Jackie Bradley Jr. OF Aaron Judge SS Francisco Lindor P Luis Severino P Ariel Miranda",NA,"","",NA
1110,766549654,"bubblehead99",0,134.35,"2B Dustin Pedroia OF Michael Brantley P Chris Tillman OF Avisaíl García 3B Kyle Seager OF Hernán Pérez C Gary Sánchez SS Xander Bogaerts P Luis Severino 1B Cody Bellinger",NA,"","",NA
1110,766788245,"xpress23 (1/2)",0,134.35,"OF Brett Gardner 1B Chris Carter 3B Chase Headley P Josh Tomlin C Devin Mesoraco OF Aaron Hicks SS Chris Owings 2B Brandon Drury OF Aaron Judge P Luis Severino",NA,"","",NA
1110,766805000,"mancow72 (5/5)",0,134.35,"OF Brett Gardner P Josh Tomlin 1B Mitch Moreland SS Eric Sogard C Sandy Leon OF Aaron Hicks 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
1113,766760126,"Sportzy (10/20)",0,134.2,"C Russell Martin 1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner 3B Josh Donaldson OF Aaron Hicks 2B Starlin Castro P Marcus Stroman P Asher Wojciechowski OF Aaron Judge",NA,"","",NA
1113,766537433,"csims23 (2/4)",0,134.2,"1B Adrián González OF José Bautista P Justin Verlander 3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
1113,766743884,"Tripster23 (5/16)",0,134.2,"3B Russell Martin 1B Matt Holliday C Chris Iannetta P Justin Verlander OF Brett Gardner 2B Daniel Descalso OF Aaron Judge P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
1113,766774611,"world82",0,134.2,"3B Todd Frazier P Chris Sale OF Aaron Hicks OF Avisaíl García 1B Matt Davidson OF Chris Owings P David Holmberg 2B Yolmer Sánchez C Gary Sánchez SS Tim Anderson",NA,"","",NA
1113,766789991,"matt3820",0,134.2,"C Chris Iannetta 1B Mitch Moreland SS Didi Gregorius OF Avisaíl García 3B Kyle Seager OF Jackie Bradley Jr. OF Aaron Judge 2B José Ramírez P Alex Wood P Ariel Miranda",NA,"","",NA
1118,766857506,"OZ13MSEPYON (9/12)",0,134.15,"C Chris Iannetta 2B Dustin Pedroia 3B Josh Donaldson 1B Mitch Moreland SS Didi Gregorius P Marcus Stroman P Zack Godley OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1119,766769606,"starkey86",0,134.05,"1B Matt Holliday C Chris Iannetta OF Michael Brantley P Josh Tomlin 3B Todd Frazier 2B Starlin Castro OF Aaron Judge OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
1120,766748743,"LosHombres (2/2)",0,133.95,"1B Victor Martinez OF José Bautista 3B Josh Donaldson OF Aaron Hicks SS Didi Gregorius 2B Scooter Gennett P Zack Godley C Gary Sánchez OF Kevin Pillar P Luis Severino",NA,"","",NA
1120,766783342,"GainGreene",0,133.95,"C Chris Iannetta OF Justin Upton 3B Todd Frazier SS Zack Cozart 1B Justin Smoak OF Aaron Hicks OF Avisaíl García P Zack Godley 2B Josh Rutledge P Luis Severino",NA,"","",NA
1120,766844188,"SpringfieldMadman (3/3)",0,133.95,"1B Edwin Encarnación OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson P Chris Sale C Sandy Leon P Zack Godley 2B Josh Rutledge OF Aaron Judge OF Kevin Pillar",NA,"","",NA
1120,766851765,"Cody.humphrey35 (12/20)",0,133.95,"OF José Bautista C Chris Iannetta 2B Dustin Pedroia 1B Mitch Moreland 3B Jake Lamb P Zack Godley OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"","",NA
1120,766857814,"JL895947 (20/20)",0,133.95,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager C Yan Gomes P Zack Godley OF Aaron Judge OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
1120,766860641,"baseballs (6/20)",0,133.95,"C Chris Iannetta 1B Mitch Moreland OF Aaron Hicks SS Chris Owings 3B Kyle Seager OF J.D. Martinez P Zack Godley 2B Brandon Drury OF Mookie Betts P Luis Severino",NA,"","",NA
1126,766514564,"jcoop907 (1/6)",0,133.7,"OF José Bautista OF Melky Cabrera 1B Chris Davis 2B Eric Sogard C Yasmani Grandal 3B Kyle Seager P Marcus Stroman OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
1126,766801523,"Callowhill1 (10/20)",0,133.7,"1B Edwin Encarnación 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis C Yan Gomes P Marcus Stroman OF Aaron Judge P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
1126,766579723,"gilld78 (2/4)",0,133.7,"1B Edwin Encarnación OF Austin Jackson 3B Chase Headley P Chris Sale OF Daniel Robertson C Yan Gomes OF Jackie Bradley Jr. 2B Josh Rutledge SS Xander Bogaerts P Luis Severino",NA,"","",NA
1126,766777533,"giantsquid (17/20)",0,133.7,"OF José Bautista OF Melky Cabrera C Devin Mesoraco P Chris Sale 2B Logan Forsythe 1B José Abreu OF Avisaíl García 3B Matt Davidson P Luis Severino SS Tim Anderson",NA,"","",NA
1126,766813959,"harryape",0,133.7,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy Leon OF Daniel Robertson OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts P Luis Severino OF Trey Mancini",NA,"","",NA
1126,766826931,"veganalert",0,133.7,"2B Chase Utley OF José Bautista OF Melky Cabrera 1B Kendrys Morales C Manny Piña 3B Chase Headley P Chris Sale SS Didi Gregorius OF Kevin Pillar P Luis Severino",NA,"","",NA
1126,766829198,"DrBadass",0,133.7,"OF José Bautista 2B Robinson Canó OF Melky Cabrera 1B Kendrys Morales C Devin Mesoraco 3B Todd Frazier P Chris Sale OF Daniel Robertson P Luis Severino SS Corey Seager",NA,"","",NA
1126,766835630,"rvega328 (1/2)",0,133.7,"1B Matt Holliday OF Adam Jones P Chris Sale 3B Rubén Tejada OF Daniel Robertson C Yan Gomes 2B Josh Rutledge SS Xander Bogaerts P Luis Severino OF Trey Mancini",NA,"","",NA
1134,766796685,"Dmhoffman2",0,133.65,"1B Edwin Encarnación C Carlos Ruiz OF Michael Brantley OF Aaron Hicks 2B Starlin Castro P Zack Godley OF Aaron Judge SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
1134,766831873,"jjbruno24",0,133.65,"3B Justin Turner C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro P Zack Godley OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1136,766579912,"tsheets",0,133.6,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Yan Gomes P Zack Godley OF Aaron Judge 3B José Ramírez",NA,"","",NA
1137,766525051,"ENKITE40 (3/8)",0,133.5,"OF Brett Gardner SS Zack Cozart 1B Eric Thames 2B Starlin Castro P David Holmberg 3B Jake Lamb P Asher Wojciechowski C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1137,766610018,"Assani (8/20)",0,133.5,"OF Melky Cabrera 2B Dustin Pedroia 1B Mitch Moreland OF Daniel Descalso C Sandy Leon SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P Alex Wood P Luis Severino",NA,"","",NA
1137,766810799,"Izturak6",0,133.5,"OF José Bautista 3B Chase Headley 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Jackie Bradley Jr. C Gary Sánchez 2B Taylor Motter P Alex Wood P Luis Severino",NA,"","",NA
1137,766840550,"blo227 (2/2)",0,133.5,"1B Edwin Encarnación SS Troy Tulowitzki OF Brett Gardner OF Austin Jackson OF Aaron Hicks 2B Starlin Castro C Yan Gomes 3B Josh Rutledge P Alex Wood P Luis Severino",NA,"","",NA
1137,766860481,"jpd34",0,133.5,"1B Matt Holliday OF Austin Jackson 2B Eric Sogard OF Daniel Descalso 3B Kyle Seager C Gary Sánchez P Alex Wood P Luis Severino OF Trey Mancini SS Tim Anderson",NA,"","",NA
1142,766664209,"makeatley (2/2)",0,133.45,"2B Chase Utley OF José Bautista P Júnior Guerra C Devin Mesoraco 3B Josh Donaldson 1B Mitch Moreland P Chris Sale SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1143,766814479,"Blatzenburger",0,133.4,"SS J.J. Hardy OF Nelson Cruz OF Michael Brantley 3B Rubén Tejada 1B Paul Goldschmidt 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"","",NA
1143,766819024,"randck1 (7/13)",0,133.4,"OF Brett Gardner 1B Chris Carter 3B Chase Headley P Chris Sale OF Daniel Robertson SS Didi Gregorius 2B Josh Rutledge OF Aaron Judge C James McCann P Ariel Miranda",NA,"","",NA
1143,766848119,"tmcgeeha",0,133.4,"SS Troy Tulowitzki 1B Mitch Moreland C Yasmani Grandal 2B Yolmer Sánchez OF Aaron Judge 3B José Ramírez P Luis Severino OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1146,766566145,"B_Lo_Prof",0,133.2,"OF Brett Gardner 3B Chase Headley 1B Eric Thames OF Daniel Robertson 2B Starlin Castro SS Ryan Goins C Gary Sánchez OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
1146,766725406,"Miraclemaxx",0,133.2,"1B Chase Utley OF Brett Gardner C Yasmani Grandal OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager 2B Yolmer Sánchez OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
1146,766817725,"tokeajoke87 (2/2)",0,133.2,"1B Matt Holliday OF Melky Cabrera OF Mark Trumbo 3B Justin Turner 2B Jason Kipnis OF Avisaíl García C Gary Sánchez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1146,766819878,"pricey15",0,133.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Nicholas Castellanos C Gary Sánchez SS Xander Bogaerts P Luis Severino OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
1146,766838297,"tsfboy",0,133.2,"1B Edwin Encarnación C Sandy Leon 3B Kyle Seager OF Jackie Bradley Jr. OF Aaron Judge 2B José Ramírez P Alex Wood SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1146,766850336,"bofo12",0,133.2,"1B Adrián González OF Brett Gardner 3B Justin Turner C Sandy Leon 2B Starlin Castro OF Aaron Judge P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1152,766815155,"jaybatta",0,133.15,"P Júnior Guerra 3B Josh Donaldson 1B Justin Smoak 2B Starlin Castro SS Didi Gregorius OF Avisaíl García OF J.D. Martinez C Gary Sánchez OF Mookie Betts P Ariel Miranda",NA,"","",NA
1152,766846068,"shooberto (2/2)",0,133.15,"P Júnior Guerra OF Brett Gardner 1B Carlos Santana 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1154,766823253,"bellbell70 (3/3)",0,133.05,"1B Matt Holliday OF Brett Gardner C Manny Piña P Josh Tomlin OF Aaron Hicks 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge SS Xander Bogaerts P Ariel Miranda",NA,"","",NA
1155,766767137,"salmonc (2/20)",0,133,"1B Matt Holliday 2B Dustin Pedroia P Chris Sale C Sandy Leon OF Aaron Hicks OF Eric Thames OF Jackie Bradley Jr. 3B Josh Rutledge P Asher Wojciechowski SS Xander Bogaerts",NA,"","",NA
1156,766539729,"deedupe83",0,132.95,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Todd Frazier OF Avisaíl García P Zack Godley C James McCann 2B José Ramírez P Luis Severino SS Corey Seager",NA,"","",NA
1156,766763049,"BigDuffy (2/2)",0,132.95,"1B Edwin Encarnación 3B Todd Frazier P Chris Sale C Sandy Leon SS Rubén Tejada P Zack Godley 2B Yolmer Sánchez OF Jackie Bradley Jr. OF Aaron Judge OF Mookie Betts",NA,"","",NA
1156,766786806,"coachernie (3/5)",0,132.95,"OF Melky Cabrera 1B Mitch Moreland 2B Daniel Descalso P Chris Sale C Sandy Leon OF Aaron Hicks 3B Kyle Seager P Zack Godley SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1156,766793351,"mike1974916",0,132.95,"1B Edwin Encarnación OF José Bautista OF Michael Brantley SS Eric Sogard 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler P Luis Severino",NA,"","",NA
1156,766809631,"Joedutyboss (1/2)",0,132.95,"SS J.J. Hardy OF Adam Jones 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy Leon P Zack Godley 2B Brandon Drury OF Aaron Judge OF Mookie Betts",NA,"","",NA
1156,766818340,"Joedutyboss (2/2)",0,132.95,"SS J.J. Hardy OF Adam Jones 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy Leon P Zack Godley 2B Brandon Drury OF Aaron Judge OF Mookie Betts",NA,"","",NA
1156,766828784,"eddieconfeti",0,132.95,"OF José Bautista SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Kevin Pillar P Luis Severino OF Guillermo Heredia",NA,"","",NA
1156,766848349,"SKUPINRA (19/20)",0,132.95,"1B Edwin Encarnación OF Melky Cabrera OF Michael Brantley 3B Todd Frazier 2B Jason Kipnis OF Daniel Robertson P Zack Godley C Gary Sánchez SS Francisco Lindor P Luis Severino",NA,"","",NA
1156,766852899,"tsfizzle13 (2/5)",0,132.95,"1B Edwin Encarnación OF José Bautista 3B Russell Martin OF Ezequiel Carrera C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor 2B José Ramírez P Luis Severino",NA,"","",NA
1156,766860647,"baseballs (12/20)",0,132.95,"C Chris Iannetta 2B Daniel Descalso 1B Justin Smoak SS Chris Owings 3B Kyle Seager P Zack Godley OF Jackie Bradley Jr. OF Aaron Judge OF Kevin Pillar P Luis Severino",NA,"","",NA
1156,766864411,"bcitro22",0,132.95,"1B Kendrys Morales 2B Daniel Descalso OF Aaron Hicks 3B Kyle Seager C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
1167,766863500,"fig123",0,132.9,"1B Edwin Encarnación 2B Dustin Pedroia OF Austin Jackson 3B Chase Headley OF David Peralta OF Aaron Hicks SS Didi Gregorius C Yan Gomes P Marcus Stroman P Luis Severino",NA,"","",NA
1167,766857433,"melillo31 (2/2)",0,132.9,"1B Edwin Encarnación OF José Bautista OF Michael Brantley OF Chris Owings C Yan Gomes P Marcus Stroman 3B Eugenio Suárez 2B Brandon Drury P Luis Severino SS Tim Anderson",NA,"","",NA
1167,766857499,"OZ13MSEPYON (2/12)",0,132.9,"1B Adrián González 3B Josh Donaldson C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Marcus Stroman OF Ben Gamel OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
1170,766742604,"CLTGoBlue (6/10)",0,132.85,"1B Victor Martinez P Justin Verlander OF Brett Gardner P Josh Tomlin OF Aaron Hicks 2B Starlin Castro 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
1171,766672505,"outlaw4681 (1/5)",0,132.75,"2B Chase Utley OF José Bautista 1B Matt Holliday OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius P Zack Godley C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1171,766687203,"Jriz (1/2)",0,132.75,"C Chris Iannetta SS Didi Gregorius OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Yolmer Sánchez OF Aaron Judge P Alex Wood OF Trey Mancini",NA,"","",NA
1171,766689334,"Jriz (2/2)",0,132.75,"C Chris Iannetta SS Didi Gregorius OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Yolmer Sánchez OF Aaron Judge P Alex Wood OF Trey Mancini",NA,"","",NA
1171,766766674,"jnroddy (4/20)",0,132.75,"1B Chase Utley C Chris Iannetta OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Aaron Hicks P Zack Godley OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
1171,766794826,"ldmariodl28 (2/20)",0,132.75,"3B Todd Frazier 1B Mitch Moreland 2B Starlin Castro C Yan Gomes P Zack Godley OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
1171,766808583,"k3hustler",0,132.75,"1B Edwin Encarnación OF David Peralta OF Aaron Hicks 3B Matt Davidson P Zack Godley OF Aaron Judge 2B José Ramírez C Kevan Smith P Alex Wood SS Corey Seager",NA,"","",NA
1171,766811292,"CAPITALS98 (5/5)",0,132.75,"C Chris Iannetta OF David Peralta 1B José Abreu OF Avisaíl García SS Chris Owings P Zack Godley 3B Nicholas Castellanos 2B Brandon Drury OF Aaron Judge P Alex Wood",NA,"","",NA
1171,766818845,"jnroddy (15/20)",0,132.75,"1B Chase Utley C Chris Iannetta OF Brett Gardner 3B Todd Frazier 2B Daniel Descalso OF Aaron Hicks P Zack Godley OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
1171,766841936,"montebuzz",0,132.75,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera SS Troy Tulowitzki 3B Josh Donaldson P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"","",NA
1180,766515733,"octoberrust (3/20)",0,132.7,"1B Adrián González OF José Bautista SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Starlin Castro P Marcus Stroman C Gary Sánchez P Alex Wood",NA,"","",NA
1180,766714561,"cvy88 (2/2)",0,132.7,"1B Matt Holliday OF Melky Cabrera OF Austin Jackson P Chris Sale 2B Jason Kipnis 3B Josh Rutledge OF Mikie Mahtook C Kevan Smith P Luis Severino SS Tim Anderson",NA,"","",NA
1180,766785499,"MRMH7929 (1/4)",0,132.7,"1B Chase Utley 3B Russell Martin C Carlos Ruiz 2B Darwin Barney P Chris Sale OF Daniel Robertson OF Leury García OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
1180,766808179,"I_Need_Rent_Money (6/8)",0,132.7,"OF Austin Jackson 3B Chase Headley 1B Mitch Moreland P Chris Sale OF Rey Fuentes SS Chris Owings C Yan Gomes OF Jackie Bradley Jr. 2B Josh Rutledge P Luis Severino",NA,"","",NA
1180,766846537,"southtexaspanic (2/2)",0,132.7,"1B Victor Martinez OF Brett Gardner SS Didi Gregorius 3B Matt Davidson P Marcus Stroman 2B Yolmer Sánchez OF Aaron Judge OF Mookie Betts C Kevan Smith P Alex Wood",NA,"","",NA
1185,766594901,"bunny2016",0,132.65,"2B Chase Utley 1B Edwin Encarnación 3B Todd Frazier OF Aaron Hicks P Zack Godley C Gary Sánchez SS Francisco Lindor OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1186,766780369,"wioux (6/10)",0,132.6,"OF José Bautista 1B Matt Holliday OF Brett Gardner P Josh Tomlin C Sandy Leon 2B Starlin Castro SS Chris Owings 3B Jake Lamb P Zack Godley OF Aaron Judge",NA,"","",NA
1187,766522637,"DyeDyeGentry (15/20)",0,132.5,"OF Brett Gardner 3B Chase Headley 1B Mitch Moreland SS Eric Sogard C Sandy Leon OF Aaron Hicks 2B Starlin Castro OF Jackie Bradley Jr. P Alex Wood P Luis Severino",NA,"","",NA
1187,766659535,"chris024 (6/20)",0,132.5,"1B Chase Utley 2B Dustin Pedroia OF Brett Gardner C Sandy Leon OF Jackie Bradley Jr. 3B Josh Rutledge SS Francisco Lindor P Alex Wood P Luis Severino OF Andrew Benintendi",NA,"","",NA
1187,766741385,"btmaresca (2/6)",0,132.5,"OF José Bautista OF David Peralta 1B Mitch Moreland C Yasmani Grandal 2B Starlin Castro 3B Kyle Seager OF Ben Gamel P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
1187,766743885,"Tripster23 (6/16)",0,132.5,"1B Matt Holliday OF Brett Gardner C Manny Piña 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius OF Mikie Mahtook P Alex Wood P Luis Severino",NA,"","",NA
1187,766811476,"dwilliamsmma (1/3)",0,132.5,"C Chris Iannetta OF David Peralta 1B Mitch Moreland 2B Daniel Descalso OF Jackie Bradley Jr. 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
1187,766818920,"jnroddy (18/20)",0,132.5,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Brett Gardner OF Daniel Descalso 3B Logan Forsythe OF Aaron Judge P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
1187,766831919,"kenneal (1/2)",0,132.5,"OF José Bautista OF Melky Cabrera SS Troy Tulowitzki C Yasmani Grandal 1B Justin Smoak 2B Starlin Castro 3B Matt Davidson OF Hernán Pérez P Alex Wood P Luis Severino",NA,"","",NA
1187,766846119,"Blitzburgh4444 (4/20)",0,132.5,"1B Edwin Encarnación OF Brett Gardner OF Austin Jackson 3B Chase Headley 2B Starlin Castro SS Didi Gregorius C Yan Gomes P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"","",NA
1187,766852566,"cronz30 (1/2)",0,132.5,"2B Dustin Pedroia 1B Chris Carter OF Austin Jackson 3B Chase Headley SS Didi Gregorius C Yan Gomes OF Aaron Judge P Alex Wood P Luis Severino OF Brett Phillips",NA,"","",NA
1187,766852695,"cronz30 (2/2)",0,132.5,"2B Dustin Pedroia 1B Chris Carter OF Austin Jackson 3B Chase Headley SS Didi Gregorius C Yan Gomes OF Aaron Judge P Alex Wood P Luis Severino OF Brett Phillips",NA,"","",NA
1197,766715208,"WatsonBankz (12/20)",0,132.45,"1B Edwin Encarnación P Júnior Guerra C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis OF Aaron Judge OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
1197,766795221,"RemyLebeau (2/3)",0,132.45,"P Júnior Guerra 2B Dustin Pedroia 1B Mitch Moreland P Chris Sale 3B Rubén Tejada OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1197,766833062,"tbrannon.sf (1/2)",0,132.45,"1B Joey Votto P Justin Verlander SS Troy Tulowitzki OF Brett Gardner P Zack Godley 2B Yolmer Sánchez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1200,766806566,"wheelerbrad13",0,132.4,"2B Dustin Pedroia C Welington Castillo 1B Mitch Moreland OF Avisaíl García 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Luis Severino OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
1200,766811548,"vickster1002",0,132.4,"1B Edwin Encarnación C Chris Iannetta 2B Dustin Pedroia 3B Todd Frazier SS Eric Sogard OF Aaron Hicks OF Aaron Judge P Luis Severino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1200,766814178,"upsyogi (1/3)",0,132.4,"C Devin Mesoraco 2B Daniel Descalso OF Aaron Hicks OF Eric Thames 3B Hernán Pérez 1B Jesús Aguilar OF Aaron Judge P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
1200,766819056,"TurboTim555 (3/3)",0,132.4,"1B Victor Martinez 2B Dustin Pedroia OF Eric Thames C Yan Gomes OF J.D. Martinez 3B Josh Rutledge OF Aaron Judge SS Xander Bogaerts P Luis Severino P Ariel Miranda",NA,"","",NA
1200,766831804,"kezsmith81",0,132.4,"2B Chase Utley SS J.J. Hardy 1B Matt Holliday C Carlos Ruiz OF Brett Gardner P Chris Sale 3B Rubén Tejada OF Aaron Hicks OF Aaron Judge P Ariel Miranda",NA,"","",NA
1205,766774935,"gtluscik07",0,132.35,"1B Edwin Encarnación OF Brett Gardner OF Austin Jackson P Josh Tomlin OF Daniel Descalso SS Didi Gregorius 3B Kyle Seager 2B Brandon Drury C Gary Sánchez P Luis Severino",NA,"","",NA
1205,766849921,"mikebass",0,132.35,"OF Melky Cabrera OF Adam Jones P Chris Tillman 1B Chris Davis P Chris Sale SS José Iglesias 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
1207,766786749,"BigHoj (4/9)",0,132.25,"1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Chase Headley C Yasmani Grandal SS Didi Gregorius OF Avisaíl García OF Aaron Judge P Alex Wood 2B Chris Taylor",NA,"","",NA
1208,766578857,"dahladino (10/20)",0,132.2,"OF José Bautista P Justin Verlander 1B Kendrys Morales SS Troy Tulowitzki OF Michael Brantley 3B Chase Headley 2B Darwin Barney P Chris Sale C Gary Sánchez OF Aaron Judge",NA,"","",NA
1208,766795532,"Jpshimmy (5/6)",0,132.2,"1B Matt Holliday C Chris Iannetta OF Michael Brantley OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
1208,766798551,"Schupp314 (3/3)",0,132.2,"OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 1B Mitch Moreland 2B Eric Sogard C Gary Sánchez P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1208,766807285,"Tarbama",0,132.2,"OF Brett Gardner P Chris Sale OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson P David Holmberg C Yan Gomes OF Aaron Judge 1B Trey Mancini SS Tim Anderson",NA,"","",NA
