"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
895,799187242,"snellz1",0,118.7,"C Jeff Mathis P Zack Greinke OF Melky Cabrera OF Marwin González 3B Mike Moustakas SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Jake Junis",NA,"","",NA
895,799190346,"chuckstrong (1/3)",0,118.7,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jake Junis",NA,"","",NA
895,799199318,"akiedis420 (20/20)",0,118.7,"OF Nelson Cruz P Zack Greinke OF Adam Jones 1B Yonder Alonso C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton OF Trey Mancini",NA,"","",NA
907,799178661,"jack70621",0,118.5,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph P Collin McHugh OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Yuli Gurriel",NA,"","",NA
908,798843491,"alex9337",0,118.45,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop OF George Springer 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
908,799029514,"msshj08 (6/15)",0,118.45,"OF Nelson Cruz 1B Chris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb OF Odúbel Herrera OF George Springer P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
908,799029590,"msshj08 (7/15)",0,118.45,"OF Nelson Cruz 1B Chris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb OF Odúbel Herrera OF George Springer P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
908,799029601,"msshj08 (8/15)",0,118.45,"OF Nelson Cruz 1B Chris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb OF Odúbel Herrera OF George Springer P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
908,799033799,"msshj08 (12/15)",0,118.45,"OF Nelson Cruz 1B Chris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb OF Odúbel Herrera OF George Springer P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
908,799033818,"msshj08 (13/15)",0,118.45,"OF Nelson Cruz 1B Chris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb OF Odúbel Herrera OF George Springer P Kevin Gausman P Jake Junis C Bruce Maxwell",NA,"","",NA
908,799179065,"casualtom (1/4)",0,118.45,"OF Melky Cabrera SS Marwin González 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt OF George Springer 3B Manny Machado P Kevin Gausman C Cam Gallagher P Jake Junis",NA,"","",NA
915,798814196,"brian.holmes (18/18)",0,118.4,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood OF Jarrod Dyson SS Tim Beckham C Caleb Joseph P Collin McHugh 3B Manny Machado 1B Trey Mancini",NA,"","",NA
916,798686764,"YME000",0,118.35,"P Zack Greinke C Juan Centeno OF José Pirela OF J.D. Martinez 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Kevin Gausman 1B Tyler White",NA,"","",NA
916,798747920,"aaron.algas (2/3)",0,118.35,"P Zack Greinke OF Khris Davis C Caleb Joseph OF José Pirela SS Jean Segura 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"","",NA
916,799088518,"cmccallwx (4/13)",0,118.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Khris Davis C Welington Castillo SS Freddy Galvis 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
916,799181472,"trayhead",0,118.35,"P Zack Greinke OF Lorenzo Cain OF Marwin González C Juan Centeno SS Tim Beckham 1B Yonder Alonso 3B Kyle Seager OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman",NA,"","",NA
916,799184978,"voligirl13",0,118.35,"P Zack Greinke SS Tim Beckham OF A.J. Pollock 3B Kyle Seager 1B Wil Myers OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop P Kevin Gausman OF Manuel Margot",NA,"","",NA
916,799159227,"TurnersTrout",0,118.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
916,799160022,"wurmdogg63",0,118.35,"P Zack Greinke SS Alcides Escobar 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio P Kevin Gausman OF Cory Spangenberg",NA,"","",NA
916,799198731,"Shooter_8285 (2/2)",0,118.35,"OF Nelson Cruz OF Melky Cabrera C Caleb Joseph 2B José Altuve SS Jean Segura 1B Paul Goldschmidt P Jerad Eickhoff 3B Cory Spangenberg P Jake Junis OF Trey Mancini",NA,"","",NA
924,798727646,"MaFitz",0,118.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
924,798875525,"BamaJet (1/2)",0,118.25,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
924,798880833,"BamaJet (2/2)",0,118.25,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
924,799028354,"union575",0,118.25,"P Zack Greinke SS Alcides Escobar OF Khris Davis C Juan Centeno 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
924,799145626,"xtaylor (1/3)",0,118.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Eric Hosmer OF José Pirela OF George Springer 2B Whit Merrifield P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
924,799155237,"scotta504 (3/20)",0,118.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain SS Tim Beckham 2B José Altuve OF J.D. Martinez C Mike Zunino P Jerad Eickhoff 1B Matt Olson 3B Matt Chapman",NA,"","",NA
924,799173502,"Dreskola",0,118.25,"OF Grégor Blanco P Zack Greinke OF Adam Jones SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
924,799179855,"realce3",0,118.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
924,799185984,"ddurichko",0,118.25,"2B Robinson Canó P Zack Greinke OF Seth Smith OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
924,799190017,"bernie70",0,118.25,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
924,799192800,"akiedis420 (5/20)",0,118.25,"P Zack Greinke OF Matt Joyce OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
935,798837206,"ghostmel",0,118,"OF Khris Davis 1B Eric Hosmer OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,798849747,"tvtommy (5/8)",0,118,"OF Melky Cabrera OF Adam Jones SS Marwin González C Caleb Joseph OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
935,798953871,"DoctorRoBry (5/20)",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
935,799037087,"mrmochapb",0,118,"OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
935,799103395,"GJetson",0,118,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
935,799185330,"dana522 (6/7)",0,118,"C Jeff Mathis SS Freddy Galvis OF J.D. Martinez OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
935,799193028,"Bmore-1 (2/2)",0,118,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot 1B Matt Olson",NA,"","",NA
942,799161653,"sb214life (1/2)",0,117.8,"OF Nelson Cruz P Zack Greinke P Yovani Gallardo 2B Yangervis Solarte OF José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
943,798830402,"jgAllDay (3/20)",0,117.75,"P Zack Greinke OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield SS Marcus Semien C Cam Gallagher OF Matt Olson",NA,"","",NA
943,799034450,"skins6824",0,117.75,"P Zack Greinke C Welington Castillo 2B Yangervis Solarte P Collin McHugh OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
943,799134310,"boys4 (3/3)",0,117.75,"OF Grégor Blanco P Zack Greinke OF Josh Reddick SS Tim Beckham P Collin McHugh OF George Springer 2B Whit Merrifield C Cam Gallagher 1B Matt Olson 3B Alex Bregman",NA,"","",NA
946,799158292,"Walleye15 (2/3)",0,117.7,"P Zack Greinke OF Mark Trumbo SS Marwin González 2B José Altuve OF A.J. Pollock 1B Wil Myers OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jake Junis",NA,"","",NA
946,799159300,"terrierlefty",0,117.7,"P Zack Greinke OF Melky Cabrera SS Freddy Galvis 1B Eric Hosmer OF J.D. Martinez 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
946,799171274,"16johnbren",0,117.7,"P Zack Greinke OF Melky Cabrera C Caleb Joseph SS Jean Segura 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera OF Jorge Bonifacio 3B Manny Machado P Jake Junis",NA,"","",NA
946,799187836,"jeffmalone",0,117.7,"P Zack Greinke 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop C Austin Hedges P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"","",NA
946,799189586,"rickd2424",0,117.7,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb 2B Whit Merrifield P Jake Junis",NA,"","",NA
946,799192569,"DanDePo (1/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192619,"DanDePo (2/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192624,"DanDePo (3/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192627,"DanDePo (4/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192632,"DanDePo (5/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192640,"DanDePo (6/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192715,"DanDePo (7/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799192721,"DanDePo (8/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799193875,"Adam4d (1/4)",0,117.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jake Junis",NA,"","",NA
946,799193882,"Adam4d (2/4)",0,117.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jake Junis",NA,"","",NA
946,799193886,"Adam4d (3/4)",0,117.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jake Junis",NA,"","",NA
946,799193909,"Passout22",0,117.7,"OF Grégor Blanco P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Jake Junis",NA,"","",NA
946,799199042,"DanDePo (9/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799199061,"DanDePo (10/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799199087,"DanDePo (11/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799199092,"DanDePo (12/12)",0,117.7,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Adam Jones SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
946,799200412,"Adam4d (4/4)",0,117.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jake Junis",NA,"","",NA
968,799152162,"dana522 (2/7)",0,117.45,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
968,799199328,"NORFDEENO (2/2)",0,117.45,"OF Nelson Cruz 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF J.D. Martinez 2B César Hernández OF George Springer P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
970,798942607,"mdb3215",0,117.35,"P Zack Greinke OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb P Kevin Gausman OF Matt Olson C Bruce Maxwell",NA,"","",NA
970,799119401,"gobearsgocubbies1908 (1/2)",0,117.35,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Matt Olson",NA,"","",NA
970,799143238,"AJC9725 (1/20)",0,117.35,"C Jeff Mathis P Zack Greinke SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman",NA,"","",NA
970,799163368,"httrskinsfan (10/20)",0,117.35,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke 1B Wil Myers OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman 3B Matt Chapman",NA,"","",NA
970,799163370,"httrskinsfan (12/20)",0,117.35,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke 1B Wil Myers OF J.D. Martinez 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman C Austin Hedges 3B Matt Chapman",NA,"","",NA
970,799175288,"gobearsgocubbies1908 (2/2)",0,117.35,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Matt Olson",NA,"","",NA
970,799135041,"peteypete (1/6)",0,117.35,"OF Nelson Cruz SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez OF George Springer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
970,799162643,"dmflater79",0,117.35,"C Jeff Mathis OF Nelson Cruz OF Melky Cabrera SS Tim Beckham OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
970,799199497,"thedunc27",0,117.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
979,798696100,"mrnastytime91 (3/20)",0,117.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
979,798697867,"EasyDaysPay (2/9)",0,117.25,"P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
979,798775947,"elmergoot",0,117.25,"P Zack Greinke OF Seth Smith OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
979,799019467,"SoccerGeek23 (5/20)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke P Travis Wood 1B Chris Davis OF J.D. Martinez C Mike Zunino OF Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
979,799019473,"SoccerGeek23 (11/20)",0,117.25,"OF Nelson Cruz P Zack Greinke P Travis Wood 1B Chris Davis OF Khris Davis C Mike Zunino 2B Jonathan Schoop OF Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
979,799019474,"SoccerGeek23 (12/20)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke P Travis Wood 1B Paul Goldschmidt OF J.D. Martinez C Cam Gallagher OF Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
979,799019481,"SoccerGeek23 (19/20)",0,117.25,"OF Nelson Cruz P Zack Greinke P Travis Wood 1B Chris Davis 2B Yangervis Solarte OF J.D. Martinez C Mike Zunino OF Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
979,799019482,"SoccerGeek23 (20/20)",0,117.25,"OF Nelson Cruz P Zack Greinke P Travis Wood OF Khris Davis 1B Paul Goldschmidt 2B Jonathan Schoop C Cam Gallagher OF Trey Mancini SS Chad Pinder 3B Matt Chapman",NA,"","",NA
979,799079433,"Crestbomber-64 (1/6)",0,117.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
979,799132870,"chantheman14 (11/16)",0,117.25,"P Zack Greinke OF Adam Jones OF Lorenzo Cain P Travis Wood SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"","",NA
979,799137933,"catcakes (1/6)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt C Cam Gallagher",NA,"","",NA
979,799137942,"catcakes (2/6)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt C Cam Gallagher",NA,"","",NA
979,799137955,"catcakes (4/6)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt C Cam Gallagher",NA,"","",NA
979,799138973,"kviater",0,117.25,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer OF J.D. Martinez C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
979,799142276,"Sad_Galaxy_F (17/20)",0,117.25,"P Zack Greinke P Travis Wood OF Daniel Descalso SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
979,799155597,"fantastyjedi (12/20)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood 3B Mike Moustakas 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien C Austin Hedges",NA,"","",NA
979,799155744,"noahopz (2/4)",0,117.25,"OF Nelson Cruz P Zack Greinke OF Khris Davis SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
979,799163363,"httrskinsfan (5/20)",0,117.25,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Tim Beckham 1B Wil Myers OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
979,799171660,"drmcruiser1 (19/20)",0,117.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones OF Lorenzo Cain 1B Chris Davis SS Jean Segura 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
979,799175072,"ekampa8008 (2/2)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff 1B Yuli Gurriel",NA,"","",NA
979,799175200,"JPeezy18",0,117.25,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph OF A.J. Pollock OF Odúbel Herrera SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
979,799175835,"BlackBart44 (2/8)",0,117.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
979,799183943,"Mr.venegas81",0,117.25,"P Zack Greinke OF Khris Davis OF Marwin González SS Tim Beckham 1B Yonder Alonso OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
979,799188227,"caseyzimbauer",0,117.25,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis P Jerad Eickhoff C Austin Hedges OF Nick Williams 1B Trey Mancini",NA,"","",NA
979,799192887,"giventake2015 (8/20)",0,117.25,"C Jeff Mathis P Zack Greinke OF Lorenzo Cain OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
979,799193911,"bf3434 (1/10)",0,117.25,"P Zack Greinke OF Adam Jones 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
979,799193988,"mcinturffgj",0,117.25,"C Jeff Mathis P Zack Greinke OF Lorenzo Cain OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
979,799194202,"bf3434 (2/10)",0,117.25,"P Zack Greinke OF Adam Jones 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
979,799194217,"bf3434 (3/10)",0,117.25,"P Zack Greinke OF Adam Jones 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
979,799194229,"bf3434 (4/10)",0,117.25,"P Zack Greinke OF Adam Jones 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
979,799194248,"bf3434 (5/10)",0,117.25,"P Zack Greinke OF Adam Jones 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
979,799199025,"mdewberry",0,117.25,"P Zack Greinke OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
979,799200456,"bf3434 (6/10)",0,117.25,"P Zack Greinke OF Adam Jones 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
