"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1093,780746051,"greekgawd",0,100.35,"1B Mark Reynolds OF Andrew McCutchen P Jeff Samardzija P Ivan Nova 3B Nolan Arenado OF J.D. Martinez C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1093,781011376,"lionssuck",0,100.35,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Jake Arrieta C Alex Avila 1B José Abreu 2B Rougned Odor P Luis Castillo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1093,781021996,"clechamp",0,100.35,"1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Luis Castillo OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
1093,781076880,"Royalstew55 (1/2)",0,100.35,"1B Joey Votto OF Carlos Gómez P Ivan Nova 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Marcell Ozuna SS Ketel Marte 2B Rougned Odor OF Ian Happ",NA,"","",NA
1098,781068284,"mkubitza13",0,100.3,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton P Ivan Nova 3B Mike Moustakas C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B José Abreu 2B Scooter Gennett",NA,"","",NA
1099,780638507,"SlowQueen (17/20)",0,100.25,"OF Melky Cabrera P Jeff Samardzija C Chris Herrmann 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Willy García P Mike Clevinger OF Adam Engel SS Tim Anderson",NA,"","",NA
1099,780645858,"HamNEgger2 (2/2)",0,100.25,"3B Adrián Béltre OF Carlos Gómez C Yasmani Grandal P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Yasiel Puig P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1099,780717117,"TKNation (1/2)",0,100.25,"1B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Scooter Gennett P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Ian Happ",NA,"","",NA
1099,780726259,"Brent0514 (19/20)",0,100.25,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt OF Drew Robinson P Mike Clevinger OF Nomar Mazara",NA,"","",NA
1099,780765434,"RILEY666 (1/4)",0,100.25,"2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber P Jeff Hoffman SS Tim Anderson OF Ian Happ",NA,"","",NA
1099,780769439,"suidmach (19/20)",0,100.25,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin OF Ben Revere P Jake Arrieta 2B Scooter Gennett C Willson Contreras OF Kole Calhoun SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
1099,780884348,"curtman59 (1/3)",0,100.25,"3B Adrián Béltre SS Alcides Escobar OF Carlos Gómez P Jeff Samardzija 2B DJ LeMahieu 1B Paul Goldschmidt P Mike Clevinger OF Bradley Zimmer C Bruce Maxwell OF Nomar Mazara",NA,"","",NA
1099,780891325,"DakotaLuttrell (4/10)",0,100.25,"1B Mark Reynolds OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1099,780987846,"treywinborn (3/3)",0,100.25,"OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana P Jeff Samardzija 3B Mike Moustakas OF Charlie Blackmon SS Marcus Semien 2B Brandon Drury P Mike Clevinger C Bruce Maxwell",NA,"","",NA
1099,781018718,"baseballers317 (1/20)",0,100.25,"1B Mark Reynolds OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1099,781036460,"mooook1 (8/8)",0,100.25,"OF Nelson Cruz 1B Carlos Santana OF Alex Gordon P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Billy Hamilton 3B Kris Bryant P Mike Clevinger 2B Rougned Odor",NA,"","",NA
1099,781047487,"jgr03",0,100.25,"1B Victor Martinez OF Nelson Cruz P Jeff Samardzija SS Brandon Crawford 3B Nolan Arenado OF J.D. Martinez C Mike Zunino P Mike Clevinger 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1099,781055483,"TrumpPalin2020 (7/20)",0,100.25,"OF Shin-soo Choo P Jake Arrieta 1B Buster Posey SS Brandon Crawford C Chris Herrmann 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1099,781059211,"sploush (3/20)",0,100.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jake Arrieta SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Mike Clevinger",NA,"","",NA
1099,781069268,"rinicf04 (2/2)",0,100.25,"OF Nelson Cruz 1B Carlos Santana OF Lonnie Chisenhall C Yasmani Grandal 3B Kyle Seager SS Francisco Lindor P Mike Clevinger 2B Rougned Odor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1099,781074046,"bud0001 (4/4)",0,100.25,"OF Nelson Cruz P Jeff Samardzija 3B Todd Frazier OF Charlie Blackmon C Chris Herrmann 1B José Abreu 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Mike Clevinger",NA,"","",NA
1115,780866327,"blitzkingbop (3/9)",0,100.2,"P Brandon McCarthy OF Michael Brantley OF Justin Upton 3B Justin Turner OF Lonnie Chisenhall C Yasmani Grandal P Mike Clevinger 2B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1115,780975036,"DealinNStealin (10/20)",0,100.2,"OF Shin-soo Choo OF Nelson Cruz P Brandon McCarthy SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
1115,780975044,"DealinNStealin (18/20)",0,100.2,"OF Shin-soo Choo P Brandon McCarthy 1B Luis Valbuena SS Elvis Andrus 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Charlie Blackmon P Mike Clevinger OF Cody Bellinger",NA,"","",NA
1115,781084300,"delancy6969",0,100.2,"2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds C Yasmani Grandal OF A.J. Pollock OF Billy Hamilton 3B Nolan Arenado OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1119,780731187,"OYUSCO",0,100.1,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Ivan Nova C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1119,780783009,"juanshen (3/20)",0,100.1,"OF Melky Cabrera P Justin Verlander OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu 2B Yolmer Sánchez OF Adam Engel P Andrew Moore",NA,"","",NA
1119,780866331,"blitzkingbop (7/9)",0,100.1,"OF Melky Cabrera OF Andrew McCutchen SS Elvis Andrus OF Lonnie Chisenhall P Ivan Nova 1B Anthony Rizzo 2B Scooter Gennett C J.T. Realmuto P Mike Clevinger 3B José Ramírez",NA,"","",NA
1119,780866332,"blitzkingbop (8/9)",0,100.1,"OF Nelson Cruz OF Andrew McCutchen SS Elvis Andrus OF Lonnie Chisenhall P Ivan Nova 1B Anthony Rizzo 2B Scooter Gennett C J.T. Realmuto P Mike Clevinger 3B José Ramírez",NA,"","",NA
1119,781049281,"rgolen44",0,100.1,"OF Melky Cabrera OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Ivan Nova SS Jordy Mercer 1B Paul Goldschmidt OF Gregory Polanco P Mike Clevinger 2B José Ramírez",NA,"","",NA
1124,780937566,"Tizaj",0,100.05,"P Chris Smith 1B Mark Reynolds OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez SS Corey Seager P Jeff Hoffman OF Ian Happ",NA,"","",NA
1125,780727728,"BigMart11 (1/2)",0,99.85,"OF Cameron Maybin 3B Justin Turner P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt 2B Scooter Gennett OF Joc Pederson SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1125,780992065,"UncleEbenezer (3/3)",0,99.85,"OF Nelson Cruz P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
1125,781002109,"KCBrian",0,99.85,"1B Joey Votto OF Hunter Pence 3B Mike Moustakas P Jake Arrieta OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield SS Marcus Semien P Andrew Moore",NA,"","",NA
1125,781008539,"jf1133 (7/10)",0,99.85,"2B Chase Utley 1B Edwin Encarnacion P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1125,781018269,"rumsey182 (16/20)",0,99.85,"OF Cameron Maybin 3B Justin Turner P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt 2B Scooter Gennett OF Joc Pederson SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1125,781065581,"treferg33 (1/2)",0,99.85,"OF Nelson Cruz 1B Joey Votto OF Andrew McCutchen P Jake Arrieta C Salvador Perez OF Marcell Ozuna SS Francisco Lindor 3B Ryon Healy 2B Ian Happ P Andrew Moore",NA,"","",NA
1125,781080426,"Jdubblu",0,99.85,"OF Shin-soo Choo 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Francisco Lindor P Andrew Moore",NA,"","",NA
1125,781092275,"Hawkhill",0,99.85,"OF Nelson Cruz 1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant P Jeff Hoffman OF Ian Happ P Andrew Moore",NA,"","",NA
1133,781070876,"wmgilpin (14/20)",0,99.8,"2B Chase Utley P Brandon McCarthy OF Michael Brantley 1B Carlos Santana C Yasmani Grandal SS Francisco Lindor 3B José Ramírez OF Chris Taylor OF Cody Bellinger P Andrew Moore",NA,"","",NA
1134,780694025,"YuWitzki (4/4)",0,99.75,"OF Shin-soo Choo OF Michael Brantley 3B Todd Frazier C Buster Posey P Tyson Ross 1B José Abreu OF J.D. Martinez P José Quintana 2B Rougned Odor SS Corey Seager",NA,"","",NA
1135,780845883,"krom0002 (7/20)",0,99.6,"OF Carlos Gómez SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino P Taijuan Walker 2B Rougned Odor 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1135,780880890,"305ChosenOne",0,99.6,"1B Mark Reynolds OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1135,780994570,"dltaylor1992",0,99.6,"OF Shin-soo Choo 2B Robinson Canó SS Elvis Andrus P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado P Taijuan Walker OF Drew Robinson OF Nomar Mazara",NA,"","",NA
1135,781085863,"Robburke4 (2/3)",0,99.6,"P Jesse Chávez OF Cameron Maybin P Jake Arrieta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Nolan Arenado 1B Paul Goldschmidt OF Scooter Gennett SS Tim Anderson",NA,"","",NA
1139,781051600,"barrylongwood",0,99.55,"OF Michael Brantley OF Cameron Maybin 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B José Abreu P José Quintana SS Francisco Lindor OF Adam Engel 2B Ian Happ",NA,"","",NA
1139,781081313,"L_Faction (2/7)",0,99.55,"3B Adrián Béltre OF Nelson Cruz P Brandon McCarthy C Buster Posey 1B Paul Goldschmidt P Taijuan Walker OF Drew Robinson 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1139,781093176,"HardWorkPaysOff5084 (3/4)",0,99.55,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta C Yasmani Grandal SS Jean Segura 3B Kyle Seager P José Quintana OF Joc Pederson OF Adam Engel 1B Cody Bellinger",NA,"","",NA
1142,780663035,"Johnmac6485",0,99.5,"1B Mark Reynolds OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Chris Owings OF Billy Hamilton C Tony Wolters 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
1142,780672545,"maddawg65 (5/5)",0,99.5,"1B Mark Reynolds C Francisco Cervelli P Jeff Samardzija OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
1142,780702344,"adamkirk1987 (1/2)",0,99.5,"2B Robinson Canó C Chris Iannetta P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger OF Drew Robinson SS José Peraza 1B Cody Bellinger",NA,"","",NA
1142,780764437,"jkbruc (3/3)",0,99.5,"1B Chase Utley OF Nelson Cruz SS Elvis Andrus P Jeff Samardzija 3B Justin Turner P Jake Arrieta OF Joc Pederson 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1142,780767883,"DFSBUDDAH (3/4)",0,99.5,"2B Chase Utley 1B Miguel Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Buster Posey OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1142,780798018,"WebTrep (2/5)",0,99.5,"2B Ian Kinsler P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt OF Joc Pederson SS Trevor Story OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1142,780951816,"youdacao (7/20)",0,99.5,"2B Chase Utley OF Shin-soo Choo OF Matt Joyce P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy SS Corey Seager",NA,"","",NA
1142,780978237,"scottmespo71 (1/2)",0,99.5,"1B Miguel Cabrera 3B Yunel Escobar OF Michael Brantley P Jeff Samardzija P Jake Arrieta C Buster Posey 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1150,780758777,"cash_money1 (17/20)",0,99.45,"P Brandon McCarthy P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Drew Robinson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1150,780808389,"roborick822",0,99.45,"OF Shin-soo Choo P Brandon McCarthy 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 1B José Abreu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1150,780989397,"cirem91732",0,99.45,"OF Andrew McCutchen P Ivan Nova OF Charlie Blackmon C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Drew Robinson 2B José Ramírez SS Tim Anderson",NA,"","",NA
1150,781039810,"JSquall",0,99.45,"3B Adrián Béltre P Brandon McCarthy OF Andrew McCutchen OF Justin Upton C Salvador Perez 2B Jason Kipnis 1B Paul Goldschmidt SS Francisco Lindor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1150,781074373,"Damyanks (3/4)",0,99.45,"P Brandon McCarthy OF Carlos Gómez OF Michael Brantley 1B Carlos Santana P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Drew Robinson SS Francisco Lindor",NA,"","",NA
1150,781091750,"TKeSS",0,99.45,"1B Chase Utley P Brandon McCarthy OF Hunter Pence OF Justin Upton P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1156,780916656,"Gregory2 (2/2)",0,99.35,"OF Shin-soo Choo OF Denard Span 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker C J.T. Realmuto SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1156,780917651,"dinnerman",0,99.35,"OF Michael Brantley OF Gerardo Parra C Buster Posey 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Raimel Tapia SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1156,780969366,"kreller17 (3/20)",0,99.35,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Jeff Samardzija C Buster Posey 3B Kyle Seager SS Francisco Lindor P Luis Castillo OF Cody Bellinger",NA,"","",NA
1156,781020362,"savmario",0,99.35,"3B Adrián Béltre 1B Edwin Encarnacion OF Cameron Maybin P Jake Arrieta C Salvador Perez OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor P Luis Castillo OF Nomar Mazara",NA,"","",NA
1156,781083144,"Rebelrod",0,99.35,"OF Carlos Gómez SS Elvis Andrus 1B Carlos Santana 3B Justin Turner OF Lonnie Chisenhall P Ivan Nova C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Rougned Odor",NA,"","",NA
1161,780879493,"sambo6-4 (7/10)",0,99.3,"3B Adrián Béltre OF Nelson Cruz 1B Joey Votto P Brandon McCarthy OF Carlos Gómez 2B Jed Lowrie OF Marcell Ozuna C Willson Contreras P Luis Castillo SS Corey Seager",NA,"","",NA
1161,780966853,"adoc13",0,99.3,"3B Adrián Béltre OF Nelson Cruz P Brandon McCarthy P Ivan Nova 1B Yonder Alonso 2B Logan Forsythe OF Charlie Blackmon C Mike Zunino OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
1161,781080671,"barber4604 (1/4)",0,99.3,"OF Melky Cabrera OF Michael Brantley OF Lonnie Chisenhall 3B Todd Frazier 1B Buster Posey P José Quintana C J.T. Realmuto SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1164,780687911,"mrtrone (2/8)",0,99.25,"C Robinson Chirinos P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Bradley Zimmer OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1164,780695078,"mrtrone (4/8)",0,99.25,"C Robinson Chirinos P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton SS Francisco Lindor P Mike Clevinger 2B Rougned Odor OF Bradley Zimmer OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1164,780722287,"marwalk82 (2/7)",0,99.25,"3B Justin Turner OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Tony Wolters P Mike Clevinger SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1164,780948459,"nawlinsnapsters",0,99.25,"P Jeff Samardzija 3B Todd Frazier 1B Anthony Rizzo C Yasmani Grandal OF Scooter Gennett 2B Joe Panik SS Trevor Story P Mike Clevinger OF Bradley Zimmer OF Ian Happ",NA,"","",NA
1164,780969375,"kreller17 (12/20)",0,99.25,"1B Joey Votto OF Hunter Pence OF Michael Brantley P Jeff Samardzija 2B Jason Kipnis 3B Kyle Seager C Willson Contreras OF Joc Pederson SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1164,780977853,"BeardedGarrett (2/2)",0,99.25,"1B Mike Napoli OF Carlos Gómez OF Gerardo Parra 3B Todd Frazier P Jake Arrieta C Alex Avila OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Tim Anderson",NA,"","",NA
1164,781007097,"Chief_91 (1/10)",0,99.25,"1B Edwin Encarnacion OF Lonnie Chisenhall 2B Jason Kipnis C Chris Herrmann OF Scooter Gennett SS Francisco Lindor P Mike Clevinger 3B José Ramírez P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1164,781026673,"mooook1 (2/8)",0,99.25,"1B Carlos Santana P Jeff Samardzija C Jonathan Lucroy OF Ben Revere SS Chris Owings OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Mike Clevinger 3B José Ramírez",NA,"","",NA
1164,781030983,"charlie410 (2/3)",0,99.25,"3B Adrián Béltre 1B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal P Mike Clevinger 2B Rougned Odor OF Chris Taylor OF Nomar Mazara",NA,"","",NA
1164,781056510,"j4k3b (8/20)",0,99.25,"2B Robinson Canó OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo C Yasmani Grandal 3B Kyle Seager SS Trevor Story P Mike Clevinger OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1164,781084845,"OZ13MSEPYON (14/20)",0,99.25,"SS Elvis Andrus 3B Justin Turner P Jake Arrieta C Chris Herrmann OF Scooter Gennett 1B Justin Bour OF Jaycob Brugman P Mike Clevinger 2B José Ramírez OF Ian Happ",NA,"","",NA
1164,781096966,"mrbig91",0,99.25,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber SS Tim Anderson OF Ian Happ",NA,"","",NA
1176,780919117,"Bigc7084",0,99.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus P Ian Kennedy OF Scooter Gennett C Mike Zunino P Mike Clevinger 2B Rougned Odor",NA,"","",NA
1176,781090691,"BDuz",0,99.2,"OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez C Francisco Cervelli OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Mike Clevinger",NA,"","",NA
1178,780702999,"Jriz (1/2)",0,98.85,"3B Justin Turner C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 2B Drew Robinson OF Adam Duvall P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
1178,780711415,"Jriz (2/2)",0,98.85,"3B Justin Turner C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 2B Drew Robinson OF Adam Duvall P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
1178,780803953,"RSMdk01 (1/2)",0,98.85,"2B Ian Kinsler P Jake Arrieta OF Charlie Blackmon C Alex Avila 1B José Abreu 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
1178,780981184,"GregOsterswag (3/4)",0,98.85,"1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Bradley Zimmer P Andrew Moore",NA,"","",NA
1178,780988616,"Tomzilla20",0,98.85,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Kyle Schwarber P Andrew Moore",NA,"","",NA
1178,781018271,"rumsey182 (18/20)",0,98.85,"3B Justin Turner P Jake Arrieta C Buster Posey 1B Paul Goldschmidt 2B Scooter Gennett OF Joc Pederson SS Corey Seager OF Adam Engel OF Cody Bellinger P Andrew Moore",NA,"","",NA
1178,781069266,"jarmon19",0,98.85,"1B Mark Reynolds OF Justin Upton SS Jean Segura 3B Nolan Arenado OF J.D. Martinez C J.T. Realmuto 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
1178,781076524,"datrashman13 (7/13)",0,98.85,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Jake Arrieta C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
1186,780723596,"Dark_Horse (1/5)",0,98.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF Justin Upton C Alex Avila 3B Nolan Arenado OF J.D. Martinez P José Quintana OF Ian Happ",NA,"","",NA
1187,781090111,"spencerspn7 (14/16)",0,98.75,"2B Robinson Canó P Justin Verlander OF Andrew McCutchen P Jeff Samardzija C Yasmani Grandal SS Jordy Mercer 3B Nolan Arenado OF Gregory Polanco 1B Josh Bell OF Adam Frazier",NA,"","",NA
1188,781087562,"billk1919",0,98.65,"P Brandon McCarthy 3B Justin Turner C Yasmani Grandal P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1189,780759876,"Nvremailme (5/9)",0,98.6,"OF Matt Joyce 2B Jed Lowrie P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1189,780953970,"DannyBoy1979",0,98.6,"OF Michael Brantley 3B Mike Moustakas P Jake Arrieta OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Justin Bour P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
1189,780971506,"WatsonBankz (4/20)",0,98.6,"P Jeff Samardzija 3B Justin Turner C Alex Avila 1B José Abreu P Taijuan Walker OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
1189,780971507,"WatsonBankz (5/20)",0,98.6,"OF Shin-soo Choo 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Alex Avila P Taijuan Walker OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1189,781055234,"Chizzel3",0,98.6,"OF Shin-soo Choo OF Justin Upton OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 1B José Abreu P Mike Clevinger 3B José Ramírez C Bruce Maxwell P Andrew Moore",NA,"","",NA
1189,781064223,"tomjk321 (13/20)",0,98.6,"3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Mike Clevinger SS Corey Seager P Andrew Moore",NA,"","",NA
1189,781084349,"Donny_Watson (2/3)",0,98.6,"2B Robinson Canó OF Hunter Pence C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Mike Clevinger SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
1189,781085778,"ACE300",0,98.6,"OF Nelson Cruz OF Michael Brantley 1B Anthony Rizzo SS Jean Segura C J.T. Realmuto P Mike Clevinger 2B Rougned Odor 3B José Ramírez OF Cody Bellinger P Andrew Moore",NA,"","",NA
1197,780677649,"Playaflyreborn (4/5)",0,98.55,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta SS Zack Cozart C Salvador Perez 1B Eric Hosmer 2B Scooter Gennett P José Quintana OF Jorge Bonifacio",NA,"","",NA
1197,780938961,"edgelesscart (2/20)",0,98.55,"OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso P José Quintana SS Marcus Semien 3B Matt Chapman",NA,"","",NA
