"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,750560424,"jjames1989 (1/2)",0,120.95,"1B Joey Votto P Zack Greinke OF Hunter Pence SS Zack Cozart OF Billy Hamilton OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
106,750571870,"smiters",0,120.95,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
106,750592509,"1013stingray (2/3)",0,120.95,"P Zack Greinke 3B Eduardo Núñez C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton OF Kole Calhoun P Michael Fulmer",NA,"","",NA
106,750598378,"Mattiep7",0,120.95,"1B Joey Votto P Zack Greinke OF David Peralta 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
106,750599745,"blndmsty",0,120.95,"P Zack Greinke OF Hunter Pence OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
113,750369079,"Googles20 (15/15)",0,120.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik OF Tyler Collins",NA,"","",NA
113,750564116,"SmokeAndMirrors",0,120.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton OF David Peralta C Devin Mesoraco P Gerrit Cole SS Jordy Mercer OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
115,750579320,"VinnyGreek",0,120.1,"1B Victor Martinez OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout 2B Gift Ngoepe 3B Jake Lamb OF Gregory Polanco C James McCann P Michael Fulmer",NA,"","",NA
116,750564837,"petedog6969",0,119.95,"P Zack Greinke 3B Yunel Escobar C Nick Hundley OF Justin Upton OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
116,750599239,"bamasmitty92 (1/3)",0,119.95,"P Zack Greinke OF Jim Adduci 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
118,750598590,"jmano7",0,119.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann SS Christian Arroyo",NA,"","",NA
119,750402453,"Riccajb9 (5/11)",0,119.1,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
120,750166701,"chunk1227",0,118.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF David Peralta C Devin Mesoraco OF Daniel Descalso SS Brandon Crawford 3B Jake Lamb P Michael Fulmer OF Tyler Collins",NA,"","",NA
120,750486795,"brewcrew44",0,118.95,"P Zack Greinke SS Cliff Pennington C Nick Hundley OF Brandon Belt OF David Peralta 1B Paul Goldschmidt OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
120,750550477,"dklacaze",0,118.95,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias 2B Brandon Drury P Michael Fulmer",NA,"","",NA
120,750584225,"powensuna",0,118.95,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
120,750597237,"LaBete_DU_GEVAUDANz (3/3)",0,118.95,"1B Joey Votto P Zack Greinke C Martín Maldonado SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
120,750615040,"tbonz19",0,118.95,"1B Joey Votto P Zack Greinke C Martín Maldonado SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
126,750566864,"cuba4ever (7/12)",0,118.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera OF Hunter Pence SS Eduardo Núñez C Nick Hundley OF Brandon Belt P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez",NA,"","",NA
126,750572555,"paydirtfantasy (2/2)",0,118.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
128,750352618,"emd710n (12/12)",0,118.15,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
129,750608240,"dababy1977",0,118.1,"SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
130,749999261,"luckyiguess1",0,117.95,"1B Joey Votto P Zack Greinke OF Jim Adduci SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
130,750368114,"ffbwizard",0,117.95,"1B Joey Votto P Zack Greinke OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
130,750610484,"dacubbies2430",0,117.95,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"","",NA
130,750613244,"Stratton44",0,117.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
134,750344506,"Awesemo (3/15)",0,117.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Kole Calhoun",NA,"","",NA
134,750369076,"Googles20 (12/15)",0,117.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall OF Tyler Collins",NA,"","",NA
134,750614916,"bting57",0,117.75,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Justin Upton SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
137,750552109,"eskimofrenzy",0,117.1,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
138,750480398,"knocturnal",0,116.95,"P Zack Greinke SS Eduardo Núñez 1B Brandon Belt OF David Peralta C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
139,750369078,"Googles20 (14/15)",0,116.75,"P Zack Greinke OF Hunter Pence C Francisco Cervelli OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
140,750317480,"danetara",0,116.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke OF Justin Upton OF Mike Trout SS Chris Owings 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
140,750369907,"SadSoxFan (6/10)",0,116.1,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
140,750613428,"Whipit3000 (3/4)",0,116.1,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
143,750602739,"Legnip",0,115.95,"1B Joey Votto P Zack Greinke OF Justin Upton C Devin Mesoraco OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
144,750531220,"Johnnyd53",0,115.1,"OF Denard Span OF Andrew McCutchen 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 3B Jake Lamb OF Gregory Polanco 2B Joe Panik P Michael Fulmer",NA,"","",NA
145,750613679,"CornCracker72",0,114.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF Justin Upton SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
145,750614170,"DukesBar",0,114.95,"1B Joey Votto P Zack Greinke SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
147,750344512,"Awesemo (9/15)",0,114.15,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"","",NA
148,750568240,"HolyKaep",0,114.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
148,750575632,"rotterst",0,114.1,"1B Joey Votto 2B Ian Kinsler OF Hunter Pence OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Gregory Polanco 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
150,750577242,"cuba4ever (12/12)",0,113.95,"P Zack Greinke OF Denard Span OF Hunter Pence C Francisco Cervelli 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"","",NA
150,750587506,"Countz1331",0,113.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 3B Yunel Escobar OF David Peralta OF A.J. Pollock OF Chris Owings SS José Iglesias 2B Brandon Drury P Michael Fulmer",NA,"","",NA
150,750597835,"brian3897",0,113.95,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Ben Revere SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
150,750614940,"Goldman23 (4/4)",0,113.95,"P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco 2B Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer OF Tyler Collins",NA,"","",NA
154,750369071,"Googles20 (7/15)",0,113.75,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
154,750539607,"tuckerbern (1/2)",0,113.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler C Francisco Cervelli OF Ben Revere SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
156,750583259,"beerleafoakhall",0,113.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Gerrit Cole 3B Josh Harrison OF Billy Hamilton SS José Iglesias OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
157,750591069,"ClickClack",0,112.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
157,750610180,"slippman",0,112.95,"1B Victor Martinez P Zack Greinke C Martín Maldonado OF Justin Upton OF Mike Trout SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
157,750612786,"Showboat13 (1/2)",0,112.95,"P Zack Greinke 1B Miguel Cabrera C Francisco Cervelli OF Cameron Maybin OF Justin Upton 2B Daniel Descalso OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
160,750344509,"Awesemo (6/15)",0,112.75,"P Zack Greinke OF Hunter Pence 3B Yunel Escobar C Francisco Cervelli OF Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
160,750535130,"slimshine",0,112.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF Justin Upton P Gerrit Cole 2B Josh Harrison OF Billy Hamilton SS José Iglesias OF Adam Duvall",NA,"","",NA
160,750563235,"paydirtfantasy (1/2)",0,112.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"","",NA
160,750576404,"uoenome",0,112.75,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Eduardo Núñez SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall C James McCann 2B Joe Panik",NA,"","",NA
160,750610175,"Nealyo",0,112.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Justin Upton C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B José Peraza",NA,"","",NA
165,750604354,"Ima_Problem",0,112.1,"1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
165,750604498,"clutchpfc (2/4)",0,112.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
167,750612366,"rfricha214",0,111.95,"1B Joey Votto P Zack Greinke OF Cameron Maybin SS Chris Owings 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
168,750262034,"suidmach (1/2)",0,111.75,"P Zack Greinke 1B Miguel Cabrera C Martín Maldonado 3B Yunel Escobar OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
168,750551520,"bd6626",0,111.75,"1B Victor Martinez P Zack Greinke OF Denard Span 3B Eduardo Núñez C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Adam Duvall 2B Brandon Drury",NA,"","",NA
170,750282750,"vijayharsha",0,111.15,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Justin Upton P J.C. Ramírez OF A.J. Pollock SS Chris Owings",NA,"","",NA
170,750601608,"youdacao (8/15)",0,111.15,"P Zack Greinke OF Brandon Belt OF David Peralta P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann",NA,"","",NA
170,750602069,"bcan14",0,111.15,"P Zack Greinke OF David Peralta SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B Joe Panik",NA,"","",NA
173,750445570,"ksevernak",0,111.1,"1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
173,750555745,"cuba4ever (2/12)",0,111.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Cliff Pennington OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos C James McCann",NA,"","",NA
173,750598105,"birddo",0,111.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler C Francisco Cervelli OF David Peralta SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
176,750369930,"SadSoxFan (8/10)",0,110.95,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF David Peralta OF Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
177,750039948,"rsrunningrebels (1/3)",0,110.75,"P Zack Greinke C Francisco Cervelli 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 2B Gift Ngoepe 3B Jake Lamb OF Adam Duvall",NA,"","",NA
177,750049584,"rsrunningrebels (2/3)",0,110.75,"P Zack Greinke C Francisco Cervelli 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 2B Gift Ngoepe 3B Jake Lamb OF Adam Duvall",NA,"","",NA
177,750344508,"Awesemo (5/15)",0,110.75,"P Zack Greinke 2B Ian Kinsler 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
177,750524628,"Policy001",0,110.75,"1B Joey Votto P Zack Greinke OF Hunter Pence P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
177,750614409,"Goldman23 (3/4)",0,110.75,"P Zack Greinke 1B Miguel Cabrera OF John Jaso OF Justin Upton P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
182,750600266,"Jworm1979 (1/2)",0,110.15,"P Zack Greinke OF Denard Span 3B Yunel Escobar C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
182,750604500,"clutchpfc (3/4)",0,110.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
182,750609394,"moorman23",0,110.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF David Peralta SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
185,750587501,"Whammy5",0,110.1,"1B Miguel Cabrera OF Justin Upton P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
186,750369072,"Googles20 (8/15)",0,109.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Tyler Collins",NA,"","",NA
186,750369074,"Googles20 (10/15)",0,109.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Tyler Collins",NA,"","",NA
186,750418531,"alstrdad (1/4)",0,109.75,"1B Albert Pujols P Zack Greinke OF Hunter Pence SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
186,750614508,"royalfan",0,109.75,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
190,750568215,"DangLongWang",0,109.15,"P Zack Greinke 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb C James McCann 2B José Peraza",NA,"","",NA
190,750570365,"floorsabove",0,109.15,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Francisco Cervelli P J.C. Ramírez 3B Josh Harrison SS Chris Owings OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
192,750543913,"rgballin",0,109.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart OF Mike Trout 3B Jake Lamb OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
193,750335555,"jumargordon",0,108.95,"1B Joey Votto P Zack Greinke C Martín Maldonado 3B Eduardo Núñez OF Brandon Belt OF Chris Owings OF Adam Duvall 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
193,750571076,"msuareznj82",0,108.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta OF A.J. Pollock SS José Iglesias OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
193,750571430,"Hawkeyes23",0,108.95,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
193,750599552,"DJPolska",0,108.95,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins SS Christian Arroyo",NA,"","",NA
197,750571149,"tevans311 (2/2)",0,108.75,"P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza 1B Josh Bell",NA,"","",NA
197,750593365,"sb624919",0,108.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Cameron Maybin OF Justin Upton P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
199,750547968,"biotech.trader",0,108.1,"OF Hunter Pence 3B Yunel Escobar C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Gregory Polanco OF Adam Duvall P Michael Fulmer",NA,"","",NA
199,750599965,"maizerage3",0,108.1,"2B Ian Kinsler C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer OF Tyler Collins",NA,"","",NA
199,750601107,"brusummit",0,108.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler C Francisco Cervelli SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
199,750603990,"Carlos1983",0,108.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Hunter Pence OF Andrew McCutchen OF Mike Trout SS Chris Owings 3B Jake Lamb C James McCann",NA,"","",NA
199,750604776,"Whipit3000 (1/4)",0,108.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
204,750344514,"Awesemo (11/15)",0,107.75,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P Gerrit Cole 2B Josh Harrison 1B Paul Goldschmidt 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler",NA,"","",NA
204,750564640,"tyler245",0,107.75,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
204,750595202,"top10only",0,107.75,"P Zack Greinke 3B Yunel Escobar C Nick Hundley 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
207,750566628,"cuba4ever (6/12)",0,107.15,"P Zack Greinke OF Brandon Belt P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez C James McCann 2B José Peraza",NA,"","",NA
207,750597332,"govnascrew",0,107.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
207,750605004,"bevo1314",0,107.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
210,750602177,"fishin117",0,107.1,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen SS Cliff Pennington C Nick Hundley OF Brandon Belt P Gerrit Cole 3B Josh Harrison OF Gregory Polanco P Michael Fulmer",NA,"","",NA
210,750604701,"PMiles",0,107.1,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
212,750369068,"Googles20 (4/15)",0,106.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Ty Blach",NA,"","",NA
212,750378480,"DCinKC",0,106.95,"C Jeff Mathis P Zack Greinke OF David Peralta OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez SS José Iglesias OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
212,750612620,"bronx1",0,106.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Ty Blach",NA,"","",NA
215,750416385,"TonyH16",0,106.75,"1B Joey Votto P Zack Greinke C Martín Maldonado OF Hunter Pence SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
215,750604670,"kwaame724 (1/2)",0,106.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
215,750612936,"shane_steelers1912",0,106.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
218,750373615,"schmoe10",0,106.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
