"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,788922032,"No_Maam",0,78.6,"P Ervin Santana C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
101,788955922,"CharlieSheenismyhero",0,78.6,"P Ervin Santana 3B Justin Turner C Jason Castro OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
101,788977132,"RGRC12",0,78.6,"P Ervin Santana 3B Justin Turner C Jason Castro OF Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
101,788983763,"Keith7158",0,78.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF José Pirela OF Yoenis Céspedes",NA,"","",NA
109,788979419,"Gezzy38",0,78.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Manuel Margot",NA,"","",NA
110,788989000,"jbeezy3333 (2/2)",0,77.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
111,788972725,"dp1751",0,77.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
111,788985471,"BellmeadTaco",0,77.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig SS José Reyes 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
111,788989907,"griceisright (2/3)",0,77.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
114,788551988,"bluester111 (15/15)",0,77.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
114,788622978,"jgAllDay (6/8)",0,77.45,"P Ervin Santana P Brock Stewart 2B Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Michael Conforto SS Allen Cordoba C Luis Torrens",NA,"","",NA
116,788945469,"likenoah (2/11)",0,76.6,"P Ervin Santana C Jason Castro 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
116,788998200,"Dean227",0,76.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
118,788878137,"cfackelman (2/10)",0,76.45,"P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
118,788967986,"TimOH (1/2)",0,76.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
118,788982313,"rambo1276",0,76.45,"C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier P Brock Stewart OF Chris Taylor OF Cody Bellinger 3B José Reyes OF Jay Bruce P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
121,788790467,"Enerram",0,75.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
122,788730754,"TimFloyd (11/15)",0,75.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
123,788609048,"jeffblue103 (12/15)",0,75.45,"P Ervin Santana P Brock Stewart C René Rivera 2B Asdrúbal Cabrera OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto SS Allen Cordoba",NA,"","",NA
123,788954107,"r304747",0,75.45,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
125,788837228,"bestgames (9/15)",0,75.4,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS José Reyes OF Jay Bruce 3B Wilmer Flores P Steven Matz",NA,"","",NA
125,788837230,"bestgames (11/15)",0,75.4,"C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Brock Stewart SS Corey Seager OF Yasiel Puig 2B Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
127,788508990,"Aditi_KickAHobgoblin",0,74.6,"P Ervin Santana C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
127,788924631,"Esther123suckme",0,74.6,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Michael Conforto",NA,"","",NA
127,788982354,"rockluck",0,74.6,"P Ervin Santana C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin 3B Cory Spangenberg",NA,"","",NA
130,788462792,"invertedcheese (1/15)",0,74.55,"3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
130,788551964,"bluester111 (12/15)",0,74.55,"C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
130,788929947,"Clos3535 (3/6)",0,74.55,"C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS José Reyes 1B Lucas Duda P Jhoulys Chacin 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
130,788943659,"fewfew (3/15)",0,74.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Joc Pederson OF Yasiel Puig OF Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz",NA,"","",NA
130,788943660,"fewfew (4/15)",0,74.55,"C Yasmani Grandal 3B Logan Forsythe 2B Brian Dozier OF Joc Pederson OF Chris Taylor 1B Cody Bellinger OF Zack Granite SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz",NA,"","",NA
130,788986270,"solo2081 (2/2)",0,74.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler OF Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz",NA,"","",NA
136,788372098,"eagsixcards (6/6)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
136,788431975,"meangene0473",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
136,788730731,"TimFloyd (7/15)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
136,788837232,"bestgames (13/15)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
136,788915287,"ramen19",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
136,788962634,"ewest1111",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
136,788995575,"jrdtx3 (4/5)",0,74.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
143,788981378,"Dolfan1215",0,73.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager 1B Cody Bellinger OF Jay Bruce OF Jabari Blash P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
144,788737945,"mindymark (2/10)",0,73.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier SS José Reyes OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
144,788759739,"RobMur13",0,73.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce OF José Pirela P Steven Matz OF Manuel Margot",NA,"","",NA
144,788983333,"papagates",0,73.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera P Steven Matz 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
144,788987077,"MattTrap",0,73.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
148,788622975,"jgAllDay (3/8)",0,73.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
149,788571847,"gfay63 (8/15)",0,72.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
149,788737957,"mindymark (3/10)",0,72.55,"C Yasmani Grandal 3B Logan Forsythe 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
149,788837229,"bestgames (10/15)",0,72.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
149,788929687,"TrevDawg83",0,72.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe",NA,"","",NA
149,788943670,"fewfew (14/15)",0,72.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe",NA,"","",NA
149,788978892,"romansmom92",0,72.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
149,788989910,"griceisright (3/3)",0,72.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
149,788996199,"wreakshavok",0,72.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Steven Matz OF Manuel Margot OF Michael Conforto",NA,"","",NA
157,788867265,"produceman09 (3/15)",0,72.45,"P Ervin Santana P Brock Stewart 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto SS Allen Cordoba C Luis Torrens",NA,"","",NA
157,788876279,"5244888",0,72.45,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
157,788986028,"dgarrott (5/8)",0,72.45,"1B Joe Mauer P Ervin Santana 3B Justin Turner 2B Brian Dozier P Brock Stewart OF Chris Taylor OF Cody Bellinger OF Zack Granite C René Rivera SS Asdrúbal Cabrera",NA,"","",NA
160,788462793,"invertedcheese (2/15)",0,72.4,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Yasiel Puig SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
161,788587897,"Chrisdraftking",0,71.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor OF Cody Bellinger SS José Reyes P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
161,788945758,"ryc1265",0,71.6,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger 3B José Reyes SS Asdrúbal Cabrera P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
161,788972356,"AnyaSuriel",0,71.6,"P Ervin Santana 3B Justin Turner 2B Brian Dozier SS Corey Seager OF Cody Bellinger C René Rivera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
161,788998926,"Silverfox58 (2/2)",0,71.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Chris Taylor OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Michael Conforto",NA,"","",NA
165,788873816,"Deondree",0,71.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Cory Spangenberg",NA,"","",NA
165,788999646,"sfdskins",0,71.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
165,788999753,"littlecardinal (2/2)",0,71.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig P Steven Matz 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
168,788511470,"ladyfingers",0,71.45,"C Yasmani Grandal 2B Brian Dozier P Brock Stewart SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
169,788765316,"tony51",0,70.6,"P Ervin Santana SS Eduardo Escobar C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
169,788943666,"fewfew (10/15)",0,70.6,"P Ervin Santana C Yasmani Grandal 2B Ehire Adrianza OF Eddie Rosario P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
169,788983523,"Goss1111",0,70.6,"P Ervin Santana 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario C René Rivera OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
172,788943669,"fewfew (13/15)",0,70.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF Cody Bellinger OF Zack Granite OF Jay Bruce 3B Wilmer Flores P Steven Matz",NA,"","",NA
172,788975880,"dpterp5 (1/4)",0,70.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS José Reyes OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
174,788557866,"zsavior (7/15)",0,70.45,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
174,788896296,"mykcorleone (1/2)",0,70.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger C René Rivera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers",NA,"","",NA
174,788947690,"timwufu",0,70.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes SS Allen Cordoba",NA,"","",NA
177,788910796,"brianfeller9",0,69.55,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
177,788977587,"pistol2323",0,69.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B José Reyes OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
177,788983837,"griceisright (1/3)",0,69.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
177,788984256,"marq1604",0,69.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz",NA,"","",NA
181,788459089,"Ferguson7 (1/2)",0,69.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
181,788609036,"jeffblue103 (9/15)",0,69.45,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg",NA,"","",NA
181,788962798,"chuckbsme (2/3)",0,69.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
181,788991650,"dlee-iii",0,69.45,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
185,788873932,"produceman09 (11/15)",0,69.4,"C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Yasiel Puig 1B Cody Bellinger SS Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
186,788742134,"mindymark (6/10)",0,68.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Max Kepler SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
186,788996927,"brewdodger (1/2)",0,68.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar OF Yasiel Puig 2B Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
188,788888223,"cfackelman (7/10)",0,68.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
188,788939967,"jarhead74 (1/2)",0,68.45,"C Yasmani Grandal OF Max Kepler P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin 3B Wilmer Flores OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
188,788979289,"MAX2112",0,68.45,"C Yasmani Grandal 3B Eduardo Escobar OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers SS Allen Cordoba",NA,"","",NA
188,788985847,"Ravens924",0,68.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
188,788995566,"jrdtx3 (2/5)",0,68.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
193,788473537,"ROCKSTEADY13 (3/6)",0,67.6,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Corey Seager P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
193,788978692,"PSI12",0,67.6,"P Ervin Santana SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario C René Rivera OF Jay Bruce OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
195,788609054,"jeffblue103 (13/15)",0,67.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Eddie Rosario OF Max Kepler SS Corey Seager OF Yasiel Puig P Jhoulys Chacin P Steven Matz",NA,"","",NA
195,788956018,"ROCKSTEADY13 (6/6)",0,67.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
197,788983374,"Redeyes89 (1/3)",0,67.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
197,788989398,"Redeyes89 (2/3)",0,67.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
197,788989418,"Redeyes89 (3/3)",0,67.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
200,788557871,"zsavior (12/15)",0,67.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Cody Bellinger SS Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
200,788990249,"Jimmynapp",0,67.4,"3B Justin Turner 2B Brian Dozier OF Joc Pederson P Brock Stewart OF Cody Bellinger SS Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
202,788952813,"Clos3535 (6/6)",0,66.6,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 1B Cody Bellinger 3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
203,788557861,"zsavior (2/15)",0,66.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
203,788609057,"jeffblue103 (14/15)",0,66.55,"C Jason Castro 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier OF Joc Pederson OF Chris Taylor 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
203,788737867,"mindymark (1/10)",0,66.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Zack Granite 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Steven Matz OF Michael Conforto",NA,"","",NA
203,788881349,"cfackelman (3/10)",0,66.55,"P Ervin Santana C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz",NA,"","",NA
203,788955077,"brownmamba76 (1/3)",0,66.55,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Steven Matz",NA,"","",NA
203,788983615,"john22gute",0,66.55,"3B Justin Turner SS Eduardo Escobar 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto C Luis Torrens",NA,"","",NA
203,788990242,"SinNombre",0,66.55,"3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Chris Taylor 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
210,788799073,"jerpen",0,66.45,"P Ervin Santana P Brock Stewart 2B Chris Taylor 3B José Reyes C René Rivera SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
210,788945424,"likenoah (1/11)",0,66.45,"3B Justin Turner C Jason Castro P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
210,788972907,"Delaweez81 (2/2)",0,66.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart 2B Asdrúbal Cabrera OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto SS Allen Cordoba",NA,"","",NA
