"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
268,754989699,"brad4080",0,93.7,"P Marcus Stroman P Danny Duffy OF Ender Inciarte 1B Chris Carter OF Avisaíl García OF Jorge Soler SS Didi Gregorius 2B Brandon Phillips C Tyler Flowers 3B Chase Headley",NA,"","",NA
269,754915722,"jordanh415 (3/4)",0,93.65,"P Hyun-Jin Ryu P Jordan Montgomery SS Corey Seager OF Cody Bellinger 1B José Abreu OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Jed Lowrie",NA,"","",NA
269,754926254,"Avinabro",0,93.65,"P Marcus Stroman P Dylan Covey OF Mookie Betts OF Matt Kemp SS Xander Bogaerts 1B Kendrys Morales OF Avisaíl García 2B Taylor Motter C Tyler Flowers 3B Matt Davidson",NA,"","",NA
271,754846452,"bigtid81",0,93.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Melky Cabrera 2B Chase Utley 1B Mitch Moreland",NA,"","",NA
272,754716320,"scout326 (11/30)",0,93.35,"P Hyun-Jin Ryu P Julio Teheran OF Mookie Betts SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Jarrod Dyson 2B Chase Utley C Stephen Vogt",NA,"","",NA
273,754906924,"King175r (1/4)",0,93.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts SS Jean Segura OF Giancarlo Stanton OF Andrew Benintendi 3B Kyle Seager 2B Dee Gordon C Stephen Vogt 1B Mitch Moreland",NA,"","",NA
273,754936279,"markaw4 (17/30)",0,93.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Danny Valencia 2B Chase Utley",NA,"","",NA
275,754906408,"jordanh415 (2/4)",0,93,"P Danny Duffy P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Adrián González OF Ben Gamel C Salvador Perez 2B Taylor Motter",NA,"","",NA
275,755006787,"24Bigkitty",0,93,"P Danny Duffy P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager 1B Eric Hosmer C Salvador Perez 2B Dee Gordon",NA,"","",NA
275,755040945,"gogulls2",0,93,"P Danny Duffy P Sam Gaviglio OF Mookie Betts C Gary Sánchez SS Jean Segura OF Cody Bellinger 1B José Abreu OF Giancarlo Stanton 3B Kyle Seager 2B Dee Gordon",NA,"","",NA
278,754582820,"ganondorf (17/30)",0,92.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Nelson Cruz C Gary Sánchez 1B Kendrys Morales OF Ender Inciarte OF Jarrod Dyson 2B Taylor Motter SS Dansby Swanson 3B Rio Ruiz",NA,"","",NA
279,754998420,"johnbartimole",0,92.8,"P Danny Duffy P Jordan Montgomery OF Aaron Judge OF Matt Kemp OF Ender Inciarte 1B Eric Hosmer 3B Mike Moustakas SS Didi Gregorius 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
280,754582804,"ganondorf (1/30)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu SS Xander Bogaerts OF Lorenzo Cain 1B Kendrys Morales OF Khris Davis C Salvador Perez 2B Whit Merrifield OF Chris Young 3B Deven Marrero",NA,"","",NA
280,754582824,"ganondorf (21/30)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu SS Xander Bogaerts OF Lorenzo Cain 1B Kendrys Morales OF Khris Davis C Salvador Perez 2B Whit Merrifield OF Chris Young 3B Deven Marrero",NA,"","",NA
280,755024193,"124hoffman (6/10)",0,92.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Danny Valencia OF Leury García C Christian Vázquez 2B Chad Pinder",NA,"","",NA
283,754698508,"randlan (1/30)",0,92.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Jean Segura OF José Bautista OF Cody Bellinger 2B Starlin Castro 3B Kyle Seager 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
283,754929763,"windchimesRrude (3/7)",0,92.5,"P Hyun-Jin Ryu P Sonny Gray OF Aaron Judge C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 2B Starlin Castro 1B Matt Holliday OF Joc Pederson 3B Chris Coghlan",NA,"","",NA
283,754950838,"DarkCable",0,92.5,"P Danny Duffy P Julio Teheran OF Matt Kemp 1B José Abreu SS Xander Bogaerts OF Khris Davis 3B Justin Turner OF Yasiel Puig C Salvador Perez 2B Whit Merrifield",NA,"","",NA
286,754919623,"Pilduckets",0,92.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Hanley Ramírez 2B Dustin Pedroia OF Jarrod Dyson C J.T. Realmuto",NA,"","",NA
287,754923425,"imaccanada",0,92,"P Marcus Stroman P Jordan Montgomery SS Jean Segura OF Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager 1B Ryon Healy 2B Whit Merrifield OF Leury García C Drew Butera",NA,"","",NA
287,755036438,"wvcliff",0,92,"P Marcus Stroman P Jordan Montgomery 1B José Abreu OF Ender Inciarte 3B Todd Frazier C Yasmani Grandal OF Matt Joyce 2B Jed Lowrie SS Taylor Motter OF Leury García",NA,"","",NA
289,754914147,"King175r (4/4)",0,91.9,"P Hyun-Jin Ryu P Edinson Volquez OF Mookie Betts SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Dustin Pedroia C Stephen Vogt",NA,"","",NA
290,755043974,"TopBoy1 (11/12)",0,91.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Jace Peterson",NA,"","",NA
291,754889561,"Cgib34 (3/9)",0,91.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Ender Inciarte 3B Justin Turner C Yasmani Grandal OF Matt Joyce 2B Brandon Phillips 1B Mitch Moreland",NA,"","",NA
291,754889570,"Cgib34 (6/9)",0,91.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Ender Inciarte 3B Justin Turner C Yasmani Grandal OF Matt Joyce 2B Brandon Phillips 1B Mitch Moreland",NA,"","",NA
291,754889576,"Cgib34 (9/9)",0,91.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Ender Inciarte 3B Justin Turner C Yasmani Grandal OF Matt Joyce 2B Brandon Phillips 1B Mitch Moreland",NA,"","",NA
294,754725373,"jk7623",0,91.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera OF Leury García 2B Yolmer Sánchez OF Chris Young",NA,"","",NA
295,754680397,"ThatStunna (5/7)",0,91.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager OF José Bautista 3B Kyle Seager C Yasmani Grandal 1B Danny Valencia OF Joc Pederson 2B Chase Utley",NA,"","",NA
295,754932119,"mrdpatrick20",0,91.5,"P Danny Duffy P Julio Teheran SS Jean Segura 1B Cody Bellinger 2B Starlin Castro OF Aaron Hicks 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Ezequiel Carrera",NA,"","",NA
297,754994073,"oldcanuck",0,91.3,"P Jordan Montgomery P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Matt Holliday 3B Justin Turner",NA,"","",NA
298,754686397,"GeulaHayom",0,91.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B José Abreu 3B Kyle Seager 2B Dustin Pedroia OF Avisaíl García OF Jarrod Dyson",NA,"","",NA
298,754698525,"randlan (18/30)",0,91.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz C Gary Sánchez SS Jean Segura OF José Bautista 3B Kyle Seager 1B Danny Valencia OF Jarrod Dyson 2B Brandon Phillips",NA,"","",NA
298,755011199,"Slim12021985",0,91.25,"P Marcus Stroman P Edinson Volquez OF Giancarlo Stanton SS Xander Bogaerts OF Christian Yelich OF Jacoby Ellsbury 1B Eric Hosmer 3B Mike Moustakas 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
301,754670945,"bcalicore (1/30)",0,91.2,"P Marcus Stroman P Sam Gaviglio OF Giancarlo Stanton SS Xander Bogaerts 3B Kyle Seager 1B Adrián González OF Marcell Ozuna OF Christian Yelich C Yasmani Grandal 2B Chase Utley",NA,"","",NA
301,754670965,"bcalicore (21/30)",0,91.2,"P Marcus Stroman P Sam Gaviglio OF Giancarlo Stanton SS Xander Bogaerts 3B Kyle Seager 1B Adrián González OF Marcell Ozuna OF Christian Yelich C Yasmani Grandal 2B Chase Utley",NA,"","",NA
301,754936267,"markaw4 (5/30)",0,91.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Danny Valencia 2B Chad Pinder",NA,"","",NA
301,754936270,"markaw4 (8/30)",0,91.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF José Bautista 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney",NA,"","",NA
301,754936287,"markaw4 (25/30)",0,91.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Danny Valencia 2B Chad Pinder",NA,"","",NA
301,754936290,"markaw4 (28/30)",0,91.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF José Bautista 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney",NA,"","",NA
301,754981900,"rwalkersc (5/16)",0,91.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 1B Danny Valencia 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
308,754756712,"azz85 (2/3)",0,91,"P Marcus Stroman P Jordan Montgomery OF Matt Kemp SS Corey Seager OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia OF Avisaíl García 1B Mitch Moreland C Omar Narváez",NA,"","",NA
308,754983250,"Jrick1924 (5/6)",0,91,"P Marcus Stroman P Jordan Montgomery OF José Bautista 2B Starlin Castro OF Jacoby Ellsbury 3B Justin Turner 1B Justin Smoak OF Joc Pederson C J.T. Realmuto SS Alcides Escobar",NA,"","",NA
308,755037212,"BigJon1023 (3/4)",0,91,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz 1B Cody Bellinger OF Giancarlo Stanton C Yasmani Grandal OF Joc Pederson 2B Jed Lowrie 3B Chase Headley SS Chad Pinder",NA,"","",NA
311,754857579,"whiteastall",0,90.8,"P Danny Duffy P Jordan Montgomery OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Matt Holliday C Yasmani Grandal OF Matt Joyce 2B Dee Gordon OF Rajai Davis",NA,"","",NA
311,755054152,"JAKEYZDADDY",0,90.8,"P Danny Duffy P Jordan Montgomery OF Aaron Judge C Gary Sánchez 3B Kyle Seager OF Marcell Ozuna OF Aaron Hicks 1B Eric Hosmer 2B Brandon Phillips SS Tim Anderson",NA,"","",NA
313,755016659,"CobyD41",0,90.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts 1B José Abreu 2B Starlin Castro OF Ben Gamel 3B Justin Turner OF Avisaíl García C Salvador Perez SS Tim Anderson",NA,"","",NA
314,754993049,"gotebo83 (2/2)",0,90.35,"P Hyun-Jin Ryu P Danny Duffy OF Matt Kemp SS Corey Seager OF Cody Bellinger 1B José Abreu 3B Justin Turner 2B Brandon Phillips C Stephen Vogt OF Jace Peterson",NA,"","",NA
315,755001591,"djiz1010 (17/20)",0,90.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Corey Seager 1B Kendrys Morales OF Ender Inciarte 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"","",NA
315,755016972,"angels2124 (1/2)",0,90.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Matt Kemp 1B Cody Bellinger OF Ben Gamel 3B Justin Turner C Tyler Flowers 2B Chase Utley",NA,"","",NA
317,754942067,"Gilmore729",0,90.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Cody Bellinger SS Xander Bogaerts 3B Kyle Seager 1B Matt Holliday OF Khris Davis C Yasmani Grandal 2B Chase Utley",NA,"","",NA
318,755005875,"drewalan",0,89.9,"P Hyun-Jin Ryu P Edinson Volquez OF Mookie Betts SS Jean Segura OF Matt Kemp OF José Bautista 1B Hanley Ramírez C Tyler Flowers 3B Chase Headley 2B Chase Utley",NA,"","",NA
319,755012722,"piggypigpigboy",0,89.85,"P Marcus Stroman P Sonny Gray OF Cody Bellinger 1B José Abreu OF Marcell Ozuna 3B Justin Turner OF Avisaíl García 2B Dee Gordon C J.T. Realmuto SS Taylor Motter",NA,"","",NA
320,754716336,"scout326 (27/30)",0,89.8,"P Danny Duffy P Jordan Montgomery OF Mookie Betts OF Nelson Cruz SS Xander Bogaerts 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia C Tyler Flowers OF Chris Young",NA,"","",NA
321,754956317,"johnphil82 (8/17)",0,89.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Aaron Judge C Gary Sánchez SS Jean Segura OF José Bautista 1B Hanley Ramírez 2B Taylor Motter OF Chris Young 3B Chris Coghlan",NA,"","",NA
322,755036893,"Bobbyscorpio",0,89.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Justin Bour OF Avisaíl García 3B Mike Moustakas SS Didi Gregorius",NA,"","",NA
323,755052328,"courtjesters (3/3)",0,88.9,"P Hector Velázquez P Sam Gaviglio OF Mookie Betts OF Nelson Cruz C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 3B Kyle Seager 1B Kendrys Morales",NA,"","",NA
324,754582816,"ganondorf (13/30)",0,88.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Cody Bellinger OF Khris Davis 1B Adrián González OF Joc Pederson 2B Jed Lowrie C Tyler Flowers SS Dansby Swanson 3B Rio Ruiz",NA,"","",NA
325,754965105,"Durno21",0,88.8,"P Danny Duffy P Jordan Montgomery OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton SS Xander Bogaerts 3B Justin Turner C Salvador Perez OF Jackie Bradley Jr. 2B Brandon Phillips",NA,"","",NA
326,755054213,"BookemDano",0,88.7,"P Marcus Stroman P Julio Teheran OF Nelson Cruz OF Giancarlo Stanton 1B Danny Valencia 3B Ryon Healy 2B Taylor Motter C Tyler Flowers SS Tim Anderson OF Darrell Ceciliani",NA,"","",NA
327,754990648,"Eddie_57",0,88.4,"P Danny Duffy P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Corey Seager OF Giancarlo Stanton 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia C Salvador Perez",NA,"","",NA
328,754867538,"Triangular (1/3)",0,88.35,"P Hyun-Jin Ryu P Julio Teheran SS Jean Segura 1B Cody Bellinger OF Khris Davis C Yasmani Grandal OF Matt Joyce 3B Ryon Healy OF Rajai Davis 2B Jed Lowrie",NA,"","",NA
329,754928201,"jkosh74 (1/2)",0,88.3,"P Jordan Montgomery P Sam Gaviglio OF Aaron Judge C Gary Sánchez SS Jean Segura OF Matt Kemp 1B José Abreu OF Ender Inciarte 3B Justin Turner 2B Jed Lowrie",NA,"","",NA
330,754908118,"30741boy (2/3)",0,88.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Jean Segura OF José Bautista 1B Cody Bellinger OF Ben Gamel 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
331,755054345,"clbess",0,88.2,"P Sonny Gray P Edinson Volquez OF Aaron Judge SS Jean Segura OF Matt Kemp 1B Cody Bellinger 2B Starlin Castro OF Aaron Hicks 3B Justin Turner C Yasmani Grandal",NA,"","",NA
332,754975179,"jetman0704",0,88,"P Marcus Stroman P Jordan Montgomery SS Jean Segura 1B Justin Smoak OF Avisaíl García C Salvador Perez OF Jackie Bradley Jr. 3B Ryon Healy 2B Brandon Phillips OF Leury García",NA,"","",NA
332,755027696,"IronMan2078 (2/4)",0,88,"P Marcus Stroman P Jordan Montgomery OF Aaron Judge OF Cody Bellinger 1B Kendrys Morales C Yasmani Grandal OF Matt Joyce 2B Taylor Motter SS Ryan Goins 3B Chris Coghlan",NA,"","",NA
332,755028036,"Zimmy4209",0,88,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz 2B Starlin Castro 3B Todd Frazier OF Aaron Hicks OF Avisaíl García SS Taylor Motter 1B Mitch Moreland C Christian Vázquez",NA,"","",NA
335,754947613,"johnphil82 (2/17)",0,87.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal 1B Mitch Moreland",NA,"","",NA
336,755001661,"Blakely2010 (1/2)",0,87.8,"P Danny Duffy P Jordan Montgomery OF Mookie Betts SS Jean Segura OF Matt Kemp 1B José Abreu OF Ben Gamel 2B Brandon Phillips C Tyler Flowers 3B Rio Ruiz",NA,"","",NA
336,755011061,"Blakely2010 (2/2)",0,87.8,"P Danny Duffy P Jordan Montgomery OF Mookie Betts SS Jean Segura OF Matt Kemp 1B José Abreu OF Ben Gamel 2B Brandon Phillips C Tyler Flowers 3B Rio Ruiz",NA,"","",NA
338,754961472,"ChicagoBeers85 (7/20)",0,87.65,"P Hyun-Jin Ryu P Jordan Montgomery C Gary Sánchez SS Corey Seager OF Cody Bellinger 1B Kendrys Morales OF Ben Gamel 3B Justin Turner 2B Dustin Pedroia OF Chris Young",NA,"","",NA
338,754970546,"ChicagoBeers85 (19/20)",0,87.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts C Gary Sánchez SS Corey Seager 1B Kendrys Morales 3B Justin Turner OF Ezequiel Carrera OF Leury García 2B Jace Peterson",NA,"","",NA
338,755037768,"tlewis25",0,87.65,"P Julio Teheran P Sonny Gray OF Aaron Judge SS Jean Segura OF Matt Kemp 2B Starlin Castro 3B Todd Frazier 1B Eric Hosmer OF Avisaíl García C Tyler Flowers",NA,"","",NA
341,754939034,"Triangular (2/3)",0,87.6,"P Marcus Stroman P Hector Velázquez OF José Bautista 1B Cody Bellinger 3B Kyle Seager OF Ender Inciarte OF Marcell Ozuna 2B Dustin Pedroia C Yasmani Grandal SS Tim Anderson",NA,"","",NA
342,754928202,"jkosh74 (2/2)",0,87.55,"P Marcus Stroman P Hyun-Jin Ryu 1B Chris Carter 3B Justin Turner 2B Dustin Pedroia OF Jorge Soler OF Joc Pederson SS Taylor Motter C Tyler Flowers OF Leury García",NA,"","",NA
343,755001583,"djiz1010 (9/20)",0,87.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager OF José Bautista OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Danny Valencia 2B Brandon Phillips",NA,"","",NA
344,754888229,"kmadsen3",0,87.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Ben Gamel C J.T. Realmuto 2B Yolmer Sánchez",NA,"","",NA
344,754983248,"Jrick1924 (3/6)",0,87.2,"P Marcus Stroman P Sam Gaviglio OF Aaron Judge C Gary Sánchez OF José Bautista 3B Justin Turner 1B Justin Smoak 2B Devon Travis SS Didi Gregorius OF Ezequiel Carrera",NA,"","",NA
344,755048778,"thart2126 (2/2)",0,87.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Xander Bogaerts 1B Hanley Ramírez OF Khris Davis 2B Dustin Pedroia 3B Ryon Healy C Stephen Vogt",NA,"","",NA
347,754670955,"bcalicore (11/30)",0,86.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge SS Jean Segura OF José Bautista 2B Starlin Castro 3B Kyle Seager 1B Matt Holliday C Carlos Ruiz",NA,"","",NA
347,754956378,"johnphil82 (16/17)",0,86.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
349,754889560,"Cgib34 (2/9)",0,86.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager C J.T. Realmuto 2B Taylor Motter 1B Mitch Moreland OF Chris Young",NA,"","",NA
349,754889569,"Cgib34 (5/9)",0,86.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager C J.T. Realmuto 2B Taylor Motter 1B Mitch Moreland OF Chris Young",NA,"","",NA
349,754889575,"Cgib34 (8/9)",0,86.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager C J.T. Realmuto 2B Taylor Motter 1B Mitch Moreland OF Chris Young",NA,"","",NA
352,754670946,"bcalicore (2/30)",0,86.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez 2B Dustin Pedroia OF Avisaíl García OF Melky Cabrera SS Taylor Motter OF Leury García 1B Mitch Moreland 3B Deven Marrero",NA,"","",NA
352,754670966,"bcalicore (22/30)",0,86.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez 2B Dustin Pedroia OF Avisaíl García OF Melky Cabrera SS Taylor Motter OF Leury García 1B Mitch Moreland 3B Deven Marrero",NA,"","",NA
354,754716331,"scout326 (22/30)",0,86.35,"P Hyun-Jin Ryu P Julio Teheran OF Nelson Cruz SS Jean Segura 3B Justin Turner C Yasmani Grandal 1B Danny Valencia OF Rajai Davis OF Jarrod Dyson 2B Taylor Motter",NA,"","",NA
355,754662174,"DANGBRO",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
355,754906999,"RONR42S",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Matt Kemp SS Corey Seager OF José Bautista OF Giancarlo Stanton 3B Kyle Seager 1B Adrián González 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924474,"bertag3 (1/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924508,"bertag3 (2/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924516,"bertag3 (3/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924537,"bertag3 (4/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924538,"bertag3 (5/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924539,"bertag3 (6/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924540,"bertag3 (7/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924543,"bertag3 (8/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924562,"bertag3 (9/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924579,"bertag3 (10/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924581,"bertag3 (11/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924586,"bertag3 (12/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924588,"bertag3 (13/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924592,"bertag3 (14/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924596,"bertag3 (15/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
355,754924631,"bertag3 (16/30)",0,86.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Giancarlo Stanton SS Xander Bogaerts 1B Hanley Ramírez OF Marcell Ozuna 3B Justin Turner 2B Dustin Pedroia C J.T. Realmuto",NA,"","",NA
