"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
192,802564326,"kcwazzy (5/5)",0,116.9,"C Chris Stewart OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
203,802450648,"Eddieharris40",0,116.6,"C Yadier Molina OF Denard Span P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 2B Josh Harrison OF José Pirela 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"","",NA
204,802175946,"KirstenCraft (1/2)",0,116.5,"OF Alejandro De Aza P Gio González 3B David Freese 2B Daniel Murphy OF Jabari Blash OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
204,802272410,"shark61350 (6/10)",0,116.5,"OF Alejandro De Aza P Gio González OF Jabari Blash C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
204,802401002,"gmoney1001 (1/2)",0,116.5,"C Yadier Molina P Gio González OF Dexter Fowler 3B David Freese SS Brandon Crawford OF Starling Marte OF Stephen Piscotty 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
204,802549632,"420gamblingexpert69",0,116.5,"P Gio González OF Andrew McCutchen SS Dusty Coleman 3B Josh Harrison OF Starling Marte C Jorge Alfaro OF Adam Frazier 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
208,802550728,"reedlulu1930",0,116.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner OF Starling Marte 2B César Hernández 3B Jedd Gyorko SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
208,802552854,"skbymthd (1/4)",0,116.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Josh Bell OF Adam Frazier",NA,"","",NA
210,802531789,"Uncle_Brian (1/3)",0,116.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Starling Marte 2B César Hernández SS Wilmer Difo 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
210,802553345,"tbally57 (5/7)",0,116.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF Carlos Moncrief 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Paul DeJong",NA,"","",NA
210,802291246,"Martinez1987 (1/2)",0,116.35,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Starling Marte 2B Adam Frazier",NA,"","",NA
210,802417745,"apple-bottom_jeans (11/20)",0,116.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis C Buster Posey OF Starling Marte OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
210,802484573,"hahaimagirl (2/2)",0,116.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Anthony Rendon 2B César Hernández OF Cameron Perkins SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
210,802559926,"martinxz",0,116.35,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo C Jorge Alfaro 2B Adam Frazier",NA,"","",NA
216,802352100,"jp876221",0,116.1,"P Gio González OF Andrew McCutchen C Buster Posey 1B Wil Myers OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
217,802417746,"apple-bottom_jeans (12/20)",0,115.9,"C Yadier Molina OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Stephen Piscotty 3B Jedd Gyorko 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
217,802417750,"apple-bottom_jeans (16/20)",0,115.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
217,802519744,"Jancona123 (2/3)",0,115.9,"OF Denard Span P Gio González OF Adam Lind P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Kelby Tomlinson OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
217,802523906,"goldenclutch83",0,115.9,"OF Alejandro De Aza OF Sean Rodríguez P Gio González 2B Daniel Murphy P Madison Bumgarner SS Freddy Galvis C Buster Posey OF Starling Marte 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
217,802526996,"breckproper",0,115.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Ryder Jones",NA,"","",NA
217,802536858,"Bender1 (18/20)",0,115.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner SS Brandon Crawford 1B Wil Myers OF Cameron Perkins 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
217,802545084,"akaTheConman",0,115.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Brandon Crawford 1B Rhys Hoskins",NA,"","",NA
217,802552923,"Expos31994 (1/2)",0,115.9,"OF Alejandro De Aza P Gio González 1B Adam Lind C Matt Wieters P Madison Bumgarner OF Stephen Piscotty SS Wilmer Difo OF Manuel Margot 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
217,802564034,"johnson40",0,115.9,"OF Alejandro De Aza P Gio González OF Adam Lind C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey OF José Pirela 3B Maikel Franco SS Kelby Tomlinson",NA,"","",NA
226,802489730,"batreolo (2/3)",0,115.8,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison 3B Jedd Gyorko P Ben Lively 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
227,802493050,"strowyrm",0,115.6,"2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 3B Maikel Franco OF Manuel Margot 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
227,802541451,"beastmode619",0,115.6,"OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner SS Freddy Galvis OF Starling Marte 3B Maikel Franco C Jorge Alfaro 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
227,802546863,"steveham42",0,115.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela OF Starling Marte 3B Maikel Franco 1B Josh Bell P Dinelson Lamet",NA,"","",NA
230,802510949,"abo21 (18/20)",0,115.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
230,802531561,"ablake1",0,115.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF Tommy Pham OF José Martínez SS Freddy Galvis 2B Josh Harrison 3B Jedd Gyorko 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
232,802190543,"styeinyoureye (1/2)",0,115.45,"OF Denard Span P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell 3B Ryder Jones",NA,"","",NA
232,802216530,"RDB78 (1/2)",0,115.45,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
232,802519214,"RDB78 (2/2)",0,115.45,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
232,802548279,"bzlotnick",0,115.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey 2B Josh Harrison OF Starling Marte SS Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
236,802537336,"LIVING-LEGENDS",0,115.35,"P Gio González 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF José Pirela OF Randal Grichuk OF Jarrett Parker 1B Rhys Hoskins",NA,"","",NA
236,802258318,"lukeduke55",0,115.35,"C Yadier Molina OF Howie Kendrick P Gio González P Ivan Nova SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
236,802410583,"R.I.S.E",0,115.35,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Jarrett Parker 3B Maikel Franco SS Wilmer Difo",NA,"","",NA
236,802416779,"De3j (1/3)",0,115.35,"C Chris Stewart P Gio González OF Andrew McCutchen SS Pedro Florimón P Ivan Nova 3B Anthony Rendon OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Paul DeJong",NA,"","",NA
236,802471933,"bxbori4life",0,115.35,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova SS Brandon Crawford OF Randal Grichuk OF Starling Marte 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
236,802525141,"djmacha91",0,115.35,"P Gio González 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Brandon Crawford OF Starling Marte OF Nick Williams",NA,"","",NA
236,802548187,"mera123",0,115.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Jarrett Parker C Jorge Alfaro SS Paul DeJong",NA,"","",NA
243,802501172,"Sbaenen",0,115.1,"P Gio González OF Andrew McCutchen 3B David Freese SS Freddy Galvis C Buster Posey 2B Josh Harrison OF Michael A. Taylor OF Starling Marte P Ben Lively 1B Josh Bell",NA,"","",NA
244,802561274,"Jimbosmoney24 (3/3)",0,115.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
245,802485769,"eaglesyear",0,114.9,"OF Denard Span P Gio González SS Pedro Florimón P Madison Bumgarner OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
245,802552894,"lkdogg",0,114.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner OF Jarrett Parker 2B Wilmer Difo SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
245,802556072,"swaskie",0,114.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner C Buster Posey 2B Kolten Wong OF Stephen Piscotty OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
245,802561073,"najda462",0,114.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief OF Starling Marte 2B Wilmer Difo 1B Ryder Jones SS Paul DeJong",NA,"","",NA
249,802241377,"dirkadude",0,114.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
249,802376755,"dp1751",0,114.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
249,802502060,"Zmanrips",0,114.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Dusty Coleman 3B Josh Harrison 2B Kolten Wong 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
249,802559176,"johnferr27 (2/2)",0,114.6,"OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell 3B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"","",NA
253,802223485,"TSturm13",0,114.5,"C Yadier Molina OF Denard Span P Gio González 2B Kolten Wong OF Starling Marte 3B Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
253,802351501,"jgolfer33",0,114.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Josh Harrison OF Starling Marte OF Nick Williams 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
253,802546392,"Striker66 (1/7)",0,114.5,"P Gio González OF Andrew McCutchen SS Freddy Galvis C Buster Posey OF Starling Marte 2B César Hernández OF Cameron Perkins 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
253,802558884,"mollycus",0,114.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison 1B Wil Myers OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
253,802561344,"Jrw4586",0,114.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash 2B Kolten Wong OF Starling Marte 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
253,802564147,"OrangeCrush9798 (1/3)",0,114.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis C Buster Posey 2B Kolten Wong OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
259,802441755,"DukeOfRampart",0,114.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell",NA,"","",NA
259,802497735,"headlessgeneral (1/2)",0,114.45,"C Chris Stewart 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Brandon Crawford 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"","",NA
259,802498932,"dtm0922",0,114.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell",NA,"","",NA
259,802543230,"bobman2109",0,114.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell",NA,"","",NA
263,802276217,"BPalaz (2/3)",0,114.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Josh Bell",NA,"","",NA
263,802337084,"rukkaSH",0,114.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte C Jorge Alfaro 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
263,802243116,"Bender1 (7/20)",0,114.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Cameron Perkins 3B Maikel Franco SS Wilmer Difo C Jorge Alfaro",NA,"","",NA
263,802493704,"nivekdnalyram",0,114.35,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval OF Hunter Pence OF Andrew McCutchen P Ivan Nova SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
263,802554175,"Stevmac",0,114.35,"C Yadier Molina P Gio González OF Tommy Pham P Ivan Nova SS Freddy Galvis OF José Pirela OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong",NA,"","",NA
268,802393612,"Susannah23",0,114.2,"OF Denard Span OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Madison Bumgarner 3B Josh Harrison P Ben Lively SS Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
269,802550400,"smittys.crew",0,114.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
270,802464086,"candela1029 (6/7)",0,113.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief 1B Buster Posey SS Brandon Crawford C Jorge Alfaro OF Manuel Margot",NA,"","",NA
270,802496803,"meojo316",0,113.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Cameron Perkins 3B Ryder Jones",NA,"","",NA
272,802505232,"redskinswest",0,113.6,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Brandon Crawford OF Starling Marte OF Manuel Margot 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
272,802548526,"Striker66 (6/7)",0,113.6,"P Madison Bumgarner C Buster Posey 2B Kolten Wong OF José Pirela 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
272,802552063,"Faulkner (1/4)",0,113.6,"C Yadier Molina OF Alejandro De Aza P Madison Bumgarner 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Nick Williams 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
275,802182375,"Nvremailme (2/5)",0,113.5,"P Gio González OF Andrew McCutchen C Buster Posey SS Jordy Mercer 2B Kolten Wong OF Starling Marte OF Cory Spangenberg 3B Ryder Jones 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
275,802505209,"str8wishaWOOD (4/4)",0,113.5,"OF Alejandro De Aza OF Denard Span P Gio González OF Andrew McCutchen 3B Josh Harrison C Jorge Alfaro 2B Adam Frazier 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
275,802550102,"kinglucci23",0,113.5,"OF Denard Span P Gio González C Matt Wieters SS Brandon Crawford OF Starling Marte 2B César Hernández 3B Jedd Gyorko OF Jarrett Parker 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
275,802562865,"fastball23",0,113.5,"C Chris Stewart OF Denard Span P Gio González OF Andrew McCutchen 1B Buster Posey 2B Josh Harrison OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
279,802295676,"bobrci81 (1/2)",0,113.35,"OF Denard Span P Gio González 3B Pablo Sandoval P Ivan Nova C Matt Wieters SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
279,802562490,"JCDTT",0,113.35,"P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
279,802495964,"bryonlee75",0,113.35,"P Gio González OF Andrew McCutchen SS Pedro Florimón P Ivan Nova 2B Josh Harrison OF Randal Grichuk OF Michael A. Taylor C Jorge Alfaro 3B Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
279,802501576,"DirtWolves",0,113.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
279,802551893,"bluejays99",0,113.35,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B César Hernández SS Kelby Tomlinson",NA,"","",NA
284,802495947,"ChronStockton (1/5)",0,113.1,"P Gio González OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters SS Freddy Galvis 3B Josh Harrison P Ben Lively OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
284,802497857,"bchef82",0,113.1,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Starling Marte 3B Jedd Gyorko P Ben Lively 2B Wilmer Difo OF Nick Williams SS Paul DeJong",NA,"","",NA
284,802537110,"igglesnest",0,113.1,"P Gio González OF Andrew McCutchen 2B Daniel Murphy SS Freddy Galvis 3B Anthony Rendon OF Starling Marte P Ben Lively C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
287,802191962,"keztoo",0,112.9,"P Gio González OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Starling Marte 3B Maikel Franco C Jorge Alfaro 1B Ryder Jones OF Adam Frazier",NA,"","",NA
287,802531179,"SunnyD1371",0,112.9,"P Gio González P Madison Bumgarner 2B Yangervis Solarte OF Jarrett Parker SS Wilmer Difo C Jorge Alfaro OF Manuel Margot OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
287,802533693,"GoErnie",0,112.9,"P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
287,802551735,"matt_coffey",0,112.9,"P Gio González OF Adam Lind P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford OF Michael A. Taylor 3B Maikel Franco 2B Wilmer Difo 1B Ryder Jones",NA,"","",NA
287,802556308,"str8outtadurango",0,112.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval 2B Daniel Murphy C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Starling Marte 1B Ryder Jones",NA,"","",NA
292,802289543,"jaydog1313",0,112.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey 2B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
292,802435067,"mbenson",0,112.6,"OF Alejandro De Aza 3B David Freese P Madison Bumgarner 2B Josh Harrison OF José Pirela OF Starling Marte SS Wilmer Difo C Jorge Alfaro 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
292,802446662,"hunterman1011",0,112.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 2B Kolten Wong OF Michael A. Taylor 3B Jedd Gyorko SS Wilmer Difo OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
292,802510926,"Havikcam",0,112.6,"C Yadier Molina P Madison Bumgarner 2B Yangervis Solarte OF Starling Marte OF Stephen Piscotty 1B Josh Bell 3B Kelby Tomlinson OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
292,802544698,"My2bellas",0,112.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Héctor Sánchez OF Starling Marte 3B Maikel Franco 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
297,802272415,"shark61350 (7/10)",0,112.5,"OF Denard Span P Gio González OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
297,802430328,"pchales (1/2)",0,112.5,"C Yadier Molina OF Denard Span P Gio González SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
297,802458281,"mtyquinn47",0,112.5,"C Yadier Molina OF Denard Span P Gio González OF Hunter Pence OF Andrew McCutchen SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
297,802522173,"natrace2",0,112.5,"OF Denard Span P Gio González SS Pedro Florimón 2B Kolten Wong OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
297,802560360,"bjbuc",0,112.5,"C Chris Stewart OF Denard Span P Gio González 3B Pablo Sandoval 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Adam Frazier P Dinelson Lamet",NA,"","",NA
302,802295695,"otbjoe (1/9)",0,112.45,"OF Adam Lind 1B Ryan Zimmerman P Ivan Nova P Madison Bumgarner C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
302,802303657,"otbjoe (8/9)",0,112.45,"OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte 1B Ryder Jones",NA,"","",NA
302,802512543,"led24dog",0,112.45,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández 1B Josh Bell OF Manuel Margot",NA,"","",NA
302,802548492,"Striker66 (3/7)",0,112.45,"OF Alejandro De Aza 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner OF Starling Marte SS Wilmer Difo",NA,"","",NA
302,802562958,"chas989x",0,112.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Jordy Mercer OF Starling Marte OF Jarrett Parker 1B Josh Bell 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
307,802422412,"Corey4Surey (3/3)",0,112.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 3B Anthony Rendon OF Starling Marte 2B César Hernández SS Wilmer Difo OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
307,802495686,"jsanders61 (7/10)",0,112.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Buster Posey SS Jordy Mercer 2B Kolten Wong OF Starling Marte OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
307,802551128,"kassdog (4/5)",0,112.35,"P Gio González 3B Pablo Sandoval P Ivan Nova C Matt Wieters 2B Josh Harrison OF Randal Grichuk OF Michael A. Taylor OF Starling Marte 1B Josh Bell SS Kelby Tomlinson",NA,"","",NA
307,802556876,"brainclot211",0,112.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
307,802521023,"cjs5555 (3/3)",0,112.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova C Buster Posey 1B Wil Myers SS Kelby Tomlinson OF Nick Williams OF Adam Frazier",NA,"","",NA
307,802531691,"brem333",0,112.35,"OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Jordy Mercer OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson",NA,"","",NA
