"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
267,792882998,"thericoact",0,107,"SS Elvis Andrus P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis OF Chris Taylor OF Cody Bellinger",NA,"","",NA
267,793173145,"SerjioG (1/2)",0,107,"3B Adrián Béltre OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis",NA,"","",NA
269,793077308,"DMclark (1/5)",0,106.95,"OF Melky Cabrera P Yovani Gallardo 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
269,793087611,"omahaviking (2/20)",0,106.95,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,792954494,"Pushmataha",0,106.4,"OF Nelson Cruz SS Elvis Andrus OF Marwin González P Collin McHugh OF Delino DeShields C Evan Gattis P Alex Wood 3B Joey Gallo 1B Yuli Gurriel 2B Ozzie Albies",NA,"","",NA
271,793169045,"hogmountain1 (4/5)",0,106.4,"1B Freddie Freeman C Salvador Perez 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Ender Inciarte OF Derek Fisher OF Mallex Smith P Alex Wood",NA,"","",NA
271,793172233,"hgonz77 (1/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793172273,"hgonz77 (2/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793172293,"hgonz77 (3/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793172306,"hgonz77 (4/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793173429,"ronjr1234 (3/4)",0,106.4,"OF Carlos Gómez 3B Evan Longoria C Jason Castro P Collin McHugh 2B José Altuve SS Jean Segura OF Ender Inciarte OF Ben Gamel P Alex Wood 1B Yuli Gurriel",NA,"","",NA
271,793179218,"hgonz77 (5/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793179222,"hgonz77 (6/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793179235,"hgonz77 (7/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793179248,"hgonz77 (8/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793179253,"hgonz77 (9/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793179257,"hgonz77 (10/10)",0,106.4,"3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Robbie Grossman P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
271,793188549,"stubrstud13",0,106.4,"OF Nelson Cruz C Salvador Perez 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Delino DeShields OF Eddie Rosario P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
271,793204813,"neilhe (3/5)",0,106.4,"OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia 2B Logan Forsythe P Collin McHugh 3B Kyle Seager OF Delino DeShields OF Ben Gamel C Evan Gattis P Alex Wood",NA,"","",NA
271,793211442,"revis777",0,106.4,"OF Brandon Moss SS Alcides Escobar 3B Freddie Freeman P Collin McHugh 2B José Altuve OF Max Kepler C Evan Gattis OF Mallex Smith P Alex Wood 1B Cody Bellinger",NA,"","",NA
287,792917880,"DK1313",0,106,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
287,793202062,"wixerthemixer",0,106,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar C Evan Gattis OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
289,793102937,"A_BrU1n (19/20)",0,105.8,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer OF Delino DeShields C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
289,793105640,"Goldsavings",0,105.8,"OF Brandon Moss P Trevor Cahill 3B Marwin González 1B Freddie Freeman C Salvador Perez 2B José Altuve SS Jean Segura OF Ben Gamel P Alex Wood OF Guillermo Heredia",NA,"","",NA
289,793181357,"biggdre357",0,105.8,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus OF Jarrod Dyson 2B Logan Forsythe C Mike Zunino P A.J. Griffin P Alex Wood 1B Joey Gallo",NA,"","",NA
289,793205462,"Natedizzle29",0,105.8,"2B Robinson Canó OF Melky Cabrera 3B Evan Longoria P Trevor Cahill 1B Freddie Freeman C Salvador Perez SS Jean Segura OF Derek Fisher P Alex Wood OF Chris Taylor",NA,"","",NA
293,792885139,"rryan2267 (1/3)",0,105.75,"P Yovani Gallardo 1B Logan Morrison 3B Freddie Freeman 2B José Altuve SS Jean Segura OF Ender Inciarte C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
293,792888493,"rryan2267 (2/3)",0,105.75,"P Yovani Gallardo 1B Logan Morrison 3B Freddie Freeman 2B José Altuve SS Jean Segura OF Ender Inciarte C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
293,792888501,"rryan2267 (3/3)",0,105.75,"P Yovani Gallardo 1B Logan Morrison 3B Freddie Freeman 2B José Altuve SS Jean Segura OF Ender Inciarte C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
296,793175060,"oilver22 (1/4)",0,105.7,"OF Melky Cabrera C Tyler Flowers P Trevor Cahill 3B Marwin González OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson P Adalberto Mejía SS Corey Seager 1B Cody Bellinger",NA,"","",NA
297,792750863,"Fats75",0,105.4,"C Robinson Chirinos OF Melky Cabrera 1B Eric Hosmer P Collin McHugh SS Jean Segura 3B Kyle Seager OF Max Kepler OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
297,792846285,"BIG-LEVI1",0,105.4,"OF Brandon Moss C Tyler Flowers OF Marwin González 1B Freddie Freeman P Collin McHugh SS Ehire Adrianza 2B Whit Merrifield OF Ben Gamel P Alex Wood 3B Alex Bregman",NA,"","",NA
297,793022507,"sandu211",0,105.4,"2B Robinson Canó 1B Logan Morrison C Salvador Perez 3B Logan Forsythe P Collin McHugh SS Jean Segura OF Max Kepler P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
300,793076646,"gjdoggy (1/2)",0,105.3,"OF Melky Cabrera 3B Justin Turner 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
300,793076663,"gjdoggy (2/2)",0,105.3,"OF Melky Cabrera 3B Justin Turner 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
300,793087614,"omahaviking (5/20)",0,105.3,"OF Nelson Cruz 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
300,793152037,"Gerfdawg",0,105.3,"2B Robinson Canó OF Nick Markakis 1B Logan Morrison OF Marwin González C Jason Castro P Collin McHugh 3B Kyle Seager P Adalberto Mejía OF Chris Taylor SS Corey Seager",NA,"","",NA
300,793166443,"carmack5150 (2/2)",0,105.3,"1B Freddie Freeman P Collin McHugh 2B José Altuve OF Jake Marisnick OF Ender Inciarte C Evan Gattis P Adalberto Mejía OF Derek Fisher SS Corey Seager 3B Alex Bregman",NA,"","",NA
300,793208775,"cheft72",0,105.3,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria SS Jean Segura OF Ben Gamel C Austin Barnes P Blake Snell P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
306,793141389,"jkurius (19/20)",0,105.2,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis P Sean Newcomb",NA,"","",NA
306,793208462,"JODYLJONES73",0,105.2,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve P Sean Newcomb",NA,"","",NA
308,793178184,"ganhao",0,105.1,"OF Nelson Cruz 1B Eric Hosmer OF Robbie Grossman SS Jean Segura OF Corey Dickerson C Evan Gattis P Adalberto Mejía P Alex Wood 3B Alex Bregman 2B Ozzie Albies",NA,"","",NA
309,792945492,"canofzero",0,105,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
309,793087613,"omahaviking (4/20)",0,105,"OF Nelson Cruz SS Elvis Andrus C Salvador Perez 2B José Altuve 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
309,793152262,"thekeedone (1/5)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,793152272,"thekeedone (2/5)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,793159100,"thekeedone (3/5)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,793159103,"thekeedone (4/5)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
309,793159109,"thekeedone (5/5)",0,105,"C Robinson Chirinos P Trevor Cahill 3B Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,793061336,"markleon247",0,104.95,"P Yovani Gallardo 3B Justin Turner 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Corey Dickerson OF Ben Gamel C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
317,792797116,"Robstar",0,104.8,"2B Robinson Canó C Robinson Chirinos SS Elvis Andrus 1B Logan Morrison 3B Justin Turner P A.J. Griffin OF Derek Fisher P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
318,792715930,"Nvremailme (5/20)",0,104.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Steven Souza Jr. 1B Eric Hosmer SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Sean Newcomb",NA,"","",NA
318,792715943,"Nvremailme (10/20)",0,104.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Steven Souza Jr. 1B Eric Hosmer SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Sean Newcomb",NA,"","",NA
318,792715949,"Nvremailme (15/20)",0,104.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Steven Souza Jr. 1B Eric Hosmer SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Sean Newcomb",NA,"","",NA
318,792723325,"Nvremailme (20/20)",0,104.55,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Steven Souza Jr. 1B Eric Hosmer SS Kiké Hernández OF Corey Dickerson C Austin Barnes P Sean Newcomb",NA,"","",NA
322,793061881,"superv99",0,104.5,"OF Melky Cabrera OF Marwin González 3B Mike Moustakas 1B Lucas Duda C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson P Blake Snell",NA,"","",NA
323,792935002,"wrighm63",0,104.4,"SS Elvis Andrus C Tyler Flowers P Collin McHugh 2B José Altuve 3B Kyle Seager OF Delino DeShields OF Ben Gamel OF Max Kepler P Alex Wood 1B Yuli Gurriel",NA,"","",NA
323,793139444,"aaron.algas (2/2)",0,104.4,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 1B Eric Hosmer P Collin McHugh OF Ben Gamel P Alex Wood 3B Alex Bregman OF Yasiel Puig 2B Ozzie Albies",NA,"","",NA
323,793220013,"njsos13",0,104.4,"1B Logan Morrison OF Steven Souza Jr. C Jason Castro P Collin McHugh 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Derek Fisher P Alex Wood SS Ozzie Albies",NA,"","",NA
326,793087620,"omahaviking (11/20)",0,104.3,"OF Melky Cabrera 3B Justin Turner C Salvador Perez P Collin McHugh 2B José Altuve OF Ben Gamel P Adalberto Mejía OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,793087623,"omahaviking (14/20)",0,104.3,"3B Justin Turner OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
328,793213957,"gbiringer (1/2)",0,104.1,"OF Nelson Cruz OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve SS Jean Segura OF Corey Dickerson P Blake Snell P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
329,792797603,"mrnastytime91 (18/20)",0,104,"P Trevor Cahill P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis OF Chris Taylor SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
329,792862093,"OZthewiz",0,104,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 1B Freddie Freeman C Salvador Perez P Collin McHugh 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
329,792931092,"aquafinatim (15/20)",0,104,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
332,793134063,"jkurius (1/20)",0,103.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Logan Forsythe 2B José Altuve OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
332,793194625,"cwsavage (2/20)",0,103.8,"OF Melky Cabrera SS Alcides Escobar 1B Logan Morrison P Trevor Cahill 3B Justin Turner 2B José Altuve C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
332,793198211,"MLemaire (11/20)",0,103.8,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Logan Forsythe 2B José Altuve OF Eddie Rosario C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
332,793198216,"MLemaire (16/20)",0,103.8,"SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Logan Forsythe 2B José Altuve OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
332,793201205,"cwsavage (18/20)",0,103.8,"OF Melky Cabrera SS Alcides Escobar 1B Logan Morrison P Trevor Cahill 3B Justin Turner 2B José Altuve C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
332,793140811,"joeminer31 (1/3)",0,103.8,"OF Carlos Gómez P Trevor Cahill 1B Freddie Freeman C Salvador Perez 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Corey Dickerson OF Max Kepler P Alex Wood",NA,"","",NA
338,792715927,"Nvremailme (2/20)",0,103.75,"P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. 3B Kyle Seager OF Kiké Hernández 2B Brian Dozier OF Delino DeShields C Austin Barnes P Alex Wood 1B Yuli Gurriel",NA,"","",NA
338,792715940,"Nvremailme (7/20)",0,103.75,"P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. 3B Kyle Seager OF Kiké Hernández 2B Brian Dozier OF Delino DeShields C Austin Barnes P Alex Wood 1B Yuli Gurriel",NA,"","",NA
338,792715946,"Nvremailme (12/20)",0,103.75,"P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. 3B Kyle Seager OF Kiké Hernández 2B Brian Dozier OF Delino DeShields C Austin Barnes P Alex Wood 1B Yuli Gurriel",NA,"","",NA
338,792723322,"Nvremailme (17/20)",0,103.75,"P Yovani Gallardo SS Elvis Andrus OF Steven Souza Jr. 3B Kyle Seager OF Kiké Hernández 2B Brian Dozier OF Delino DeShields C Austin Barnes P Alex Wood 1B Yuli Gurriel",NA,"","",NA
338,793077784,"javiddjokic (2/4)",0,103.75,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus C Tyler Flowers OF Delino DeShields P Alex Wood OF Chris Taylor 1B Joey Gallo",NA,"","",NA
343,792967269,"charlesleeray123",0,103.7,"OF Nelson Cruz C Tyler Flowers P Trevor Cahill 2B José Altuve OF Jake Marisnick SS Kiké Hernández OF Corey Dickerson P Adalberto Mejía 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
344,792927751,"aquafinatim (2/20)",0,103.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell",NA,"","",NA
345,793003047,"ArtfulPossum (14/20)",0,103.4,"2B Robinson Canó OF Brandon Moss OF Melky Cabrera OF Alex Gordon 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura P Alex Wood",NA,"","",NA
345,793061379,"dy_no_mite",0,103.4,"2B Robinson Canó C Tyler Flowers P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
345,792809152,"kings01",0,103.4,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P A.J. Griffin SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
348,792797597,"mrnastytime91 (12/20)",0,103,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
349,793052082,"wrongerstorm",0,102.95,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Derek Fisher OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
350,793083375,"DMclark (4/5)",0,102.8,"P Trevor Cahill 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Ender Inciarte OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
350,793172343,"matteshaw",0,102.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez P Alex Wood 2B Chris Taylor",NA,"","",NA
350,793198204,"MLemaire (4/20)",0,102.8,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus P Trevor Cahill C Salvador Perez 2B José Altuve OF Max Kepler P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
350,793198210,"MLemaire (10/20)",0,102.8,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill OF Marwin González C Salvador Perez 3B Logan Forsythe 2B José Altuve OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
354,793100466,"TurboTim555 (1/4)",0,102,"SS Elvis Andrus P Trevor Cahill C Wilson Ramos OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Cody Bellinger",NA,"","",NA
355,793102935,"A_BrU1n (17/20)",0,101.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
355,793203883,"zabull (2/2)",0,101.8,"1B Logan Morrison P Trevor Cahill 2B Logan Forsythe OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
357,793021449,"jdstoner30 (3/6)",0,101.75,"P Yovani Gallardo SS Elvis Andrus C Jason Castro 2B Logan Forsythe OF Derek Fisher P Alex Wood OF Chris Taylor 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
358,793156181,"mike1509 (1/5)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
358,793162802,"mike1509 (2/5)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
358,793162813,"mike1509 (3/5)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
358,793162821,"mike1509 (4/5)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
358,793162833,"mike1509 (5/5)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
363,793189142,"camchief83",0,101.4,"SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman P A.J. Griffin 2B Whit Merrifield C Austin Barnes OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
364,793096362,"pmack52",0,101.3,"3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis P Adalberto Mejía OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
365,792804490,"Drew816",0,101.1,"2B Robinson Canó C Tyler Flowers 1B Logan Morrison OF Robbie Grossman SS Jean Segura OF Corey Dickerson OF Ben Gamel P Adalberto Mejía P Alex Wood 3B Alex Bregman",NA,"","",NA
365,792935010,"gerardschneider",0,101.1,"2B Robinson Canó C Brian McCann OF Nick Markakis 3B Evan Longoria 1B Danny Valencia OF Marwin González SS Eduardo Escobar P Adalberto Mejía P Alex Wood OF Chris Taylor",NA,"","",NA
367,793201363,"Bosox7783",0,101,"1B Logan Morrison 3B Mike Moustakas OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson 2B Whit Merrifield C Evan Gattis OF Mallex Smith P Alex Wood P Sean Newcomb",NA,"","",NA
368,793174583,"ironalg402 (9/10)",0,100.8,"OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers P Trevor Cahill SS Jean Segura 3B Miguel Sanó OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
369,792885596,"twilly2401",0,100.4,"OF Brandon Moss SS Elvis Andrus OF Marwin González 1B Eric Hosmer P Collin McHugh OF Max Kepler C Evan Gattis 2B Brad Miller P Alex Wood 3B Alex Bregman",NA,"","",NA
369,792917254,"shawnbeast",0,100.4,"OF Melky Cabrera SS Alcides Escobar OF Jarrod Dyson 3B Logan Forsythe P Collin McHugh 2B Whit Merrifield C Evan Gattis P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
369,793188609,"wtfrb",0,100.4,"1B Freddie Freeman C Jason Castro P Collin McHugh SS Jean Segura OF Corey Dickerson 3B Miguel Sanó OF Max Kepler OF Derek Fisher P Alex Wood 2B Chris Taylor",NA,"","",NA
372,793003048,"ArtfulPossum (15/20)",0,100.3,"OF Brandon Moss SS Elvis Andrus OF Alex Gordon 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Blake Snell P Alex Wood",NA,"","",NA
373,793145929,"mattyw123 (1/2)",0,100,"OF Lorenzo Cain P Trevor Cahill 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Mallex Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
373,793171830,"Scandal007 (1/5)",0,100,"P Trevor Cahill 3B Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
373,793178898,"Scandal007 (5/5)",0,100,"P Trevor Cahill 3B Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
373,793199158,"gfella05",0,100,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
377,793087573,"criskokilla (1/5)",0,99.95,"P Yovani Gallardo OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
