"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
735,740043301,"jonathan.evans74",0,97.7,"P Derek Holland P Joe Musgrove C Evan Gattis 1B Yuli Gurriel 2B Daniel Murphy 3B Alex Bregman SS Francisco Lindor OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
736,740125123,"koetz11",0,97.65,"P Brandon McCarthy P Dan Straily C J.T. Realmuto 1B Wil Myers 2B José Ramírez 3B Manny Machado SS Chris Owings OF Steven Souza Jr. OF Jason Heyward OF Yasiel Puig",NA,"","",NA
737,740066891,"jpariseau (3/4)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Anthony Rizzo 2B Rougned Odor 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Andrew Benintendi",NA,"","",NA
738,739933568,"pixies99",0,97.45,"P Mike Leake P Ivan Nova C John Hicks 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
738,740113400,"barron9",0,97.45,"P Danny Salazar P Dan Straily C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Nicholas Castellanos SS Francisco Lindor OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
740,740025453,"PHILSOX",0,97.35,"P Michael Fulmer P Joe Musgrove C Russell Martin 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Orlando Arcia OF Peter Bourjos OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
741,740056614,"cooshie32",0,97.2,"P Derek Holland P Stephen Strasburg C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Martín Prado SS Jordy Mercer OF Steven Souza Jr. OF Mark Trumbo OF Nick Markakis",NA,"","",NA
742,739975904,"Darkmen715 (1/2)",0,97.14999,"P Yu Darvish P Brandon McCarthy C José Lobatón 1B Carlos Santana 2B José Altuve 3B Cory Spangenberg SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF John Jaso",NA,"","",NA
743,740111271,"ToneBaldino",0,97.1,"P Francisco Liriano P Joe Musgrove C Buster Posey 1B Edwin Encarnación 2B Josh Harrison 3B Kris Bryant SS J.J. Hardy OF Mike Trout OF Carlos González OF Manuel Margot",NA,"","",NA
744,739989473,"camtastik",0,97,"P Brandon McCarthy P Stephen Strasburg C Tyler Flowers 1B Wil Myers 2B Jonathan Schoop 3B Martín Prado SS Marco Hernández OF Jason Heyward OF Matt Holliday OF Ben Zobrist",NA,"","",NA
744,740184656,"gstoss1980",0,97,"P Derek Holland P Matt Andriese C John Hicks 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
746,739936396,"bradycrosby1",0,96.85,"P Michael Pineda P Ivan Nova C Evan Gattis 1B Yuli Gurriel 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Josh Reddick OF Bryce Harper OF Andrew Romine",NA,"","",NA
747,740042865,"npericone (1/2)",0,96.8,"P Danny Salazar P Stephen Strasburg C Austin Hedges 1B Yonder Alonso 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
747,740108065,"tamsuKi",0,96.8,"P Matt Andriese P Brandon McCarthy C Miguel Montero 1B Ryan Zimmerman 2B Daniel Murphy 3B Adonis Garcia SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Bryce Harper",NA,"","",NA
749,739943954,"jask5bell",0,96.75,"P Joe Musgrove P Zack Wheeler C Buster Posey 1B Hanley Ramírez 2B José Altuve 3B José Ramírez SS Alex Bregman OF Jarrod Dyson OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
749,740111846,"Donnie_Azoff (15/15)",0,96.75,"P Danny Salazar P Jaime García C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Shin-soo Choo OF Khris Davis OF Bryce Harper",NA,"","",NA
751,739945597,"babyrat102",0,96.7,"P Matt Andriese P Zach Eflin C Brian McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
751,740024811,"redraidergirl",0,96.7,"P Derek Holland P Joe Musgrove C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Ben Gamel OF Aaron Judge OF Bryce Harper",NA,"","",NA
753,740089117,"priz365",0,96.6,"P Ivan Nova P Stephen Strasburg C Manny Piña 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS José Iglesias OF Aaron Judge OF Ryan Braun OF Hernán Pérez",NA,"","",NA
753,740101563,"tristan171",0,96.6,"P Ivan Nova P Stephen Strasburg C Andrew Knapp 1B Eric Thames 2B Starlin Castro 3B Maikel Franco SS Asdrúbal Cabrera OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
755,740175122,"atpro15 (2/2)",0,96.45,"P Derek Holland P Michael Pineda C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Avisaíl García OF Bryce Harper OF Jay Bruce",NA,"","",NA
756,739980295,"lions937 (3/3)",0,96.4,"P Francisco Liriano P Matt Andriese C Evan Gattis 1B Edwin Encarnación 2B Ian Kinsler 3B Todd Frazier SS Addison Russell OF Aaron Judge OF George Springer OF Matt Holliday",NA,"","",NA
757,740166814,"Buckwheats81",0,96.35,"P Michael Fulmer P Joe Musgrove C John Hicks 1B Paul Goldschmidt 2B Brandon Drury 3B Nicholas Castellanos SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
758,740143762,"daltonivy (2/2)",0,96.3,"P Francisco Liriano P Brandon McCarthy C Francisco Cervelli 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Ezequiel Carrera OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
759,739988442,"PHATJedi (1/4)",0,96.25,"P Michael Pineda P Brandon McCarthy C Yasmani Grandal 1B Hanley Ramírez 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
760,740050067,"Wisler16",0,96.2,"P Jaime García P Zack Greinke C Willson Contreras 1B Paul Goldschmidt 2B Josh Harrison 3B Kris Bryant SS Francisco Lindor OF Andrew McCutchen OF Gregory Polanco OF Manuel Margot",NA,"","",NA
760,740165868,"adrianr772",0,96.2,"P Yovani Gallardo P Zack Greinke C Tyler Flowers 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF George Springer OF Yasiel Puig OF Bryce Harper",NA,"","",NA
762,739985611,"fortheoffice",0,96,"P Brandon McCarthy P Stephen Strasburg C Yasmani Grandal 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Andrew Benintendi OF Andrew Toles OF Manuel Margot",NA,"","",NA
763,740109238,"Christbentvan",0,95.95,"P Yu Darvish P Joe Musgrove C J.T. Realmuto 1B Brandon Belt 2B Jonathan Schoop 3B Travis Shaw SS Didi Gregorius OF Michael Brantley OF Jacoby Ellsbury OF Yasmany Tomás",NA,"","",NA
764,740055107,"shales51 (1/2)",0,95.9,"P Zach Eflin P Stephen Strasburg C Brian McCann 1B Eric Thames 2B Rougned Odor 3B Manny Machado SS Freddy Galvis OF Ezequiel Carrera OF Aaron Judge OF Ryan Braun",NA,"","",NA
765,740124476,"gfay63 (12/45)",0,95.85,"P Michael Fulmer P Stephen Strasburg C Yasmani Grandal 1B Justin Smoak 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Josh Reddick OF Andrew Toles OF Manuel Margot",NA,"","",NA
765,740170969,"pumppump",0,95.85,"P Mike Leake P Brandon McCarthy C James McCann 1B Paul Goldschmidt 2B José Ramírez 3B Justin Turner SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
767,740124466,"gfay63 (2/45)",0,95.8,"P Danny Salazar P Stephen Strasburg C Yasmani Grandal 1B Rickie Weeks Jr. 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
768,740030015,"FLThunder70 (2/4)",0,95.75,"P John Lackey P Matt Cain C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF A.J. Pollock OF Carlos Santana OF Michael Morse",NA,"","",NA
768,740043229,"chucklesshuffle",0,95.75,"P Danny Salazar P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Jay Bruce",NA,"","",NA
770,740034194,"mtscanlan",9,95.65,"P Danny Salazar P Mike Leake C Travis d'Arnaud 1B Paul Goldschmidt 2B César Hernández 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Mike Trout OF Khris Davis",NA,"","",NA
771,740134531,"phatvin74",0,95.55,"P Francisco Liriano P John Lackey C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS J.J. Hardy OF Mookie Betts OF Aaron Judge OF Bryce Harper",NA,"","",NA
772,740069093,"funache",0,95.5,"P Derek Holland P Francisco Liriano C J.T. Realmuto 1B Anthony Rizzo 2B Ryan Goins 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber OF Andrew Benintendi OF Christian Yelich",NA,"","",NA
772,740094966,"josean30 (2/2)",0,95.5,"P Derek Holland P Francisco Liriano C Buster Posey 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Andrew Benintendi OF Aaron Judge OF Bryce Harper",NA,"","",NA
772,740111834,"Donnie_Azoff (3/15)",0,95.5,"P Michael Fulmer P Dan Straily C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Michael A. Taylor OF Carlos Santana",NA,"","",NA
775,739971142,"ramz9857 (1/4)",0,95.45,"P Yu Darvish P Stephen Strasburg C Christian Vázquez 1B John Hicks 2B Starlin Castro 3B Josh Harrison SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Andrew Romine",NA,"","",NA
775,740059588,"jonnycashbp",0,95.45,"P Danny Salazar P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Jayson Werth",NA,"","",NA
777,740007100,"athought",0,95.4,"P Bronson Arroyo P Michael Pineda C Russell Martin 1B Matt Holliday 2B José Ramírez 3B Kris Bryant SS Didi Gregorius OF Justin Upton OF Bryce Harper OF Carlos Santana",NA,"","",NA
777,740046469,"jcolem47",0,95.4,"P Matt Andriese P Ivan Nova C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Francisco Lindor OF Steven Souza Jr. OF Ryan Braun OF Bryce Harper",NA,"","",NA
777,740147511,"shmall",0,95.39999,"P Andrew Triggs P Brandon McCarthy C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Evan Longoria SS Trea Turner OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
780,740169122,"octopusink",0,95.35,"P Michael Fulmer P Danny Salazar C Manny Piña 1B Yuli Gurriel 2B Josh Harrison 3B Joey Gallo SS Corey Seager OF Aaron Judge OF A.J. Pollock OF Manuel Margot",NA,"","",NA
781,740116865,"Prodoug",0,95.3,"P Brandon McCarthy P Ivan Nova C James McCann 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Trea Turner OF Josh Reddick OF Charlie Blackmon OF Matt Holliday",NA,"","",NA
782,739952041,"Travii5",0,95.15,"P Michael Fulmer P Ivan Nova C Evan Gattis 1B Brandon Belt 2B Jonathan Schoop 3B Adonis Garcia SS Addison Russell OF Ben Gamel OF Charlie Blackmon OF Jayson Werth",NA,"","",NA
783,740118335,"DrGreenbeard",0,94.95,"P John Lackey P Brandon McCarthy C Miguel Montero 1B Matt Holliday 2B Ian Kinsler 3B Evan Longoria SS Corey Seager OF Jacoby Ellsbury OF Aaron Judge OF A.J. Pollock",NA,"","",NA
784,739981674,"Drdmagoo",0,94.9,"P Zach Eflin P Stephen Strasburg C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Kevin Pillar OF Khris Davis OF Daniel Nava",NA,"","",NA
784,740012923,"cschulte44",0,94.9,"P Zach Eflin P Stephen Strasburg C Francisco Cervelli 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Elvis Andrus OF Jarrod Dyson OF Andrew Benintendi OF A.J. Pollock",NA,"","",NA
784,740162159,"icecapsal",0,94.9,"P Zack Greinke P Dan Straily C Evan Gattis 1B Ryan Zimmerman 2B Rougned Odor 3B Alex Bregman SS Elvis Andrus OF Khris Davis OF Gerardo Parra OF Scott Van Slyke",NA,"","",NA
787,740124498,"gfay63 (34/45)",0,94.85,"P Michael Fulmer P Stephen Strasburg C Yasmani Grandal 1B Mitch Moreland 2B Jed Lowrie 3B Kris Bryant SS Didi Gregorius OF Steven Souza Jr. OF Andrew Benintendi OF Jaff Decker",NA,"","",NA
787,740163170,"shel6",0,94.85,"P Francisco Liriano P Michael Pineda C Manny Piña 1B Carlos Santana 2B Ian Kinsler 3B Martín Prado SS Corey Seager OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
789,740070520,"Gruden25Grinder",0,94.8,"P Michael Fulmer P Jaime García C Christian Vázquez 1B Edwin Encarnación 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Justin Upton OF Jason Heyward OF Jackie Bradley Jr.",NA,"","",NA
790,740131595,"stevezelenika",0,94.75,"P Michael Fulmer P Jimmy Nelson C Brian McCann 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria SS Xander Bogaerts OF Aaron Judge OF Khris Davis OF Odúbel Herrera",NA,"","",NA
791,740172096,"atpro15 (1/2)",0,94.7,"P Derek Holland P Danny Salazar C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Avisaíl García OF Bryce Harper OF Jay Bruce",NA,"","",NA
792,739961069,"cci1286 (2/2)",0,94.65,"P Michael Fulmer P Matt Andriese C Miguel Montero 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Chris Owings OF Jason Heyward OF Yasmany Tomás OF Andrew Romine",NA,"","",NA
792,740172579,"scottgeres",0,94.65,"P Michael Fulmer P Matt Andriese C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Evan Longoria SS Hernán Pérez OF Avisaíl García OF Aaron Judge OF Bryce Harper",NA,"","",NA
794,740083085,"btplacetobe",0,94.6,"P Francisco Liriano P Stephen Strasburg C James McCann 1B Justin Smoak 2B Starlin Castro 3B Chris Coghlan SS Xander Bogaerts OF Mookie Betts OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
795,740168403,"uswntgo4gold",0,94.35,"P Jimmy Nelson P Yu Darvish C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Eduardo Núñez OF Brett Gardner OF Ryan Braun OF Jaff Decker",NA,"","",NA
796,739989070,"yoshi99 (5/12)",0,94.3,"P Francisco Liriano P Brandon McCarthy C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Orlando Arcia OF Ryan Braun OF Carlos Gómez OF Hernán Pérez",NA,"","",NA
796,740076533,"thechadwick001519",0,94.3,"P Brandon McCarthy P Ivan Nova C Christian Vázquez 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Gift Ngoepe OF Jacoby Ellsbury OF A.J. Pollock OF Bryce Harper",NA,"","",NA
798,740111845,"Donnie_Azoff (14/15)",0,94.25,"P Francisco Liriano P Dan Straily C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Josh Reddick OF Daniel Nava OF Bryce Harper",NA,"","",NA
799,739989557,"Espo187",0,94.2,"P Michael Pineda P Dan Straily C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Maikel Franco SS Chris Owings OF Bryce Harper OF Manuel Margot OF Michael Morse",NA,"","",NA
799,740099183,"rrock411",0,94.2,"P Jimmy Nelson P Stephen Strasburg C J.T. Realmuto 1B Ryan Zimmerman 2B Starlin Castro 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Steven Souza Jr. OF Aaron Judge",NA,"","",NA
799,740124492,"gfay63 (28/45)",0,94.2,"P Stephen Strasburg P Jhoulys Chacin C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jaff Decker OF Andrew Toles",NA,"","",NA
802,740022955,"twinpeaks84",18,94.15,"P Phil Hughes P Stephen Strasburg C Brian McCann 1B Ryan Zimmerman 2B Scooter Gennett 3B Miguel Sanó SS Asdrúbal Cabrera OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
802,740052620,"RustyGolds",0,94.15,"P Michael Fulmer P Francisco Liriano C Yan Gomes 1B Eric Thames 2B Ian Kinsler 3B Kyle Seager SS Dansby Swanson OF Andrew Benintendi OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
802,740102568,"nate_sc4",0,94.15,"P Michael Fulmer P Ivan Nova C Brian McCann 1B Matt Holliday 2B Starlin Castro 3B Alex Bregman SS J.J. Hardy OF José Bautista OF Nick Markakis OF Charlie Blackmon",NA,"","",NA
802,740011619,"Anunnaki (28/45)",0,94.14999,"P Yu Darvish P Brandon McCarthy C Francisco Cervelli 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Shin-soo Choo OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
806,740109595,"craigs1985",0,94.1,"P Matt Andriese P Stephen Strasburg C J.T. Realmuto 1B Ryan Zimmerman 2B Yangervis Solarte 3B Justin Turner SS Trea Turner OF Corey Dickerson OF Jacoby Ellsbury OF A.J. Pollock",NA,"","",NA
807,740055596,"southeastcamper",0,94,"P Brandon McCarthy P Stephen Strasburg C Yasmani Grandal 1B Ryan Zimmerman 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Shin-soo Choo OF Daniel Nava OF Michael A. Taylor",NA,"","",NA
807,740137257,"jeeprw",0,94,"P Brandon McCarthy P Stephen Strasburg C Austin Romine 1B Hanley Ramírez 2B Jonathan Schoop 3B Kris Bryant SS Didi Gregorius OF Ezequiel Carrera OF Bryce Harper OF Andrew Romine",NA,"","",NA
809,740075018,"creamy135i (1/4)",0,93.95,"P Danny Salazar P Yu Darvish C Brian McCann 1B Kendrys Morales 2B Chris Taylor 3B Anthony Rendon SS Gift Ngoepe OF Kevin Pillar OF Mark Trumbo OF Aaron Judge",NA,"","",NA
810,740124491,"gfay63 (27/45)",0,93.85,"P Michael Fulmer P Stephen Strasburg C Yasmani Grandal 1B Justin Smoak 2B Rougned Odor 3B Chase Headley SS Xander Bogaerts OF Steven Souza Jr. OF Andrew Benintendi OF Jaff Decker",NA,"","",NA
811,740004215,"jfshultz10 (2/2)",0,93.8,"P Michael Fulmer P Jaime García C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
811,740134371,"SDDDS",0,93.8,"P Danny Salazar P Stephen Strasburg C Travis d'Arnaud 1B Victor Martinez 2B Robinson Canó 3B Chase Headley SS Didi Gregorius OF Mookie Betts OF Michael A. Taylor OF Andrew Romine",NA,"","",NA
811,740174248,"KenNewton",0,93.8,"P Stephen Strasburg P Matt Cain C Jonathan Lucroy 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS J.J. Hardy OF Steven Souza Jr. OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
814,740028192,"buckethead36",0,93.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Mike Napoli 2B Dustin Pedroia 3B Anthony Rendon SS J.J. Hardy OF Adam Jones OF Jacoby Ellsbury OF Hernán Pérez",NA,"","",NA
815,739998579,"howdog1977",0,93.7,"P Danny Salazar P Jimmy Nelson C Evan Gattis 1B Kendrys Morales 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Aaron Judge OF Jayson Werth OF Hernán Pérez",NA,"","",NA
815,740144019,"sopaw28 (6/7)",0,93.7,"P Danny Salazar P Jimmy Nelson C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Andrew Romine OF Adam Jones OF Aaron Judge OF Ryan Braun",NA,"","",NA
817,739986447,"FilthyHunts (1/2)",0,93.6,"P Francisco Liriano P Stephen Strasburg C Welington Castillo 1B Paul Goldschmidt 2B Jed Lowrie 3B Travis Shaw SS Corey Seager OF Kevin Pillar OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
818,739980162,"Mo.Del.Sol",0,93.55,"P Michael Pineda P Stephen Strasburg C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Martín Prado SS Tim Beckham OF Corey Dickerson OF Kevin Pillar OF Jay Bruce",NA,"","",NA
818,740064495,"rotto-rob",0,93.55,"P Ivan Nova P Zack Wheeler C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Evan Longoria SS Alex Bregman OF Justin Upton OF George Springer OF Carlos Santana",NA,"","",NA
818,740104457,"DirtyTodo (1/2)",0,93.55,"P Michael Pineda P Stephen Strasburg C Manny Piña 1B John Hicks 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Justin Upton OF Steven Souza Jr. OF Michael A. Taylor",NA,"","",NA
818,740108880,"dboyce85",0,93.55,"P Steven Wright P Zack Greinke C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Tim Beckham OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
822,739979333,"BallBags (2/2)",0,93.5,"P Danny Salazar P Brandon McCarthy C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant SS Andrew Romine OF Mikie Mahtook OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
822,740140297,"drinkginnis",0,93.5,"P Danny Salazar P Brandon McCarthy C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant SS Andrew Romine OF Mikie Mahtook OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
824,740174870,"HANKSTA29",0,93.35,"P Jimmy Nelson P Yu Darvish C James McCann 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Kyle Schwarber OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
824,740176272,"Maltillo",0,93.35,"P Matt Andriese P Michael Pineda C Buster Posey 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Francisco Lindor OF Jacoby Ellsbury OF Matt Holliday OF Andrew Romine",NA,"","",NA
826,739962583,"rareufo43",0,93.25,"P Michael Pineda P Brandon McCarthy C Evan Gattis 1B Brandon Belt 2B Ian Kinsler 3B Travis Shaw SS Addison Russell OF Ezequiel Carrera OF Aaron Judge OF George Springer",NA,"","",NA
827,739957868,"npadair99",0,93.2,"P Francisco Liriano P Zach Eflin C Evan Gattis 1B Greg Bird 2B Rougned Odor 3B Chase Headley SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
827,740120529,"gsppcortese",0,93.2,"P Jimmy Nelson P Stephen Strasburg C Manny Piña 1B Justin Smoak 2B Rougned Odor 3B José Ramírez SS Trea Turner OF José Bautista OF Ezequiel Carrera OF Kyle Schwarber",NA,"","",NA
829,739972537,"PyroViper",0,93.1,"P Francisco Liriano P Joe Musgrove C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
829,740034228,"toosmooth899",0,93.1,"P Ivan Nova P Matt Cain C Yasmani Grandal 1B Matt Holliday 2B Starlin Castro 3B Evan Longoria SS Corey Seager OF Jason Heyward OF Mike Trout OF Bryce Harper",NA,"","",NA
829,740149961,"winnbig",0,93.1,"P Michael Fulmer P Michael Pineda C James McCann 1B Greg Bird 2B Daniel Murphy 3B Nicholas Castellanos SS Chris Owings OF Ezequiel Carrera OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
832,740003526,"evandrholyfld",0,93,"P Brandon McCarthy P Stephen Strasburg C Miguel Montero 1B John Hicks 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Nick Markakis OF Ben Zobrist",NA,"","",NA
832,740083931,"bigj549",0,93,"P Ubaldo Jiménez P Yu Darvish C Russell Martin 1B Anthony Rizzo 2B Daniel Murphy 3B Manny Machado SS Didi Gregorius OF Lonnie Chisenhall OF Kevin Pillar OF Jason Heyward",NA,"","",NA
834,740082900,"SilverFox519",0,92.95,"P Zack Greinke P Brandon McCarthy C Matt Wieters 1B Wil Myers 2B Jonathan Schoop 3B Justin Turner SS Didi Gregorius OF Michael Brantley OF Aaron Hicks OF Ryan Braun",NA,"","",NA
835,739956636,"FlamingHondas",0,92.85,"P Francisco Liriano P Michael Pineda C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Hernán Pérez OF Kyle Schwarber OF Aaron Hicks OF Carlos Santana",NA,"","",NA
836,739945534,"skydaddy",0,92.65,"P John Lackey P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
836,740126111,"cincyslam",0,92.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Ryan Zimmerman 2B José Ramírez 3B Joey Gallo SS Trea Turner OF Nelson Cruz OF Manuel Margot OF Hernán Pérez",NA,"","",NA
838,740167442,"jamminjerome",0,92.55,"P Michael Pineda P Stephen Strasburg C Francisco Cervelli 1B Kendrys Morales 2B Starlin Castro 3B Martín Prado SS Freddy Galvis OF Justin Upton OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
839,740062241,"BigGame11 (1/2)",0,92.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
839,740074465,"jjirving",0,92.5,"P Joe Musgrove P Brandon McCarthy C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Eduardo Núñez SS Didi Gregorius OF Mookie Betts OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
841,739997328,"Flicker99",0,92.45,"P Yu Darvish P Stephen Strasburg C Brian McCann 1B Justin Smoak 2B Yangervis Solarte 3B Josh Harrison SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury OF Michael Saunders",NA,"","",NA
841,740075628,"beck66 (1/2)",0,92.45,"P Yu Darvish P Stephen Strasburg C Manny Piña 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Xander Bogaerts OF Mikie Mahtook OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
841,740086967,"beck66 (2/2)",0,92.45,"P Yu Darvish P Stephen Strasburg C Manny Piña 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Xander Bogaerts OF Mikie Mahtook OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
