"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,762152605,"jemiele",0,114.3,"P Zack Greinke 1B Mark Reynolds OF Mark Trumbo OF Dexter Fowler OF Tommy Pham C Yasmani Grandal P Wade Miley 2B Dee Gordon SS Jean Segura 3B Travis Shaw",NA,"Robbie Grossman","2.72%",8
103,762179989,"Naesean16",0,113.95,"P CC Sabathia OF Carlos González 1B Carlos Santana P Corey Kluber C Caleb Joseph 3B Wilmer Flores 2B Jonathan Villar SS Jorge Polanco OF Mookie Betts OF Michael Conforto",NA,"Kendrys Morales","2.72%",17
104,762083632,"Sydtab",0,113.85,"SS J.J. Hardy P Zack Greinke 1B Chris Davis 2B Eric Sogard P Corey Kluber C Christian Vázquez 3B Jedd Gyorko OF Max Kepler OF Kevin Pillar OF Joey Rickard",NA,"Trevor Story","2.55%",7
104,762147351,"4060006",0,113.85,"C Jeff Mathis P Zack Greinke 1B Danny Valencia P Corey Kluber 2B Danny Espinosa OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler SS JT Riddle OF Trey Mancini",NA,"Jeff Locke","2.55%",22.95
104,762152337,"ShuckBowalter",0,113.85,"C Russell Martin OF Adam Jones 1B Mark Reynolds OF David Peralta P Corey Kluber P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Michael Conforto",NA,"Eddie Rosario","2.38%",7
107,762154149,"Lob-Stars",0,113.6,"P Adam Wainwright OF Michael Brantley P Corey Kluber C Christian Vázquez 2B Starlin Castro 3B Josh Rutledge SS Francisco Lindor OF Bradley Zimmer 1B Sam Travis OF Michael Conforto",NA,"Aledmys Díaz","2.38%",0
107,761936253,"cd_steelers (2/3)",0,113.6,"P Adam Wainwright 3B Josh Donaldson P Corey Kluber 2B Starlin Castro 1B Paul Goldschmidt OF Hernán Pérez C Jett Bandy SS Nick Ahmed OF Kevin Pillar OF Bradley Zimmer",NA,"Yonder Alonso","2.38%",0
109,762177869,"fistedfoul",0,113.4,"P CC Sabathia P Zack Greinke OF Adam Jones OF Matt Joyce C Jason Castro 3B Kyle Seager 1B Paul Goldschmidt OF Stephen Piscotty 2B Jonathan Schoop SS Chad Pinder",NA,"Luke Maile","2.38%",3
110,762193968,"ManalapanDave",0,113.2,"P CC Sabathia OF Carlos González OF Adam Jones 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt P Eduardo Rodríguez C Gary Sánchez 3B Ryon Healy OF Michael Conforto",NA,"Neil Walker","2.38%",2
111,762146397,"gfay63 (11/15)",0,113,"OF Chris Young 3B Chase Headley OF Giancarlo Stanton 2B Eric Sogard P Corey Kluber P Alex Meyer 1B Justin Bour C Gary Sánchez SS Xander Bogaerts OF Mookie Betts",NA,"JT Riddle","2.21%",7
112,762186611,"fisch724 (1/3)",0,112.9,"P Brandon McCarthy OF Adam Jones C Martín Maldonado OF Michael Brantley P Corey Kluber 1B Jefry Marte 3B Josh Rutledge OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez",NA,"Tony Wolters","2.21%",7
113,762173050,"bkbork8315 (5/5)",0,112.35,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Eric Young Jr. P Marco Estrada OF Gerardo Parra P Corey Kluber C Christian Vázquez 3B Nolan Arenado 2B Brandon Drury",NA,"Austin Barnes","2.21%",5
113,762187829,"daniel73623",0,112.35,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 1B Jay Bruce OF Michael Brantley P Corey Kluber C Christian Vázquez 3B Wilmer Flores P Zack Wheeler",NA,"Chris Taylor","2.21%",5
115,762114434,"atchman",0,112.05,"P Adam Wainwright P Zack Greinke OF Mark Trumbo SS Troy Tulowitzki OF Gerardo Parra OF Ezequiel Carrera 1B Eric Thames C Josh Phegley 2B DJ LeMahieu 3B Travis Shaw",NA,"Jackie Bradley Jr.","2.21%",21
116,762186811,"barron9",0,111.85,"C Jeff Mathis P Zack Greinke P Corey Kluber OF Charlie Blackmon 2B Brandon Drury OF Max Kepler SS Nick Ahmed OF Kevin Pillar 1B Sam Travis 3B Paul DeJong",NA,"Paul DeJong","2.21%",8
117,762150587,"jawish1963 (1/2)",0,111.6,"P Adam Wainwright OF Mark Trumbo OF Giancarlo Stanton P Corey Kluber 1B Justin Bour SS Jorge Polanco OF Christian Yelich C J.T. Realmuto 2B Brandon Drury 3B José Ramírez",NA,"Jefry Marte","2.04%",2
118,761860862,"Swatson1968",0,110.95,"P CC Sabathia 3B Yunel Escobar OF Michael Brantley 1B Carlos Santana OF Ben Revere P Corey Kluber C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Khris Davis","2.04%",0
119,762184648,"pwrmoovz (14/15)",0,110.9,"P Brandon McCarthy C Carlos Ruiz 1B Carlos Santana P Corey Kluber 2B Jason Kipnis OF Robbie Grossman 3B Josh Rutledge OF Ben Gamel SS Francisco Lindor OF Bradley Zimmer",NA,"Deven Marrero","2.04%",0
120,762109322,"fezcon",0,110.65,"1B Albert Pujols C Yadier Molina 2B Robinson Canó OF Carlos González SS Troy Tulowitzki OF Jay Bruce P Jeff Locke P Corey Kluber 3B Nolan Arenado OF Aaron Judge",NA,"Matt Holliday","1.87%",13
120,762165153,"womp13 (1/2)",0,110.65,"OF José Bautista OF Eric Young Jr. 1B Kendrys Morales SS Troy Tulowitzki P Jeff Locke 3B Josh Donaldson P Corey Kluber 2B Brian Dozier C Gary Sánchez OF Michael Conforto",NA,"Jharel Cotton","1.87%",13.95
120,762168842,"SlaminNiners",0,110.65,"1B Mark Reynolds OF Mark Trumbo OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson C J.T. Realmuto SS Xander Bogaerts P Adalberto Mejía OF Mookie Betts 2B Chris Taylor",NA,"Justin Bour","1.87%",8
123,762166808,"gomez8206",0,110.6,"P Adam Wainwright OF Carlos González C Martín Maldonado 1B Kendrys Morales SS Troy Tulowitzki P Corey Kluber 2B Starlin Castro 3B Travis Shaw OF Bradley Zimmer OF Yasmany Tomás",NA,"Asdrúbal Cabrera","1.70%",0
123,762173015,"Brackus03",0,110.6,"P Adam Wainwright 3B José Reyes C Yadier Molina OF Adam Jones OF Ian Desmond OF Mark Trumbo SS Troy Tulowitzki P Corey Kluber 1B Justin Smoak 2B Jonathan Villar",NA,"Stephen Piscotty","1.70%",5
123,762191987,"nomorestoreii",0,110.6,"P Adam Wainwright C Yadier Molina OF Dexter Fowler P Corey Kluber 2B Jason Kipnis OF Daniel Robertson 1B Matt Carpenter SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Carlos Ruiz","1.53%",7
126,762190092,"boston_mike83",0,110.35,"OF Carlos González 1B Danny Valencia P Corey Kluber 2B Starlin Castro P Zack Wheeler 3B Josh Rutledge C Gary Sánchez OF Mookie Betts SS Corey Seager OF Yasmany Tomás",NA,"Domingo Santana","1.53%",8
127,762184639,"pwrmoovz (5/15)",0,109.9,"P Brandon McCarthy C Chris Gimenez OF Michael Brantley P Corey Kluber 1B Justin Smoak 2B Brian Dozier 3B Josh Rutledge OF Kole Calhoun OF Ben Gamel SS Francisco Lindor",NA,"Trey Mancini","1.53%",10
128,762122800,"staynow",0,109.6,"P Adam Wainwright OF Adam Jones SS Troy Tulowitzki OF Tommy Pham P Corey Kluber C Yasmani Grandal 2B Jonathan Schoop 3B Jedd Gyorko 1B Cody Bellinger OF Andrew Benintendi",NA,"Roberto Pérez","1.53%",0
128,762123751,"ejlanger22",0,109.6,"P Adam Wainwright C Yadier Molina OF José Bautista P Corey Kluber 2B Jason Kipnis SS Ehire Adrianza 1B Justin Bour OF Domingo Santana OF Aaron Judge 3B Paul DeJong",NA,"Yan Gomes","1.53%",0
130,762112458,"Bravo69 (3/3)",0,109.55,"P Adam Wainwright OF Carlos González SS Troy Tulowitzki 1B Lucas Duda P Zack Wheeler 3B Nolan Arenado OF Marcell Ozuna C Gary Sánchez 2B Chad Pinder OF Michael Conforto",NA,"Jorge Polanco","1.53%",5
131,762157416,"Qrocks22 (2/2)",0,108.6,"P Adam Wainwright SS J.J. Hardy OF Nelson Cruz OF Carlos González P Corey Kluber C Jason Castro 2B Brian Dozier 1B Matt Carpenter OF Aaron Judge 3B Paul DeJong",NA,"Guillermo Heredia","1.53%",16
132,762072216,"dolfinette",0,108.4,"P CC Sabathia P Zack Greinke OF Tommy Pham 2B Eric Sogard OF Aaron Hicks 1B Eric Thames OF Aaron Judge C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"Joe Mauer","1.36%",4
133,762146396,"gfay63 (10/15)",0,108.35,"OF Curtis Granderson OF Michael Brantley 3B Chase Headley 1B Carlos Santana P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler SS Francisco Lindor OF Bradley Zimmer",NA,"Giancarlo Stanton","1.36%",5
134,762145557,"tooliyo",0,108.2,"P CC Sabathia 1B Joe Mauer OF Curtis Granderson 2B Dee Gordon SS Jean Segura OF Jackie Bradley Jr. OF Christian Yelich P Eduardo Rodríguez C Gary Sánchez 3B José Ramírez",NA,"Didi Gregorius","1.36%",7
135,762091076,"RodFarva",0,108,"SS José Reyes OF Carlos González OF Jay Bruce OF Michael Brantley 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis 1B Justin Bour C Jett Bandy P Adalberto Mejía",NA,"Danny Espinosa","1.36%",5
136,761987971,"kbynes",0,107.9,"C Jeff Mathis P Brandon McCarthy OF Chris Young OF Carlos González 3B Chase Headley OF Gerardo Parra P Corey Kluber 2B Starlin Castro 1B Paul Goldschmidt SS Xander Bogaerts",NA,"Joey Rickard","1.36%",0
137,762156024,"jeep9762",0,107.85,"OF Curtis Granderson P Zack Greinke 1B Lucas Duda 2B Eric Sogard P Corey Kluber 3B Jedd Gyorko C Tony Wolters OF Ben Gamel OF Yasiel Puig SS Aledmys Díaz",NA,"Andrew Benintendi","1.36%",0
137,762187545,"GettinPaid (3/15)",0,107.85,"P Zack Greinke 1B Mark Reynolds OF Eric Young Jr. 2B Eric Sogard P Corey Kluber OF Robbie Grossman OF Daniel Robertson 3B Josh Rutledge SS Xander Bogaerts C Jett Bandy",NA,"Wilmer Flores","1.36%",14
139,762167438,"cardsfan1958",0,107.6,"1B Albert Pujols P Adam Wainwright C Yadier Molina OF Eric Young Jr. 3B Josh Donaldson P Corey Kluber OF Ezequiel Carrera 2B Jason Kipnis OF Aaron Judge SS Aledmys Díaz",NA,"Adrián González","1.36%",0
140,762188739,"MWaffle",0,107.3,"C Yadier Molina P Zack Greinke 1B Matt Holliday OF Mark Trumbo OF Tommy Pham P Wade Miley 3B Manny Machado SS Francisco Lindor 2B Chad Pinder OF Cody Bellinger",NA,"Daniel Robertson","1.36%",7
141,762139337,"prinzo (2/2)",0,107,"1B Albert Pujols OF José Bautista P Corey Kluber C Jason Castro 2B Starlin Castro OF Hernán Pérez 3B Jedd Gyorko OF Aaron Judge P Adalberto Mejía SS Francisco Lindor",NA,"Sandy León","1.36%",0
141,762146391,"gfay63 (5/15)",0,107,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Alex Meyer 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer",NA,"J.J. Hardy","1.19%",0
143,762184627,"PurpleandGeauxld",0,106.85,"OF José Bautista P Zack Greinke OF Michael Brantley 2B Darwin Barney P Corey Kluber 3B Josh Rutledge C Tony Wolters SS JT Riddle 1B Sam Travis OF Yasiel Puig",NA,"Chris Davis","1.19%",14
144,762148099,"Ttro89 (1/2)",0,106.6,"OF José Bautista OF Mark Trumbo 3B Derek Dietrich P Corey Kluber 1B Eric Thames 2B Jonathan Schoop C Tony Wolters OF Aaron Judge P Kyle Freeland SS Corey Seager",NA,"Ryon Healy","1.19%",0
145,762146390,"gfay63 (4/15)",0,106.35,"OF Michael Brantley 3B Chase Headley 1B Carlos Santana P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler OF Kevin Pillar SS Francisco Lindor OF Bradley Zimmer",NA,"Mark Canha","1.19%",0
145,762196948,"taxman1228",0,106.35,"C Yadier Molina 1B Hanley Ramírez OF Eric Young Jr. P Corey Kluber P Zack Wheeler 2B Jonathan Villar OF Kole Calhoun 3B Manny Machado SS Francisco Lindor OF Mookie Betts",NA,"Taylor Motter","1.02%",3
147,762193087,"demarcoant",0,106,"OF José Bautista 1B Danny Valencia 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Alex Meyer C Gary Sánchez SS Taylor Motter OF Kevin Pillar OF Michael Conforto",NA,"Kiké Hernández","1.02%",0
148,762105051,"jarbush (1/3)",0,105.85,"P Adam Wainwright OF José Bautista OF Carlos González 1B Kendrys Morales 3B Josh Donaldson C Christian Vázquez 2B Starlin Castro SS Andrelton Simmons P Eduardo Rodríguez OF Guillermo Heredia",NA,"Matt Joyce","1.02%",2
149,762100491,"chrance519",0,105.6,"P Adam Wainwright C Martín Maldonado 1B Carlos Santana P Corey Kluber 2B Jason Kipnis SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Max Kepler OF Kevin Pillar",NA,"Devon Travis","1.02%",0
150,761932576,"biscuitbrownbear1",0,105.2,"P CC Sabathia 1B Albert Pujols OF Carlos González OF Charlie Blackmon 2B Dee Gordon P Eduardo Rodríguez C Gary Sánchez 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"Rajai Davis","1.02%",8
151,762157374,"Qrocks22 (1/2)",0,105.05,"OF Nelson Cruz C Carlos Ruiz OF Michael Brantley P Corey Kluber P Chase Anderson OF Stephen Piscotty 2B José Ramírez SS Corey Seager 1B Cody Bellinger 3B Paul DeJong",NA,"Yunel Escobar","0.85%",6
151,762187638,"Chalkster55 (9/10)",0,105.05,"P Yovani Gallardo OF Mark Trumbo P Corey Kluber 1B Eric Thames 2B Brian Dozier 3B Manny Machado OF Max Kepler C Gary Sánchez SS Francisco Lindor OF Yasmany Tomás",NA,"Logan Forsythe","0.85%",0
153,762108378,"aansari10",0,105,"OF Mark Trumbo OF Dexter Fowler OF Jay Bruce 3B Josh Donaldson C Travis d'Arnaud P Corey Kluber 1B Paul Goldschmidt 2B Jonathan Villar P Adalberto Mejía SS Corey Seager",NA,"Chris Herrmann","0.85%",9
153,762187636,"Chalkster55 (7/10)",0,105,"OF Eric Young Jr. 2B Neil Walker OF Michael Brantley P Marco Estrada P Chase Anderson 1B Paul Goldschmidt OF Kole Calhoun C Gary Sánchez SS Xander Bogaerts 3B Travis Shaw",NA,"Keon Broxton","0.85%",0
155,762146389,"gfay63 (3/15)",0,104.35,"OF José Bautista 1B Danny Valencia 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis P Zack Wheeler OF Kole Calhoun C J.T. Realmuto OF Kevin Pillar SS Corey Seager",NA,"Darwin Barney","0.85%",0
156,762141292,"rcmillican",0,104,"SS José Reyes OF José Bautista OF Mark Trumbo P Corey Kluber C Jason Castro 1B Justin Smoak OF Aaron Judge 3B Travis Shaw P Adalberto Mejía 2B Chris Taylor",NA,"Edwin Encarnación","0.68%",0
157,762142968,"Mopar666",0,103.6,"P Adam Wainwright C Yadier Molina 2B Neil Walker 1B Carlos Santana P Corey Kluber OF Ezequiel Carrera OF Marcell Ozuna SS Jorge Polanco 3B Manny Machado OF Christian Yelich",NA,"Miguel Sanó","0.51%",19
157,762072056,"jongjon41630",0,103.6,"P CC Sabathia 2B Robinson Canó C Martín Maldonado OF Brett Gardner OF Charlie Blackmon SS Jean Segura P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jedd Gyorko",NA,"Mike Zunino","0.51%",0
159,762052851,"portlandbb",0,103.35,"C Jeff Mathis OF Chris Young OF Carlos González 3B Trevor Plouffe P Marco Estrada P Corey Kluber 1B Justin Smoak OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius",NA,"Austin Jackson","0.51%",0
160,762194059,"gquest",0,103.05,"P Adam Wainwright OF José Bautista P Wade Miley 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Trevor Story OF Michael Conforto",NA,"Ehire Adrianza","0.51%",0
161,762032184,"Gruden25Grinder",0,103,"1B Matt Holliday OF Adam Jones C Travis d'Arnaud P Corey Kluber 2B Logan Forsythe OF Charlie Blackmon OF Domingo Santana 3B Manny Machado P Adalberto Mejía SS Corey Seager",NA,"Chris Iannetta","0.51%",0
161,762156903,"Darks315",0,103,"OF José Bautista OF Adam Jones OF Dexter Fowler 1B Carlos Santana P Corey Kluber 2B DJ LeMahieu C Yan Gomes 3B Manny Machado P Adalberto Mejía SS Trevor Story",NA,"David Peralta","0.51%",0
163,762111524,"cmoore05",0,102.95,"P CC Sabathia OF Tommy Pham P Corey Kluber 2B Dee Gordon SS Jean Segura C J.T. Realmuto OF Ben Gamel OF Aaron Judge 3B Travis Shaw 1B Cody Bellinger",NA,"Chris Gimenez","0.51%",0
163,762146401,"gfay63 (15/15)",0,102.95,"OF Michael Brantley 1B Carlos Santana OF Tommy Pham 2B Jason Kipnis P Alex Meyer P Zack Wheeler C Gary Sánchez OF Kevin Pillar SS Francisco Lindor 3B José Ramírez",NA,"Magneuris Sierra","0.34%",0
165,762140686,"SquareNowski (2/2)",0,102.65,"OF José Bautista OF Michael Brantley P Jeff Locke OF Tommy Pham P Corey Kluber C Christian Vázquez 1B Wilmer Flores 2B Brian Dozier 3B Travis Shaw SS Francisco Lindor",NA,"Trevor Plouffe","0.34%",0
165,762184713,"DustinBoles",0,102.65,"OF Charlie Blackmon C Christian Vázquez P Chase Anderson 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge SS Xander Bogaerts P Adalberto Mejía OF Mookie Betts",NA,"Seth Smith","0.34%",0
167,762194885,"sarmento81",0,102.6,"P Adam Wainwright SS José Reyes OF Carlos González 1B Danny Valencia P Corey Kluber 2B Starlin Castro OF Randal Grichuk OF Chris Owings 3B Nolan Arenado C J.T. Realmuto",NA,"Derek Dietrich","0.34%",2
168,762135686,"Metro123 (2/2)",0,102.5,"1B Albert Pujols SS J.J. Hardy P Zack Greinke OF Dexter Fowler OF Brett Gardner 3B Chase Headley OF Charlie Blackmon 2B Starlin Castro P Chase Anderson C Jett Bandy",NA,"Josh Phegley","0.34%",0
169,762092163,"japaski",0,102.35,"C Martín Maldonado P Marco Estrada OF Austin Jackson 1B Carlos Santana P Corey Kluber 2B Jason Kipnis OF Kole Calhoun OF Ben Gamel 3B Travis Shaw SS Francisco Lindor",NA,"Luis Valbuena","0.34%",0
169,762146388,"gfay63 (2/15)",0,102.35,"1B Albert Pujols OF José Bautista 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler OF Kole Calhoun OF Kevin Pillar SS Corey Seager",NA,"Brett Eibner","0.34%",0
171,762172612,"Route4Sports",0,102.25,"OF José Bautista OF Nelson Cruz SS Asdrúbal Cabrera OF Brett Gardner 3B Josh Donaldson 2B Starlin Castro P Chase Anderson C Gary Sánchez P Kyle Freeland 1B Cody Bellinger",NA,"Alexi Amarista","0.34%",0
172,762208970,"jsandies",0,102.05,"OF Carlos González OF Eric Young Jr. 1B Carlos Santana OF Tommy Pham 3B Josh Donaldson P Corey Kluber SS Chris Owings 2B DJ LeMahieu P Chase Anderson C J.T. Realmuto",NA,"Erik González","0.34%",13
173,762172708,"clo0891",0,101.6,"P Adam Wainwright 1B Edwin Encarnación C Yadier Molina OF Dexter Fowler P Corey Kluber 2B Dee Gordon 3B Kyle Seager OF Stephen Piscotty SS Trevor Story OF Yasiel Puig",NA,"Chris Coghlan","0.34%",0
174,762188714,"barulz2000",0,101.5,"1B Albert Pujols P Zack Greinke SS Troy Tulowitzki OF Khris Davis C Christian Vázquez P Chase Anderson 3B Deven Marrero 2B Jonathan Schoop OF Eddie Rosario OF Joey Rickard",NA,"Cliff Pennington","0.34%",0
175,762146393,"gfay63 (7/15)",0,101.35,"OF José Bautista 1B Jay Bruce 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler OF Kole Calhoun SS Andrelton Simmons OF Kevin Pillar",NA,"Ben Revere","0.17%",3
176,762173643,"bigj549",0,101.05,"1B Matt Holliday P Corey Kluber 2B Dee Gordon C Caleb Joseph OF Chris Owings P Chase Anderson OF Marcell Ozuna 3B Travis Shaw SS Francisco Lindor OF Joey Rickard",NA,"Nick Franklin","0.17%",12
177,762162453,"deuce315 (1/5)",0,101,"OF Carlos González P Corey Kluber OF Charlie Blackmon C Christian Vázquez P Alex Meyer 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko SS Xander Bogaerts OF Yasmany Tomás",NA,"J.C. Ramírez","0.17%",0
178,762105327,"jarbush (2/3)",0,100.85,"P Adam Wainwright C Yadier Molina OF José Bautista OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki 2B Starlin Castro 3B Nolan Arenado P Eduardo Rodríguez OF Guillermo Heredia",NA,"Welington Castillo","0.17%",0
178,762105982,"alexcrowe69",0,100.85,"SS Troy Tulowitzki OF Brett Gardner 2B Ehire Adrianza 3B Nolan Arenado 1B Paul Goldschmidt P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge P Kyle Freeland OF Trey Mancini",NA,"Jaff Decker","0.17%",0
180,762183149,"Kgautam",0,100.8,"OF Chris Young P Zack Greinke 1B Mark Reynolds P Marco Estrada 2B Eric Sogard SS Erik González OF Jackie Bradley Jr. 3B Jedd Gyorko OF Max Kepler C Jett Bandy",NA,"Ronald Torreyes","0.17%",0
181,762178869,"l.thore",0,100.65,"OF Carlos González OF Gerardo Parra P Corey Kluber SS Jean Segura 3B Kyle Seager C Luke Maile 2B Josh Rutledge P Eduardo Rodríguez OF Mookie Betts 1B Sam Travis",NA,"Pablo Sandoval","0.17%",0
182,762179861,"hartman607 (1/3)",0,100.55,"P Adam Wainwright OF Carlos González 1B Carlos Santana C Travis d'Arnaud 2B Jason Kipnis P Zack Wheeler OF Kevin Pillar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Yoenis Céspedes","0.17%",0
183,762096962,"jhohl0223",0,100.5,"OF José Bautista P Zack Greinke OF Adam Jones OF Dexter Fowler SS Troy Tulowitzki 2B Eric Sogard C Jason Castro 1B Eric Thames P Chase Anderson 3B Travis Shaw",NA,"Greg Garcia","0.17%",0
183,762097272,"bradinduncan450",0,100.5,"OF Nelson Cruz OF Brett Gardner P Wade Miley P Chase Anderson 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Schoop C J.T. Realmuto SS Trevor Story",NA,"Hyun Soo Kim","0.17%",0
185,762093360,"jde2829 (2/2)",0,100.45,"OF José Bautista P Zack Greinke 1B Kendrys Morales C Christian Vázquez SS Kiké Hernández OF Eddie Rosario 3B Travis Shaw P Adalberto Mejía 2B Chris Taylor OF Trey Mancini",NA,"Kennys Vargas","0.17%",0
185,762199677,"redcolt62",0,100.45,"OF Adam Jones OF Michael Brantley P Wade Miley OF Charlie Blackmon 2B Jason Kipnis 1B Paul Goldschmidt C Tony Wolters P Adalberto Mejía SS Francisco Lindor 3B José Ramírez",NA,"Jesús Aguilar","0.17%",0
187,762146387,"gfay63 (1/15)",0,100.35,"OF Michael Brantley 1B Danny Valencia P Corey Kluber 2B Jason Kipnis C Caleb Joseph P Zack Wheeler 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer OF Michael Conforto",NA,"Boog Powell","0.17%",7
187,762171737,"rtrostle (2/2)",0,100.35,"1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Corey Kluber OF Aaron Hicks C Caleb Joseph 3B Manny Machado 2B Brandon Drury OF Kevin Pillar OF Bradley Zimmer",NA,"Adam Rosales","0.17%",6
189,762170654,"rubes1",0,100,"C Yadier Molina OF Adam Jones OF Mark Trumbo P Marco Estrada 3B Nolan Arenado SS Kiké Hernández P Chase Anderson 2B Jonathan Schoop OF Mookie Betts 1B Cody Bellinger",NA,"Jarrod Dyson","0.17%",5
189,762190385,"Jangel7",0,100,"OF Mark Trumbo P Corey Kluber C Yasmani Grandal 2B Jason Kipnis 1B Eric Thames OF Marcell Ozuna 3B Manny Machado P Adalberto Mejía OF Mookie Betts SS Corey Seager",NA,"Jed Lowrie","0.17%",0
191,762176968,"rhinox3367",0,99.95,"P CC Sabathia OF Mark Trumbo OF Tommy Pham P Corey Kluber SS Chris Owings 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt OF Max Kepler C Jett Bandy",NA,"Ryan Goins","0.17%",0
192,762107043,"Bravo69 (2/3)",0,99.9,"P Brandon McCarthy OF Carlos González 3B Chase Headley P Corey Kluber C Jason Castro 1B Justin Smoak 2B Starlin Castro SS Didi Gregorius OF Michael Conforto OF Yasmany Tomás",NA,"Trayce Thompson","0.17%",0
192,762184588,"patrickvshenry",0,99.9,"2B Chase Utley P Brandon McCarthy OF Carlos González P Corey Kluber C Jason Castro 1B Eric Thames 3B Kyle Seager OF Max Kepler SS Trevor Story OF Bradley Zimmer",NA,"Rob Refsnyder","0.17%",0
192,762184637,"pwrmoovz (3/15)",0,99.9,"OF José Bautista P Brandon McCarthy C Carlos Ruiz OF Michael Brantley 1B Danny Valencia P Corey Kluber 2B Jason Kipnis 3B Josh Rutledge OF Ben Gamel SS Francisco Lindor",NA,"Daniel Vogelbach","0.17%",0
195,762147355,"teamkoz",0,99.64999,"1B Ian Desmond P Corey Kluber OF Aaron Hicks 2B Jason Kipnis P Eduardo Rodríguez OF Max Kepler C Jett Bandy 3B Travis Shaw SS Corey Seager OF Yasmany Tomás",NA,"Yandy Díaz","0.17%",0
196,762186295,"gotgore49",0,99.60001,"P Adam Wainwright 1B Joe Mauer C Yadier Molina OF Michael Brantley P Corey Kluber 2B Starlin Castro 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler OF Michael Conforto",NA,"Grégor Blanco","0.17%",0
197,762186327,"fenal20",0,99.35,"1B Hanley Ramírez C Martín Maldonado OF Dexter Fowler P Corey Kluber 2B Jason Kipnis P Zack Wheeler 3B Josh Rutledge OF Mookie Betts SS Corey Seager OF Trey Mancini",NA,"Tyler Moore","0.17%",0
198,762184636,"pwrmoovz (2/15)",0,99.2,"P Adam Wainwright OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Chris Herrmann P Alex Meyer OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"Juan Lagares","0.17%",0
199,762158491,"pinstripejet",0,99.1,"1B Adrián González P Zack Greinke OF Carlos González C Travis d'Arnaud 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko P Eduardo Rodríguez SS Nick Ahmed OF Kevin Pillar",NA,"Eduardo Escobar","0.17%",4
200,762057299,"DMT900",0,99.05,"P Adam Wainwright P Zack Greinke OF Adam Jones 1B Ian Desmond SS Troy Tulowitzki OF Brett Gardner 2B Starlin Castro 3B Jedd Gyorko C Jett Bandy OF Kevin Pillar",NA,"Dustin Pedroia","0.17%",0
200,762164994,"shimwow21",0,99.05,"C Yadier Molina OF Adam Jones P Yovani Gallardo 1B Carlos Santana 3B Josh Donaldson P Corey Kluber 2B Jason Kipnis OF Hernán Pérez SS Francisco Lindor OF Cody Bellinger",NA,"Orlando Arcia","0.17%",0
202,762082443,"dewlap",0,98.85,"OF Adam Jones SS Troy Tulowitzki OF Jay Bruce P Corey Kluber P Wade Miley 2B Jason Kipnis C Caleb Joseph 1B Paul Goldschmidt 3B Travis Shaw OF Cody Bellinger",NA,"Randal Grichuk","0.17%",0
