"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
671,789874101,"F0rsaken",0,103,"P Jaime García 3B Justin Turner C Austin Barnes SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
674,789533746,"ernieseel (2/3)",0,102.95,"OF Khris Davis P Daniel Gossett 2B Robinson Canó 3B Kyle Seager P Ariel Miranda SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
675,789600516,"Skighwalker (1/6)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
675,789664097,"Skighwalker (2/6)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
675,789664149,"Skighwalker (3/6)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
675,789664247,"Skighwalker (4/6)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
675,789666215,"Skighwalker (5/6)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
675,789669617,"Skighwalker (6/6)",0,102.85,"1B Joe Mauer 3B Kyle Seager P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Manuel Margot",NA,"","",NA
675,789747696,"inita41",0,102.85,"OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner OF Kiké Hernández P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison",NA,"","",NA
675,789810357,"TMan33",0,102.85,"1B Joe Mauer OF Khris Davis 2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
675,789854426,"lovicdan128",0,102.85,"2B Asdrúbal Cabrera 1B Wilmer Flores P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Chris Taylor OF Andrew McCutchen SS Jordy Mercer OF Starling Marte",NA,"","",NA
675,789868055,"DoctorRoBry (8/20)",0,102.85,"1B Joe Mauer OF Khris Davis 2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
685,789848091,"berok666",0,102.65,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy P Rafael Montero OF Yoenis Céspedes 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
685,789562890,"TheCarlness (2/2)",0,102.65,"1B Joe Mauer 2B Brian Dozier SS Asdrúbal Cabrera P Rafael Montero OF Michael Conforto 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
687,789541746,"gfay63 (12/20)",0,102.55,"OF Max Kepler 3B Kyle Seager P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
687,789609123,"jgAllDay (11/20)",0,102.55,"OF Khris Davis 1B Ryon Healy OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
687,789836511,"runningscared10 (1/2)",0,102.55,"OF Khris Davis OF Robbie Grossman SS Marcus Semien 3B Miguel Sanó C René Rivera OF Michael Conforto P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
687,789839720,"lbs0520",0,102.55,"OF Zack Granite 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
687,789840919,"raymond9136 (2/3)",0,102.55,"OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera C Mike Zunino 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"","",NA
687,789873276,"benjmack (1/2)",0,102.55,"1B Joe Mauer OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood P Chad Kuhl",NA,"","",NA
687,789876915,"RDRFN4LF",0,102.55,"1B Ryon Healy 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl OF Jordan Luplow",NA,"","",NA
694,789872449,"uncleross5 (3/3)",0,102.5,"OF Khris Davis SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
695,789622232,"soaringbirds (5/6)",0,102.45,"P Jaime García P Daniel Gossett 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison",NA,"","",NA
696,789537483,"jrod0820",0,102.35,"P Jaime García SS Marcus Semien C Mike Zunino OF Ben Gamel 1B Buster Posey OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Josh Harrison OF Manuel Margot",NA,"","",NA
696,789546205,"sfall64",0,102.35,"P Jaime García OF Khris Davis 2B Brian Dozier OF Nelson Cruz OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager C Francisco Cervelli 1B Wil Myers",NA,"","",NA
696,789643365,"willadams (2/2)",0,102.35,"P Jaime García OF Khris Davis 2B Brian Dozier 3B Wilmer Flores SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood 1B Josh Bell OF Manuel Margot",NA,"","",NA
696,789837839,"raymond9136 (1/3)",0,102.35,"P Jaime García C Jason Castro OF Jay Bruce SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Kiké Hernández P Alex Wood 2B Chris Taylor 1B Josh Bell",NA,"","",NA
696,789839401,"evanbletz",0,102.35,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
696,789855830,"Trintje",0,102.35,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey OF Joc Pederson P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
696,789864672,"oakraidrluva26",0,102.35,"P Jaime García OF Zack Granite 3B Logan Forsythe C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Manuel Margot",NA,"","",NA
696,789865964,"casper1943",0,102.35,"P Jaime García SS Ehire Adrianza 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
696,789875999,"usmc0369",0,102.35,"P Jaime García OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
696,789878773,"bjjball44 (11/20)",0,102.35,"P Jaime García C Jason Castro 2B Brian Dozier OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
696,789875157,"chicubs3838 (2/2)",0,102.35,"P Jaime García 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell",NA,"","",NA
707,789514993,"brianLiza",0,102.3,"P Jaime García 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
707,789796396,"dschau33",0,102.3,"P Jaime García 2B Brian Dozier SS Jean Segura P Ariel Miranda C Austin Barnes OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot",NA,"","",NA
709,789630263,"chuggmeister",0,102.05,"1B Danny Valencia OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood OF Jordan Luplow",NA,"","",NA
710,789599562,"acamps13",0,102,"P Jaime García OF Khris Davis SS Jean Segura OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor OF Cody Bellinger 1B Wil Myers P Chad Kuhl",NA,"","",NA
710,789833621,"scrapper69 (2/2)",0,102,"P Jaime García 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto OF Hunter Pence 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
710,789851817,"harrycampbell42",0,102,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce P Matt Moore C Buster Posey P Alex Wood OF Andrew McCutchen SS Jordy Mercer 1B Wil Myers",NA,"","",NA
710,789870892,"johnnyp5571",0,102,"P Jaime García OF Jay Bruce 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
710,789874239,"Marco57 (8/8)",0,102,"P Jaime García SS Marcus Semien 3B Miguel Sanó OF Yoenis Céspedes OF Michael Conforto 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
715,789484139,"Ayalaaaa10",0,101.85,"2B Brian Dozier OF Nelson Cruz P Ariel Miranda 3B Justin Turner C Buster Posey SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
715,789510908,"bullfrog",0,101.85,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien P Ariel Miranda 3B Justin Turner P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
715,789521770,"Uncle_Brian (3/3)",0,101.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen",NA,"","",NA
715,789589617,"bhuguga3",0,101.85,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood 1B Wil Myers OF Starling Marte",NA,"","",NA
715,789624978,"Dubbzz (16/16)",0,101.85,"SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
715,789653757,"coacht528",0,101.85,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
715,789705092,"anavast",0,101.85,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Ariel Miranda P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Starling Marte",NA,"","",NA
715,789799274,"davis4200 (7/7)",0,101.85,"3B Miguel Sanó OF Max Kepler 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
715,789840574,"wall59 (2/5)",0,101.85,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
715,789840576,"wall59 (4/5)",0,101.85,"2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz SS Jean Segura OF Mitch Haniger P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
715,789850006,"eljr2002",0,101.85,"OF Khris Davis OF Eddie Rosario SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
715,789854937,"MAX2112 (1/2)",0,101.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
715,789857212,"mvplego",0,101.85,"OF Eddie Rosario 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Ariel Miranda C Buster Posey P Alex Wood OF Chris Taylor SS Corey Seager 3B Josh Harrison",NA,"","",NA
715,789858112,"XStripeMeanMachine (1/2)",0,101.85,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz SS Jean Segura P Ariel Miranda C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
715,789861147,"Harmiles (2/2)",0,101.85,"OF Khris Davis OF Nelson Cruz SS Jean Segura P Ariel Miranda P Alex Wood 2B Chris Taylor OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers C Héctor Sánchez",NA,"","",NA
715,789864865,"travis1215",0,101.85,"OF Khris Davis OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda C Buster Posey 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
715,789865544,"paulm5117",0,101.85,"OF Khris Davis SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
715,789764707,"brontoball",0,101.85,"3B Ryon Healy C René Rivera 2B Robinson Canó OF Ben Gamel P Ariel Miranda P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
733,789850436,"Jal516 (1/4)",0,101.65,"OF Max Kepler OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
733,789536736,"jvh2122",0,101.65,"C Jason Castro SS Marcus Semien 3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
733,789858855,"bjabo21",0,101.65,"1B Joe Mauer SS Marcus Semien 2B Neil Walker OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey P Alex Wood",NA,"","",NA
736,789585606,"andhabe",0,101.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
736,789749781,"GO_IRISH13",0,101.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
736,789763037,"runuover1981",0,101.55,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce SS Jean Segura 1B Buster Posey P Alex Wood OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
736,789784379,"SubparSuperStars",0,101.55,"C René Rivera SS Jean Segura OF Mitch Haniger OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl",NA,"","",NA
736,789846666,"Mcjo",0,101.55,"OF Khris Davis OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
736,789855449,"MAX2112 (2/2)",0,101.55,"OF Khris Davis SS Marcus Semien 1B Danny Valencia 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto 2B Joe Panik C Austin Barnes P Alex Wood P Chad Kuhl",NA,"","",NA
736,789865334,"Kingofvols",0,101.55,"1B Joe Mauer 2B Brian Dozier OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Michael Conforto C Buster Posey P Alex Wood OF Chris Taylor P Chad Kuhl",NA,"","",NA
736,789868373,"blytle82",0,101.55,"C René Rivera OF Nelson Cruz SS Jean Segura OF Michael Conforto 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
736,789872320,"mrgoodseats (13/20)",0,101.55,"2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
745,789872640,"craigdes",0,101.5,"OF Khris Davis 2B Brian Dozier P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
745,789874231,"Jocko1984",0,101.5,"3B Miguel Sanó OF Yoenis Céspedes P Ariel Miranda OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Chad Kuhl",NA,"","",NA
745,789875886,"jpollitt68",0,101.5,"2B Robinson Canó 3B Kyle Seager OF Ben Gamel P Ariel Miranda SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
748,789462985,"actionjackson1976",0,101.35,"P Jaime García OF Nelson Cruz OF Jay Bruce SS Jean Segura 3B Justin Turner 1B Buster Posey C Austin Barnes P Alex Wood 2B Chris Taylor OF Jabari Blash",NA,"","",NA
748,789566535,"beercan7",0,101.35,"1B Joe Mauer P Jaime García OF Jay Bruce 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes 2B Joe Panik P Alex Wood OF Chris Taylor SS Jordy Mercer",NA,"","",NA
748,789567989,"thatguyt",0,101.35,"P Jaime García OF Khris Davis SS Marcus Semien C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Jae-gyun Hwang OF Manuel Margot",NA,"","",NA
748,789621581,"ArtfulPossum (2/20)",0,101.35,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Max Kepler OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood",NA,"","",NA
748,789853467,"EloyT (2/2)",0,101.35,"P Jaime García OF Nelson Cruz OF Curtis Granderson 1B Danny Valencia SS Jean Segura 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen",NA,"","",NA
748,789867462,"lakersmvilla (2/5)",0,101.35,"P Jaime García C Jason Castro 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
748,789872092,"C2Playmakers",0,101.35,"P Jaime García OF Nelson Cruz OF Curtis Granderson 1B Danny Valencia SS Jean Segura 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen",NA,"","",NA
748,789875000,"abo21 (3/20)",0,101.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Jean Segura C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
748,789795871,"Ceci-cela (3/7)",0,101.35,"P Jaime García C Buster Posey P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte 3B Cory Spangenberg",NA,"","",NA
748,789874933,"trinikid18 (1/2)",0,101.35,"P Jaime García P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
758,789638728,"tourneymatt",0,101.3,"P Jaime García 3B Miguel Sanó SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Buster Posey 2B Chris Taylor 1B Wil Myers OF Starling Marte",NA,"","",NA
758,789783160,"invertedcheese (14/20)",0,101.3,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
760,789869368,"boozinbuffalo (1/20)",0,101.05,"3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood OF José Pirela 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
760,789718046,"shasta69 (2/2)",0,101.05,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C René Rivera OF Michael Conforto P Alex Wood OF Chris Taylor OF Cody Bellinger P Travis Wood 1B Wil Myers",NA,"","",NA
760,789853611,"sw6832 (2/2)",0,101.05,"OF Rajai Davis OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Travis Wood C Héctor Sánchez",NA,"","",NA
763,789650908,"clarkbar007 (3/5)",0,101,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz OF Yoenis Céspedes C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
763,789678067,"judman624",0,101,"P Jaime García C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
763,789706329,"paycory (2/3)",0,101,"P Jaime García 2B Robinson Canó 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto OF Hunter Pence C Buster Posey SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
763,789743263,"davecc",0,101,"P Jaime García C Austin Barnes SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
763,789845769,"tomhatter",0,101,"P Jaime García 2B Robinson Canó OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal 1B Buster Posey SS Corey Seager OF Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"","",NA
763,789846691,"seebrown09 (5/10)",0,101,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Wilmer Flores SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes P Matt Moore P Alex Wood",NA,"","",NA
763,789848029,"dlee-iii (3/5)",0,101,"OF Khris Davis SS Marcus Semien P Daniel Gossett 3B Matt Chapman OF Jay Bruce C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell",NA,"","",NA
763,789858778,"LMM_WMU83",0,101,"P Jaime García OF Jay Bruce OF Yoenis Céspedes C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison P Chad Kuhl",NA,"","",NA
763,789873672,"rayray626",0,101,"P Jaime García OF Jay Bruce OF Yoenis Céspedes C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Manuel Margot P Chad Kuhl",NA,"","",NA
772,789471307,"johnnybigtoe",0,100.85,"C Jason Castro SS Jean Segura OF Ben Gamel P Ariel Miranda 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison",NA,"","",NA
772,789506540,"winningisabrees9",0,100.85,"OF Khris Davis C Jason Castro 2B Robinson Canó SS Jean Segura OF Yoenis Céspedes P Ariel Miranda P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B Dusty Coleman",NA,"","",NA
772,789526141,"draftkingrust",0,100.85,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager OF Ben Gamel P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
772,789678716,"Eightinchicehole",0,100.85,"2B Asdrúbal Cabrera SS Jean Segura P Ariel Miranda P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"","",NA
772,789707859,"Queenskid229 (1/3)",0,100.85,"OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
772,789722240,"tamsuKi (1/2)",0,100.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
772,789722320,"juju5195",0,100.85,"3B Kyle Seager P Ariel Miranda OF Kiké Hernández OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Manuel Margot",NA,"","",NA
772,789798344,"09broncs",0,100.85,"OF Khris Davis 2B Robinson Canó 3B Kyle Seager P Ariel Miranda P Alex Wood SS Corey Seager OF Cody Bellinger C Francisco Cervelli OF Matt Szczur 1B Wil Myers",NA,"","",NA
772,789798362,"louiswat (1/5)",0,100.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell OF Jordan Luplow",NA,"","",NA
772,789828359,"fyidman (3/4)",0,100.85,"OF Khris Davis OF Max Kepler 2B Robinson Canó P Ariel Miranda SS Kiké Hernández C Austin Barnes P Alex Wood 1B Cody Bellinger 3B Josh Harrison OF Cory Spangenberg",NA,"","",NA
772,789841201,"jsan04",0,100.85,"C Ryan Lavarnway 2B Robinson Canó 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger OF Andrew McCutchen",NA,"","",NA
772,789846782,"NHLPRO (1/2)",0,100.85,"OF Khris Davis OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje",NA,"","",NA
772,789848360,"denconmar",0,100.85,"2B Jed Lowrie OF Khris Davis C Jason Castro SS Marcus Semien P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Josh Bell",NA,"","",NA
772,789851854,"keegtiff (1/2)",0,100.85,"OF Khris Davis 3B Matt Chapman OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Starling Marte",NA,"","",NA
