"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
599,797152093,"pearale",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF George Springer 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
599,797157433,"blkthunda12 (10/20)",0,76.39999,"OF Josh Reddick OF Marwin González P Brad Peacock OF Avisaíl García 3B Alex Bregman 2B Yoán Moncada C Manny Piña 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
599,797159386,"srt1087 (2/2)",0,76.39999,"P Brad Peacock OF Avisaíl García OF George Springer 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
599,797160593,"Trancer217",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
599,797162662,"oilrigs88",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF George Springer OF Nicky Delmonico 1B Yuli Gurriel SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
599,797164076,"DigitalDreams (2/20)",0,76.39999,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman 2B Yoán Moncada 1B Joe Mauer OF Max Kepler P Zach Davies",NA,"","",NA
599,797164082,"DigitalDreams (8/20)",0,76.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock OF Avisaíl García OF George Springer 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel 2B Yoán Moncada P Zach Davies",NA,"","",NA
626,796900619,"jgAllDay (12/20)",0,75.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez P Carlos Rodón OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
626,797143425,"gabriel2889 (1/2)",0,75.95,"SS Marwin González C Juan Centeno 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
626,797151577,"gabriel2889 (2/2)",0,75.95,"SS Marwin González C Juan Centeno 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
626,797155304,"Calvin19691969 (10/10)",0,75.95,"1B José Abreu C Omar Narváez P Carlos Rodón 2B Yoán Moncada OF Ryan Braun OF Keon Broxton OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
630,796703915,"jeffcross13 (6/10)",0,75.45,"P Brad Peacock 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
630,796743731,"ChautinMinor",0,75.45,"P Brad Peacock OF Jake Marisnick P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
630,796826506,"cpic1 (4/20)",0,75.45,"P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
630,796834727,"cpic1 (20/20)",0,75.45,"P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
630,796846692,"ycmmat (7/20)",0,75.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón C Jason Castro OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
630,796868224,"thisteamsucks (13/20)",0,75.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
630,796881752,"thepriest31 (10/20)",0,75.45,"P Brad Peacock P Carlos Rodón C Manny Piña 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
630,797004473,"Mox824",0,75.45,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
630,797009663,"cep1exg (1/4)",0,75.45,"C Juan Centeno P Brad Peacock OF Nicky Delmonico P Carlos Rodón 2B Brian Dozier 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
630,797072956,"hyroad (2/3)",0,75.45,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
630,797087111,"Phreshmaster",0,75.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 1B José Abreu P Carlos Rodón OF Ryan Braun 2B Brian Dozier OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
630,797147288,"cep1exg (3/4)",0,75.45,"C Juan Centeno P Brad Peacock OF Nicky Delmonico P Carlos Rodón 2B Brian Dozier 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
630,797156902,"uhatemenow (1/3)",0,75.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón OF Domingo Santana 3B Travis Shaw",NA,"","",NA
630,797156909,"uhatemenow (2/3)",0,75.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón OF Domingo Santana 3B Travis Shaw",NA,"","",NA
630,797171041,"4Mysweats1",0,75.45,"SS Marwin González P Brad Peacock P Carlos Rodón 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
645,796758864,"jhv1027 (1/2)",0,75.39999,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer 2B Yoán Moncada OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
645,796775868,"archie7771103 (14/15)",0,75.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez OF George Springer 3B J.D. Davis OF Nicky Delmonico 1B Yuli Gurriel P Zach Davies",NA,"","",NA
645,797016725,"examind123 (1/10)",0,75.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick 3B J.D. Davis 1B Yuli Gurriel C Jason Castro OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797041489,"m_robinson",0,75.39999,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico C Manny Piña OF Keon Broxton OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797059760,"Balluta99",0,75.39999,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis 1B Joe Mauer OF Keon Broxton OF Domingo Santana P Zach Davies",NA,"","",NA
645,797065939,"JTT89",0,75.39999,"P Brad Peacock OF George Springer OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797135132,"chukk (1/2)",0,75.39999,"P Brad Peacock OF Avisaíl García OF Jake Marisnick 1B Yuli Gurriel OF Ryan Braun C Manny Piña 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797136323,"Bryjor",0,75.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer 1B Joe Mauer 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797140962,"kingkong1972 (1/5)",0,75.39999,"SS Marwin González P Brad Peacock OF Avisaíl García OF Jake Marisnick OF George Springer C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797141089,"skins6824 (1/2)",0,75.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF Ryan Braun 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797147730,"bwb57 (1/2)",0,75.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel C Manny Piña OF Keon Broxton P Zach Davies",NA,"","",NA
645,797149511,"kingkong1972 (2/5)",0,75.39999,"SS Marwin González P Brad Peacock OF Avisaíl García OF Jake Marisnick OF George Springer C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797149863,"kingkong1972 (3/5)",0,75.39999,"SS Marwin González P Brad Peacock OF Avisaíl García OF Jake Marisnick OF George Springer C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797151802,"farris5214",0,75.39999,"P Brad Peacock OF Avisaíl García 2B Yolmer Sánchez OF George Springer 1B Yuli Gurriel OF Ryan Braun C Jason Castro 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797152026,"EDDIEOH",0,75.39999,"OF Marwin González P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick SS Tim Anderson C Manny Piña 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797152418,"gograndy",0,75.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Joe Mauer SS Jorge Polanco OF Max Kepler P Zach Davies",NA,"","",NA
645,797158813,"kcheros",0,75.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 1B Joe Mauer OF Ryan Braun SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797160510,"MrMakeitRain",0,75.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel C Manny Piña 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797164127,"carlososorio668 (1/3)",0,75.39999,"C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797166511,"TD2As",0,75.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico 3B Alex Bregman 1B Joe Mauer OF Domingo Santana OF Eddie Rosario P Zach Davies",NA,"","",NA
645,797169010,"bwb57 (2/2)",0,75.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel C Manny Piña OF Keon Broxton P Zach Davies",NA,"","",NA
645,797170168,"pfloydd25 (2/4)",0,75.39999,"OF Marwin González P Brad Peacock OF Jake Marisnick C Omar Narváez 2B Yolmer Sánchez OF George Springer 3B Alex Bregman 1B Yuli Gurriel SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797172073,"moose102384",0,75.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 1B Joe Mauer OF Ryan Braun SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
645,797172301,"carlososorio668 (2/3)",0,75.39999,"C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797172315,"carlososorio668 (3/3)",0,75.39999,"C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
645,797173589,"19PainTrain69",0,75.39999,"SS Marwin González P Brad Peacock 2B Yolmer Sánchez OF George Springer OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
671,796900624,"jgAllDay (17/20)",0,74.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón OF Adam Engel 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
671,796929704,"1chuck1 (7/15)",0,74.95,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez OF George Springer P Carlos Rodón 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
671,796938979,"Jimmyiii33",0,74.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
671,796975819,"kevinb6061",0,74.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón OF Ryan Braun 3B Miguel Sanó P Zach Davies",NA,"","",NA
671,797030659,"HarryHood555",0,74.95,"OF Leury García OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
671,797084538,"tbally57 (2/4)",0,74.95,"2B José Altuve P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
671,797147399,"Calvin19691969 (6/10)",0,74.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Yoán Moncada OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
671,797157570,"fishinchez",0,74.95,"OF Marwin González 2B José Altuve OF George Springer P Carlos Rodón SS Tim Anderson 1B Joe Mauer C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
671,797159873,"dohjohn03 (3/3)",0,74.95,"2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel C Manny Piña SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
680,796740435,"gfay63 (16/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
680,796826537,"cpic1 (6/20)",0,74.45,"OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B J.D. Davis P Carlos Rodón C Manny Piña",NA,"","",NA
680,796834589,"cpic1 (12/20)",0,74.45,"OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B J.D. Davis P Carlos Rodón C Manny Piña",NA,"","",NA
680,796881756,"thepriest31 (14/20)",0,74.45,"P Brad Peacock P Carlos Rodón C Manny Piña OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
680,796933637,"mcaldera11 (1/3)",0,74.45,"OF Marwin González P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson OF Ryan Braun C Manny Piña 1B Jesús Aguilar",NA,"","",NA
680,796951539,"kjb914",0,74.45,"OF Marwin González P Brad Peacock OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
680,796972446,"chux58",0,74.45,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Tyler White C Manny Piña SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
680,796972597,"gandalf18 (3/5)",0,74.45,"P Brad Peacock 1B José Abreu OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
680,796973098,"gandalf18 (4/5)",0,74.45,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun OF Domingo Santana SS Jorge Polanco 3B Travis Shaw",NA,"","",NA
680,797069093,"cubbie57 (2/2)",0,74.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu C Omar Narváez OF George Springer OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman OF Domingo Santana",NA,"","",NA
680,797093910,"tbally57 (3/4)",0,74.45,"SS Marwin González P Brad Peacock 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón C Manny Piña OF Keon Broxton 2B Brian Dozier 3B Travis Shaw",NA,"","",NA
680,797108550,"Dusty2015 (17/20)",0,74.45,"P Brad Peacock OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario",NA,"","",NA
680,797129455,"RamAirs",0,74.45,"P Brad Peacock OF George Springer P Carlos Rodón 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
680,797151722,"KhaosAddict (1/2)",0,74.45,"C Juan Centeno P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
680,797156222,"danyolson (4/8)",0,74.45,"SS Marwin González P Brad Peacock 2B José Altuve C Omar Narváez OF George Springer 3B J.D. Davis P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar OF Max Kepler",NA,"","",NA
680,797156225,"danyolson (7/8)",0,74.45,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer 3B J.D. Davis P Carlos Rodón OF Ryan Braun C Jason Castro 1B Jesús Aguilar OF Max Kepler",NA,"","",NA
680,797162485,"mftexas54",0,74.45,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel 2B Brian Dozier 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
680,797163831,"WaterboyRI (5/10)",0,74.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu C Omar Narváez OF George Springer P Carlos Rodón OF Domingo Santana 3B Miguel Sanó OF Max Kepler",NA,"","",NA
680,797170092,"adtrain",0,74.45,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
680,797172207,"eagles6015 (5/5)",0,74.45,"OF Josh Reddick P Brad Peacock 2B José Altuve C Omar Narváez OF George Springer 3B J.D. Davis P Carlos Rodón SS Tim Anderson 1B Yuli Gurriel OF Eddie Rosario",NA,"","",NA
700,797108287,"mophead1963",0,74.4,"SS Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis C Manny Piña 1B Jesús Aguilar P Zach Davies OF Byron Buxton",NA,"","",NA
700,797145008,"therealdward",0,74.4,"C Juan Centeno P Brad Peacock OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel 2B Brian Dozier OF Domingo Santana SS Jorge Polanco P Zach Davies OF Byron Buxton",NA,"","",NA
700,796525285,"dyno88",0,74.39999,"P Brad Peacock 2B José Altuve C Omar Narváez OF George Springer SS Tim Anderson 1B Joe Mauer OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
700,796772928,"fighton85",0,74.39999,"OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B J.D. Davis 1B Joe Mauer C Manny Piña SS Jorge Polanco P Zach Davies",NA,"","",NA
700,796794066,"nelloms1572",0,74.39999,"P Brad Peacock OF Avisaíl García 2B Yolmer Sánchez OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Manny Piña OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
700,796801745,"millland",0,74.39999,"OF Carlos Beltrán OF Marwin González P Brad Peacock OF Avisaíl García C Jason Castro 2B Brian Dozier 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
700,796937619,"basketballqueen (2/11)",0,74.39999,"P Brad Peacock 2B José Altuve 1B Joe Mauer C Jason Castro OF Keon Broxton OF Domingo Santana OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
700,796981002,"bucknut4031",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Nicky Delmonico 3B Alex Bregman C Manny Piña OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
700,797028159,"Benji68 (6/20)",0,74.39999,"OF Josh Reddick P Brad Peacock SS Tim Anderson 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797037892,"Digger75",0,74.39999,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 1B Joe Mauer C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
700,797041314,"ironalg402 (2/7)",0,74.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez OF Nicky Delmonico 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun P Zach Davies",NA,"","",NA
700,797084127,"freedom2dfs (1/9)",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797090523,"Pirateskibby",0,74.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García 3B Alex Bregman OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
700,797102880,"djpayette",0,74.39999,"P Brad Peacock OF Jake Marisnick OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
700,797138859,"tommaren",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797157429,"blkthunda12 (6/20)",0,74.39999,"OF Josh Reddick SS Marwin González P Brad Peacock OF Avisaíl García 3B Alex Bregman 2B Yoán Moncada C Manny Piña 1B Jesús Aguilar OF Max Kepler P Zach Davies",NA,"","",NA
700,797157728,"kmac117",0,74.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
700,797158065,"joeminer31",0,74.39999,"C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 1B Yuli Gurriel OF Ryan Braun 2B Jonathan Villar SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797161855,"jrickman10 (3/13)",0,74.39999,"P Brad Peacock C Omar Narváez OF George Springer SS Tim Anderson 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797161857,"jrickman10 (4/13)",0,74.39999,"P Brad Peacock C Omar Narváez OF George Springer SS Tim Anderson 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797161947,"ScroggDog7 (2/2)",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797169951,"jrickman10 (12/13)",0,74.39999,"P Brad Peacock C Omar Narváez OF George Springer SS Tim Anderson 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
700,797169958,"jrickman10 (13/13)",0,74.39999,"P Brad Peacock C Omar Narváez OF George Springer SS Tim Anderson 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
723,796701677,"blackcatcat",0,73.95,"SS Marwin González 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 3B Alex Bregman C Manny Piña 1B Eric Thames OF Keon Broxton P Zach Davies",NA,"","",NA
723,796765353,"archie7771103 (7/15)",0,73.95,"OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
723,796868325,"thisteamsucks (20/20)",0,73.95,"1B José Abreu OF Avisaíl García C Omar Narváez OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
723,797015860,"Ballabal (2/2)",0,73.95,"SS Marwin González OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Jason Castro OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
723,797045111,"japgar (5/6)",0,73.95,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón SS Tim Anderson C Jason Castro 3B Travis Shaw P Zach Davies",NA,"","",NA
723,797069451,"joey5000",0,73.95,"OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Miguel Sanó P Zach Davies",NA,"","",NA
723,797071069,"Drusher8547 (4/8)",0,73.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun OF Keon Broxton OF Domingo Santana 3B Miguel Sanó P Zach Davies",NA,"","",NA
723,797078424,"Drusher8547 (6/8)",0,73.95,"SS Marwin González C Juan Centeno 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun OF Keon Broxton OF Domingo Santana 3B Miguel Sanó P Zach Davies",NA,"","",NA
723,797098706,"aquafinatim (18/20)",0,73.95,"C Juan Centeno 2B José Altuve OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
723,797101234,"Dusty2015 (9/20)",0,73.95,"OF Avisaíl García P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Zach Davies",NA,"","",NA
