"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
650,755531947,"grod9618",0,143.65,"1B Mitch Moreland P Chris Sale C Sandy León 3B Jake Lamb OF Willy García 2B Brandon Drury SS Xander Bogaerts P Alex Wood OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
650,755570585,"afairbanks002",0,143.65,"OF Franklin Gutierrez OF Melky Cabrera OF David Peralta P Chris Sale 1B José Abreu 3B Jake Lamb 2B Yolmer Sánchez C Kevan Smith P Alex Wood SS Tim Anderson",NA,"","",NA
650,755576632,"zack1288 (1/2)",0,143.65,"C Jeff Mathis SS Adam Rosales 2B Jed Lowrie OF Brett Eibner P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Yasmany Tomás",NA,"","",NA
650,755576823,"Fatjack7 (1/2)",0,143.65,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 1B Mitch Moreland P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"","",NA
650,755602309,"tp70051 (2/2)",0,143.65,"OF Grégor Blanco OF Jarrod Dyson P Chris Sale C Sandy León SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Guillermo Heredia",NA,"","",NA
650,755290844,"Snail09",0,143.65,"OF Grégor Blanco 1B Mitch Moreland P Chris Sale OF Chris Owings 3B Yolmer Sánchez 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
650,755590461,"Fatguyballer",0,143.65,"C Jeff Mathis OF Grégor Blanco SS Adam Rosales P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
657,755253648,"cdew",0,143.6,"OF Nelson Cruz OF Grégor Blanco 2B Dustin Pedroia OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts C Austin Barnes P Alex Wood",NA,"","",NA
657,755521700,"solt22",0,143.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood OF Cody Bellinger",NA,"","",NA
657,755579445,"NThisTogether (2/3)",0,143.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta 1B Mitch Moreland SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Mookie Betts P Alex Wood",NA,"","",NA
657,755585943,"Dufresne53 (2/2)",0,143.6,"OF Grégor Blanco 2B Jed Lowrie SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
657,755587424,"zachtyson (2/2)",0,143.6,"OF Nelson Cruz 1B Mitch Moreland C Sandy León SS Jean Segura OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Mookie Betts P Alex Wood 2B Chris Taylor",NA,"","",NA
657,755604782,"clarkb17 (3/3)",0,143.6,"OF Nelson Cruz OF David Peralta C Sandy León SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
663,755576804,"leewalker1975 (1/3)",0,143.3,"OF Nelson Cruz OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"","",NA
664,755118950,"worstgolf74",0,143.25,"OF Nelson Cruz SS Jean Segura 3B Jake Lamb C J.T. Realmuto OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
665,755370147,"BONES_ECU",0,143.05,"OF Grégor Blanco SS Adam Rosales OF David Peralta OF Giancarlo Stanton P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes",NA,"","",NA
665,755612997,"JTHoosier1",0,143.05,"OF Nelson Cruz SS Adam Rosales P Chris Sale 1B José Abreu OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"","",NA
667,755215679,"SadSoxFan (57/75)",0,142.7,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León 3B Jake Lamb OF Hunter Renfroe SS Xander Bogaerts OF Yasmany Tomás OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
667,755291427,"ur1ndanger (58/60)",0,142.7,"OF Grégor Blanco OF David Peralta P Chris Sale C Sandy León 1B Paul Goldschmidt 3B Deven Marrero 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
667,755426632,"sheikyerbouiti",0,142.7,"SS Erick Aybar OF Jarrod Dyson P Chris Sale 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig P Ariel Miranda",NA,"","",NA
670,755334053,"Hawkeye1992 (1/2)",0,142.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
670,755504561,"declan2807",0,142.65,"C Jeff Mathis OF Grégor Blanco P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
670,755575642,"crazybwg76",0,142.65,"C Jeff Mathis OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
670,755581946,"thetrapdon",0,142.65,"OF Brett Eibner P Chris Sale C Sandy León OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás",NA,"","",NA
670,755603865,"mvemjs",0,142.65,"OF Jarrod Dyson OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
670,755606138,"barttheheart (1/2)",0,142.65,"OF Grégor Blanco OF Brett Eibner P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
670,755606164,"barttheheart (2/2)",0,142.65,"OF Grégor Blanco OF Brett Eibner P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
670,755161997,"jeffylube (11/30)",0,142.65,"OF Franklin Gutierrez OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
670,755292281,"gfay63 (7/75)",0,142.65,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
670,755575520,"wareagle123",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts C Austin Barnes OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
680,755154608,"Awesemo (3/75)",0,142.6,"2B Dustin Pedroia OF David Peralta C Sandy León SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
680,755154650,"Awesemo (45/75)",0,142.6,"OF Nelson Cruz 2B Dustin Pedroia OF David Peralta OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood",NA,"","",NA
680,755167445,"Hack6161",0,142.6,"C Sandy León SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
680,755605565,"robinhood (9/28)",0,142.6,"OF Rajai Davis SS Adam Rosales OF Khris Davis OF David Peralta C Josh Phegley 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
684,755262190,"suidmach (67/75)",0,142.3,"OF Franklin Gutierrez OF Grégor Blanco 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
684,755621486,"jjwd (20/20)",0,142.3,"2B Dee Gordon 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich C J.T. Realmuto SS JT Riddle OF Cody Bellinger",NA,"","",NA
686,755449788,"mpalmer (12/15)",0,142.25,"C Jeff Mathis OF Grégor Blanco 2B Dustin Pedroia 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
686,755554177,"hopefully (2/2)",0,142.25,"2B Dustin Pedroia C Sandy León OF Kiké Hernández 3B Jake Lamb SS Xander Bogaerts P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
688,755545553,"Brabbit87",0,142.05,"C Jeff Mathis OF David Peralta P Chris Sale 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
688,755577510,"elpadrino42069",0,142.05,"OF Nelson Cruz OF David Peralta P Chris Sale 1B José Abreu OF Kiké Hernández 3B Yolmer Sánchez P Taijuan Walker 2B Brandon Drury C Austin Barnes SS Corey Seager",NA,"","",NA
688,755583352,"MartyBaceda",0,142.05,"P Chris Sale 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb 2B Yolmer Sánchez OF Willy García P Taijuan Walker C Austin Barnes OF Yasmany Tomás",NA,"","",NA
688,755610299,"EWizzle81",0,142.05,"OF Franklin Gutierrez SS Adam Rosales C Tuffy Gosewisch OF David Peralta P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
688,755620295,"kglenn2986",0,142.05,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia OF Giancarlo Stanton P Chris Sale SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
693,755262198,"suidmach (75/75)",0,141.95,"1B Wil Myers 3B Jake Lamb P José Quintana OF Christian Yelich SS Xander Bogaerts C Austin Barnes OF Mookie Betts 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
694,755262162,"suidmach (39/75)",0,141.7,"C Jeff Mathis OF David Peralta 1B Mitch Moreland P Chris Sale 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
694,755339687,"Just4Chuckles",0,141.7,"OF Nelson Cruz 1B Mitch Moreland P Chris Sale C Sandy León SS Jean Segura 3B Jake Lamb OF Jackie Bradley Jr. 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
696,755550858,"ptrue66",0,141.65,"OF Brett Eibner P Chris Sale 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasiel Puig SS Tim Anderson",NA,"","",NA
696,755173838,"rickhappens (5/10)",0,141.65,"SS Erick Aybar OF Khris Davis P Chris Sale C Sandy León OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
698,755145056,"nyfootballgiants3 (1/2)",0,141.6,"2B Dustin Pedroia OF David Peralta C Sandy León OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
698,755186722,"jcaljr88 (1/3)",0,141.6,"OF Nelson Cruz SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Mookie Betts P Alex Wood",NA,"","",NA
698,755224426,"Elpres86",0,141.6,"OF Nelson Cruz C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
698,755556684,"famousfye",0,141.6,"OF Jarrod Dyson C Sandy León SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
698,755584481,"jordanh415 (2/2)",0,141.6,"OF Franklin Gutierrez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
698,755605564,"robinhood (8/28)",0,141.6,"OF Franklin Gutierrez 1B Mitch Moreland 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
704,755449054,"packattackgrif",0,141.35,"C Jeff Mathis P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández 3B Jake Lamb P José Quintana 2B Yolmer Sánchez OF Jackie Bradley Jr. OF Andrew Benintendi",NA,"","",NA
704,755488844,"kenn49",0,141.35,"C Jeff Mathis P Chris Sale 1B José Abreu OF Avisaíl García SS Kiké Hernández 3B Jake Lamb P José Quintana 2B Yolmer Sánchez OF Ben Gamel OF Andrew Benintendi",NA,"","",NA
706,755594698,"Pleibowitz (2/2)",0,141.25,"OF Nelson Cruz OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
707,755161441,"rickhappens (2/10)",0,141.05,"OF David Peralta P Chris Sale C Sandy León SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
707,755192291,"bigsexyca",0,141.05,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Guillermo Heredia",NA,"","",NA
707,755265127,"clevelandforlife2017 (2/2)",0,141.05,"C Jeff Mathis OF Grégor Blanco P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
707,755553258,"pigskinbob7437",0,141.05,"OF Jarrod Dyson P Chris Sale C Sandy León OF Chris Owings 3B Jake Lamb P Taijuan Walker OF Hunter Renfroe SS Xander Bogaerts 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
711,755577776,"tizzygrex",0,140.95,"OF Nelson Cruz OF Hanley Ramírez 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Christian Yelich 2B Brandon Drury SS Xander Bogaerts C Austin Barnes P Ariel Miranda",NA,"","",NA
712,755588387,"skutash (2/2)",0,140.9,"2B Dustin Pedroia C Sandy León 1B José Abreu SS Kiké Hernández 3B Jake Lamb P José Quintana OF Jackie Bradley Jr. OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
713,755298971,"benrevis707 (1/9)",0,140.65,"C Jeff Mathis OF David Peralta P Chris Sale SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury P Kendall Graveman OF Manuel Margot",NA,"","",NA
713,755584927,"robbieb0717",0,140.65,"OF David Peralta P Chris Sale C Sandy León SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Jackie Bradley Jr. P Alex Wood OF Guillermo Heredia",NA,"","",NA
713,755599130,"benrevis707 (5/9)",0,140.65,"C Jeff Mathis OF David Peralta P Chris Sale SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury P Kendall Graveman OF Manuel Margot",NA,"","",NA
713,755599474,"benrevis707 (6/9)",0,140.65,"C Jeff Mathis OF David Peralta P Chris Sale SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury P Kendall Graveman OF Manuel Margot",NA,"","",NA
713,755603351,"tbarlog",0,140.65,"OF Grégor Blanco OF Jarrod Dyson P Chris Sale 1B José Abreu 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
713,755375134,"Maddog0077",0,140.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu 3B Kyle Seager SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
713,755437472,"Fyrmed18 (1/2)",0,140.65,"OF Grégor Blanco C Tuffy Gosewisch OF David Peralta 3B Todd Frazier 1B Mitch Moreland P Chris Sale SS Chris Owings OF Jackie Bradley Jr. P Alex Wood 2B Chris Taylor",NA,"","",NA
720,755154655,"Awesemo (50/75)",0,140.6,"1B Paul Goldschmidt 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
720,755259213,"gabeg310",0,140.6,"OF Nelson Cruz C Sandy León OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
720,755400992,"dean49",0,140.6,"OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
720,755580942,"lsslzr",0,140.6,"OF David Peralta SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
724,755329759,"sean_g113 (1/2)",0,140.35,"OF Grégor Blanco OF David Peralta SS Christian Colón P Chris Sale C Sandy León 3B Matt Davidson 1B Paul Goldschmidt P José Quintana OF Jackie Bradley Jr. 2B Chris Taylor",NA,"","",NA
725,755208026,"Casha24 (1/2)",0,140.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Jake Lamb P José Quintana OF Mark Canha P Taijuan Walker C Austin Barnes 1B Ryon Healy SS Tim Anderson",NA,"","",NA
725,755589213,"bennyv77 (1/3)",0,140.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
725,755598589,"bennyv77 (2/3)",0,140.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
725,755598607,"bennyv77 (3/3)",0,140.3,"OF Nelson Cruz OF Giancarlo Stanton 1B José Abreu 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig SS Tim Anderson",NA,"","",NA
725,755621479,"jjwd (13/20)",0,140.3,"OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts C Kevan Smith SS Corey Seager",NA,"","",NA
730,755592158,"cyndi199",0,140.2,"OF Hanley Ramírez C Tuffy Gosewisch 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
731,755173835,"rickhappens (4/10)",0,140.05,"OF Grégor Blanco SS Adam Rosales 2B Jed Lowrie P Chris Sale C Sandy León OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
731,755262159,"suidmach (36/75)",0,140.05,"OF Nelson Cruz 1B Danny Valencia OF David Peralta P Chris Sale 3B Yolmer Sánchez P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
731,755470350,"2EZzz",0,140.05,"C Jeff Mathis OF Franklin Gutierrez OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
731,755583822,"MastyNasty",0,140.05,"OF Nelson Cruz SS Erick Aybar 1B Mitch Moreland P Chris Sale 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Kevan Smith OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
731,755585164,"illeegal",0,140.05,"OF Brett Eibner P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Jackie Bradley Jr. P Taijuan Walker SS Xander Bogaerts C Kevan Smith OF Yasmany Tomás",NA,"","",NA
731,755586513,"MegatronDon86",0,140.05,"OF Franklin Gutierrez SS Adam Rosales P Chris Sale C Sandy León OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
731,755604203,"MrMactober (1/4)",0,140.05,"C Jeff Mathis OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
731,755611476,"mrcherry14",0,140.05,"1B Danny Valencia OF Jarrod Dyson P Chris Sale SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Hunter Renfroe C Austin Hedges OF Yasmany Tomás",NA,"","",NA
731,755620003,"sef610 (7/7)",0,140.05,"C Jeff Mathis OF Franklin Gutierrez OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
740,755015129,"usmc0369 (1/3)",0,139.9,"C Sandy León OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt P José Quintana 3B Yolmer Sánchez 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
740,755137423,"usmc0369 (2/3)",0,139.9,"C Sandy León OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt P José Quintana 3B Yolmer Sánchez 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
740,755152799,"usmc0369 (3/3)",0,139.9,"C Sandy León OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt P José Quintana 3B Yolmer Sánchez 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
743,755262165,"suidmach (42/75)",0,139.7,"1B Danny Valencia OF David Peralta P Chris Sale C Sandy León 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Mookie Betts OF Yasiel Puig P Ariel Miranda",NA,"","",NA
743,755291396,"ur1ndanger (27/60)",0,139.7,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Deven Marrero 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
743,755580389,"LLGM1 (3/3)",0,139.7,"C Sandy León OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Cody Bellinger",NA,"","",NA
746,755292283,"gfay63 (9/75)",0,139.65,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury C Austin Hedges P Alex Wood OF Yasmany Tomás",NA,"","",NA
746,755619263,"jmccoy24",0,139.65,"C Jeff Mathis 1B Mitch Moreland OF Brett Eibner P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez OF Mookie Betts P Alex Wood OF Yasiel Puig SS Tim Anderson",NA,"","",NA
746,755540068,"rickagarcia",0,139.65,"OF Franklin Gutierrez SS Erick Aybar P Chris Sale OF Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
746,755602275,"bucksnake",0,139.65,"C Jeff Mathis OF Grégor Blanco OF Brett Eibner P Chris Sale 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
746,755619315,"harrison5386 (5/7)",0,139.65,"OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
751,755568305,"Rmiles09 (9/10)",0,139.6,"1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
751,755599433,"UncleEbenezer (3/3)",0,139.6,"OF Franklin Gutierrez OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
751,755601167,"CooperRock",0,139.6,"OF Rajai Davis OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
754,755567969,"dyllonevans",0,139.05,"OF David Peralta P Chris Sale OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Kevan Smith OF Yasmany Tomás",NA,"","",NA
754,755569682,"rnelson20",0,139.05,"OF Nelson Cruz OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
754,755584493,"bosctlax (1/2)",0,139.05,"OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale OF Avisaíl García SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
754,755585405,"WeekendWarriors79",0,139.05,"OF Franklin Gutierrez OF Grégor Blanco SS Erick Aybar P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
