"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1551,766567348,"NSNunn (5/20)",0,132.9,"OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"","",NA
1551,766567441,"NSNunn (10/20)",0,132.9,"OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"","",NA
1551,766619014,"modogg2",0,132.9,"2B Ben Zobrist OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Mallex Smith P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
1551,766656410,"tc02661 (2/3)",0,132.9,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Mike Moustakas 1B Eric Hosmer OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
1551,766666278,"Smokey411",0,132.9,"C Martín Maldonado OF Dexter Fowler 2B Jed Lowrie 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
1551,766688449,"anbob (1/8)",0,132.9,"OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant P Sean Newcomb",NA,"","",NA
1551,766689252,"jkgotsit",0,132.9,"2B Brandon Phillips 3B José Reyes 1B Ian Desmond SS Brandon Crawford OF Matt Adams OF Corey Dickerson OF Marcell Ozuna P Carlos Martínez C Tony Wolters P Jeff Hoffman",NA,"","",NA
1563,766476462,"I_Need_Rent_Money (3/8)",0,132.75,"SS José Reyes OF Ian Desmond C Eric Fryer 1B Anthony Rizzo 3B Wilmer Flores 2B DJ LeMahieu P Mike Fiers OF Corey Dickerson P Carlos Martínez OF Mallex Smith",NA,"","",NA
1563,766595423,"PHARTELIUS78 (1/2)",0,132.75,"C Brian McCann OF Nick Markakis 2B Ben Zobrist OF Dexter Fowler 1B Logan Morrison 3B Evan Longoria P Mike Fiers P Carlos Martínez OF Christian Yelich SS Aledmys Díaz",NA,"","",NA
1563,766606751,"promoathletes (2/2)",0,132.75,"2B Ben Zobrist 3B Trevor Plouffe OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford P Sonny Gray C Willson Contreras P Carlos Martínez OF Christian Yelich",NA,"","",NA
1563,766634654,"tomjk321 (9/20)",0,132.75,"OF Alex Gordon P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
1563,766663869,"Malvarious (4/4)",0,132.75,"C Brian McCann 3B Yunel Escobar P Jeff Samardzija SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez OF Raimel Tapia OF Mallex Smith OF Franchy Cordero",NA,"","",NA
1563,766670567,"pdevlin14 (2/2)",0,132.75,"2B Brandon Phillips C René Rivera OF Nick Markakis SS Asdrúbal Cabrera 1B Matt Carpenter P Mike Fiers OF Ender Inciarte P Carlos Martínez 3B Maikel Franco OF Michael Conforto",NA,"","",NA
1563,766675581,"Yuda (5/8)",0,132.75,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Sonny Gray SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1563,766708967,"gbails",0,132.75,"SS José Reyes OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Juan Lagares P Sonny Gray 3B Wilmer Flores P Carlos Martínez OF Mallex Smith",NA,"","",NA
1571,766300663,"xraysjb (3/3)",0,132.65,"1B Mark Reynolds C Martín Maldonado OF Khris Davis 2B Josh Harrison 3B Nolan Arenado OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
1571,766567698,"YourHighness517 (2/2)",0,132.65,"C Brian McCann SS Asdrúbal Cabrera OF Matt Joyce 2B Brian Dozier 1B Matt Carpenter P Dan Straily OF Marcell Ozuna P Carlos Martínez OF Mallex Smith 3B Alex Bregman",NA,"","",NA
1571,766617331,"RDB78",0,132.65,"2B Jed Lowrie OF Brandon Belt OF Tommy Pham 1B Yonder Alonso SS Brandon Crawford P Dan Straily 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Mallex Smith",NA,"","",NA
1571,766646028,"MyVickUrMouth",0,132.65,"C Brian McCann OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
1571,766677955,"breckproper (3/4)",0,132.65,"OF Lorenzo Cain 3B Yunel Escobar OF Josh Reddick 1B Tyler Moore 2B José Altuve C Josh Phegley P Dan Straily OF Marcell Ozuna P Carlos Martínez SS JT Riddle",NA,"","",NA
1571,766682071,"joecarterfan (2/2)",0,132.65,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve C Tony Wolters 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1571,766688997,"anteyup (14/20)",0,132.65,"OF Carlos Beltrán C Chris Gimenez 1B Mark Reynolds OF Josh Reddick 2B Yangervis Solarte 3B Nolan Arenado SS Carlos Correa P José Berríos P Sean Newcomb OF Allen Cordoba",NA,"","",NA
1571,766719188,"ralphymartyjr",0,132.65,"C Brian McCann SS Alcides Escobar 1B Mark Reynolds OF Giancarlo Stanton 2B José Altuve OF Corey Dickerson OF George Springer 3B Miguel Sanó P José Berríos P Jeff Hoffman",NA,"","",NA
1579,766604117,"dwashing65 (12/20)",0,132.6,"C Brian McCann 1B Mark Reynolds SS Asdrúbal Cabrera P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco P Miguel Diaz",NA,"","",NA
1579,766677465,"cronation94 (2/4)",0,132.6,"P Ricky Nolasco C Tyler Flowers OF Khris Davis SS Jordy Mercer 2B José Pirela OF Corey Dickerson P Carlos Martínez 3B Kris Bryant 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
1579,766685473,"cronation94 (3/4)",0,132.6,"P Ricky Nolasco C Tyler Flowers OF Khris Davis SS Jordy Mercer 2B José Pirela OF Corey Dickerson P Carlos Martínez 3B Kris Bryant 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
1582,766505711,"JoeyFootball22 (2/3)",0,132.5,"1B Albert Pujols OF Ben Zobrist SS Alcides Escobar P Jeff Samardzija OF Marcell Ozuna OF Ender Inciarte 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant P José Berríos",NA,"","",NA
1582,766638744,"toddwon (7/8)",0,132.5,"OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu C Elias Díaz P José Berríos OF Albert Almora Jr.",NA,"","",NA
1582,766655575,"Malvarious (2/4)",0,132.5,"1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson C Tony Wolters P José Berríos OF Kyle Schwarber",NA,"","",NA
1582,766678086,"anthonypizza",0,132.5,"SS Asdrúbal Cabrera OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter P Mike Fiers OF George Springer C J.T. Realmuto 3B Kris Bryant P Robert Gsellman OF Michael Conforto",NA,"","",NA
1582,766703220,"J-Smooth",0,132.5,"C Brian McCann OF Khris Davis OF Charlie Blackmon 1B Matt Carpenter P Mike Fiers OF Corey Dickerson 3B Kris Bryant SS Carlos Correa P José Berríos 2B Chad Pinder",NA,"","",NA
1587,766515089,"C_Groton (2/7)",0,132.4,"SS Alcides Escobar OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Robert Gsellman",NA,"","",NA
1587,766541807,"h1tdingers (9/20)",0,132.4,"1B Mark Reynolds C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio OF Raimel Tapia P José Berríos",NA,"","",NA
1589,766567800,"Brent0514 (12/20)",0,132.35,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Ian Desmond OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez 3B Kris Bryant P Miguel Diaz",NA,"","",NA
1590,766503696,"solo_mon (1/2)",0,132.3,"C Tyler Flowers 1B Yonder Alonso OF Charlie Blackmon OF Ender Inciarte OF George Springer 3B Jedd Gyorko 2B Whit Merrifield SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
1590,766503842,"solo_mon (2/2)",0,132.3,"C Tyler Flowers 1B Yonder Alonso OF Charlie Blackmon OF Ender Inciarte OF George Springer 3B Jedd Gyorko 2B Whit Merrifield SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
1590,766567801,"Brent0514 (13/20)",0,132.3,"C Brian McCann OF Ian Desmond SS Asdrúbal Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Erasmo Ramirez OF Raimel Tapia",NA,"","",NA
1590,766568386,"ldmariodl28 (19/20)",0,132.3,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Erasmo Ramirez C Elias Díaz SS JT Riddle OF Raimel Tapia",NA,"","",NA
1590,766699163,"Quake33",0,132.3,"1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF Corey Dickerson OF George Springer 3B Jedd Gyorko C Tony Wolters SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
1595,766479930,"bigboirob (1/3)",0,132.25,"C Tyler Flowers OF Steven Souza Jr. SS Tim Beckham 1B Matt Carpenter OF Corey Dickerson 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith P José Berríos",NA,"","",NA
1595,766490376,"mrw914",0,132.25,"OF Ian Desmond 2B Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo OF Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
1595,766490686,"MagickMike",0,132.25,"SS José Reyes 2B Jed Lowrie C Tyler Flowers 3B Evan Longoria OF Khris Davis 1B Anthony Rizzo P Carlos Martínez OF Jaycob Brugman OF Mallex Smith P José Berríos",NA,"","",NA
1595,766496660,"zigger77 (4/10)",0,132.25,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Wilmer Flores OF Corey Dickerson P Carlos Martínez C Austin Hedges OF Mallex Smith P José Berríos SS Chad Pinder",NA,"","",NA
1595,766522288,"mamandus (7/20)",0,132.25,"2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon 1B Matt Adams C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos SS Chad Pinder",NA,"","",NA
1595,766552784,"Boo2654 (13/15)",0,132.25,"C Brian McCann OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon 3B Wilmer Flores OF Danny Santana P Carlos Martínez OF Mallex Smith P José Berríos SS Aledmys Díaz",NA,"","",NA
1595,766576268,"Yuda (1/8)",0,132.25,"OF Ben Zobrist 1B Mark Reynolds OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1595,766589109,"BiGPapAPayDay (20/20)",0,132.25,"2B Brandon Phillips OF Dexter Fowler C Tyler Flowers 3B Evan Longoria OF Tyler Moore 1B Matt Adams OF Ender Inciarte P Carlos Martínez P José Berríos SS Chad Pinder",NA,"","",NA
1595,766607428,"Ranchero28 (1/2)",0,132.25,"C Brian McCann OF Eric Young Jr. OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Carlos Martínez OF Franchy Cordero P José Berríos SS Aledmys Díaz",NA,"","",NA
1595,766632219,"drvizo",0,132.25,"1B Albert Pujols OF Lorenzo Cain OF Tommy Pham OF Marwin González 2B José Altuve SS Alexi Amarista P Carlos Martínez C Austin Hedges P José Berríos 3B Alex Bregman",NA,"","",NA
1595,766646287,"F0rsaken (9/20)",0,132.25,"OF Nick Markakis OF Dexter Fowler 3B Derek Dietrich 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras P Carlos Martínez P José Berríos SS Dansby Swanson OF Adam Frazier",NA,"","",NA
1595,766670350,"Kutendo (1/2)",0,132.25,"1B Ian Desmond 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
1595,766687414,"House868 (5/7)",0,132.25,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna 3B Jedd Gyorko P Carlos Martínez OF Jaycob Brugman P José Berríos SS Aledmys Díaz",NA,"","",NA
1595,766709286,"hwfloss (2/3)",0,132.25,"OF Matt Joyce 3B Evan Longoria OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Raimel Tapia P José Berríos",NA,"","",NA
1595,766719714,"BHendizzle",0,132.25,"C Martín Maldonado 1B Anthony Rizzo 3B Nolan Arenado P Carlos Martínez OF Yoenis Céspedes P José Berríos SS Addison Russell 2B Chad Pinder OF Michael Conforto OF Allen Cordoba",NA,"","",NA
1610,766649127,"brianhaydt (7/8)",0,132.2,"2B Brandon Phillips C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Chad Pinder",NA,"","",NA
1610,766702333,"victheman",0,132.2,"P Ian Kennedy OF Khris Davis C Salvador Perez OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier P Mike Fiers OF George Springer 3B Kris Bryant 1B Ryon Healy",NA,"","",NA
1612,766540569,"jwt07",0,132.15,"C Brian McCann 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1612,766600251,"exjarhead (2/3)",0,132.15,"C Brian McCann OF Michael Saunders 1B Logan Morrison OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers OF Corey Dickerson SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1612,766652926,"mbolt1 (7/20)",0,132.15,"1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon OF Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C Tony Wolters SS JT Riddle P Jeff Hoffman",NA,"","",NA
1615,766555111,"pdevlin14 (1/2)",0,132.1,"SS José Reyes 1B Mark Reynolds 2B José Altuve OF Marcell Ozuna OF George Springer C J.T. Realmuto 3B Kris Bryant P José Berríos P Miguel Diaz OF Michael Conforto",NA,"","",NA
1615,766623759,"mcknee2003",0,132.1,"2B Brandon Phillips C Brian McCann P Ian Kennedy OF Steven Souza Jr. SS Tim Beckham 1B Buster Posey OF Charlie Blackmon P Dan Straily OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
1617,766546897,"gators_noles (1/5)",0,132.05,"1B Mark Reynolds C Tyler Flowers OF Josh Reddick OF Marwin González SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily P Jeff Hoffman",NA,"","",NA
1617,766678704,"kratom (11/20)",0,132.05,"OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras P Carlos Martínez OF Raimel Tapia SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1617,766705618,"BubbaP34",0,132.05,"C Brian McCann 2B Jed Lowrie OF Josh Reddick OF Marwin González 3B Derek Dietrich SS Brandon Crawford 1B Matt Carpenter P Erasmo Ramirez P Carlos Martínez OF Christian Yelich",NA,"","",NA
1617,766712190,"ksrich22",0,132.05,"OF Dexter Fowler OF Jason Heyward OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras P Carlos Martínez",NA,"","",NA
1621,766574841,"MComly7 (12/20)",0,132,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick OF Jason Heyward 3B Derek Dietrich P Sonny Gray 2B José Pirela SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1621,766585048,"Larrioto (8/20)",0,132,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon P Mike Fiers C J.T. Realmuto",NA,"","",NA
1621,766597277,"archies7saints (2/5)",0,132,"2B Brandon Phillips OF Eric Young Jr. P Jeff Samardzija OF Khris Davis 1B Yonder Alonso P Sonny Gray C J.T. Realmuto OF Raimel Tapia 3B Ryon Healy SS Aledmys Díaz",NA,"","",NA
1621,766609029,"millms (1/4)",0,132,"C Brian McCann OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Josh Reddick P Sonny Gray SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko OF Albert Almora Jr.",NA,"","",NA
1625,766503890,"seebrown09",0,131.95,"OF Carlos Beltrán P Ian Kennedy OF Josh Reddick C Salvador Perez 1B Eric Hosmer 3B Jedd Gyorko P Carlos Martínez OF Jorge Bonifacio SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
1625,766511368,"GettinPaid (7/20)",0,131.95,"OF Dexter Fowler P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 2B Wilmer Flores SS Alexi Amarista P Carlos Martínez OF Christian Yelich C J.T. Realmuto 1B T.J. Rivera",NA,"","",NA
1625,766639545,"youdacao (12/20)",0,131.95,"1B Mark Reynolds P Ian Kennedy OF Jason Heyward 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1625,766697971,"Kbasch (18/20)",0,131.95,"P Ian Kennedy OF Charlie Blackmon OF Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Addison Russell",NA,"","",NA
1629,766524548,"jrs82212 (2/3)",0,131.9,"C Brian McCann OF Tommy Pham OF Marwin González 2B José Altuve SS Alexi Amarista 3B Jedd Gyorko P Carlos Martínez OF Christian Yelich P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
1629,766537607,"Silverfox58 (2/2)",0,131.9,"OF Ben Zobrist C Derek Norris OF Charlie Blackmon OF Robbie Grossman 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez SS Andrelton Simmons P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
1629,766555659,"jamiedukes14 (2/4)",0,131.9,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1629,766558079,"NSNunn (1/20)",0,131.9,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1629,766567615,"NSNunn (13/20)",0,131.9,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1629,766582403,"Mixer71 (2/4)",0,131.9,"1B Logan Morrison OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon SS Jordy Mercer P Mike Fiers P Dan Straily 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
1629,766591938,"BleacherBum84 (2/6)",0,131.9,"C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Wilmer Flores OF Corey Dickerson P Carlos Martínez OF Mallex Smith SS Addison Russell P Jeff Hoffman",NA,"","",NA
1629,766597916,"sdtransplant (4/10)",0,131.9,"C René Rivera SS Asdrúbal Cabrera OF Eric Young Jr. 2B José Altuve P Carlos Martínez 3B Miguel Sanó 1B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1629,766663266,"BRigs",0,131.9,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell 2B Chad Pinder OF Michael Conforto P Sean Newcomb",NA,"","",NA
1629,766674321,"djhamiel (3/3)",0,131.9,"SS José Reyes 2B DJ LeMahieu 1B Matt Carpenter P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Jedd Gyorko C J.T. Realmuto OF Michael Conforto",NA,"","",NA
1629,766683978,"Flinton85 (13/17)",0,131.9,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell P Sean Newcomb",NA,"","",NA
1629,766684115,"Flinton85 (14/17)",0,131.9,"2B Ben Zobrist SS Alcides Escobar OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1629,766687270,"Larryukfan",0,131.9,"C Brian McCann 1B Logan Morrison OF Josh Reddick 2B José Altuve OF Ender Inciarte P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa P Sean Newcomb",NA,"","",NA
1629,766698834,"garciacm",0,131.9,"C Brian McCann OF Tommy Pham OF Giancarlo Stanton 1B Yonder Alonso 2B Brian Dozier OF Kole Calhoun P Carlos Martínez 3B Alex Bregman P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
1629,766700219,"Babyrocko1908 (2/3)",0,131.9,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1629,766708312,"theklein25 (3/3)",0,131.9,"OF Giancarlo Stanton C Derek Norris OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS JT Riddle OF Mallex Smith P Sean Newcomb",NA,"","",NA
1645,766488322,"yoshi99 (2/6)",0,131.75,"OF Carlos Beltrán OF Josh Reddick P Sonny Gray 2B José Pirela OF George Springer P Carlos Martínez C Austin Hedges 3B Alex Bregman SS Chad Pinder 1B Yuli Gurriel",NA,"","",NA
1645,766488904,"rockman322000",0,131.75,"C Brian McCann OF Eric Young Jr. P Jeff Samardzija OF Tyler Moore 2B José Pirela SS Alexi Amarista OF George Springer P Carlos Martínez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1645,766586498,"BiGPapAPayDay (17/20)",0,131.75,"SS José Reyes OF Tommy Pham OF Khris Davis OF Jason Heyward 1B Yonder Alonso P Sonny Gray P Carlos Martínez C Tony Wolters 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1645,766643679,"wmgilpin (16/20)",0,131.75,"C René Rivera 2B Ben Zobrist OF Josh Reddick OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter OF Gregory Polanco 3B Jedd Gyorko P Carlos Martínez SS Addison Russell",NA,"","",NA
1645,766665871,"GrayMachinery",0,131.75,"OF Jason Heyward C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Albert Almora Jr. 2B Chad Pinder",NA,"","",NA
1645,766673379,"Blitzburgh4444 (7/20)",0,131.75,"1B Ian Desmond OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 2B José Pirela SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
1645,766674407,"Menhart20 (7/9)",0,131.75,"OF Dexter Fowler 1B Logan Morrison C Eric Fryer P Sonny Gray 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
1645,766677542,"FtheRaiders (5/13)",0,131.75,"OF Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Sonny Gray 2B José Pirela P Carlos Martínez SS Andrelton Simmons C Austin Hedges OF Kyle Schwarber",NA,"","",NA
1645,766681291,"Bongjovi (16/20)",0,131.75,"C Chris Gimenez SS Asdrúbal Cabrera P Jeff Samardzija OF Josh Reddick 2B José Pirela 1B Matt Carpenter OF Gregory Polanco P Carlos Martínez 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1645,766681999,"lmntwinsfan (1/2)",0,131.75,"C Martín Maldonado 3B Evan Longoria OF Tommy Pham 2B Josh Harrison P Sonny Gray 1B Wil Myers OF Matt Adams OF Marcell Ozuna P Carlos Martínez SS Chad Pinder",NA,"","",NA
1645,766691433,"Fozzbear420",0,131.75,"C René Rivera 3B David Freese OF Khris Davis OF Giancarlo Stanton 2B Josh Harrison SS Alexi Amarista P Mike Fiers OF Matt Adams P Carlos Martínez 1B Josh Bell",NA,"","",NA
1645,766694422,"loopdawg5",0,131.75,"1B Albert Pujols OF Alex Gordon P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich OF Tyler Moore SS Alexi Amarista 2B Whit Merrifield P Carlos Martínez C Tony Wolters",NA,"","",NA
1645,766705116,"zimski5 (3/4)",0,131.75,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa P Miguel Diaz OF Michael Conforto P Sean Newcomb",NA,"","",NA
1645,766707572,"Boise1418",0,131.75,"SS Asdrúbal Cabrera OF Matt Joyce C Tyler Flowers P Jeff Samardzija OF Steven Souza Jr. 2B José Pirela 1B Tommy Joseph P Carlos Martínez OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
1659,766693354,"johnferr27",0,131.7,"C Brian McCann OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Khris Davis OF Charlie Blackmon 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"","",NA
1660,766483946,"bellegarde187",0,131.65,"C Brian McCann 1B Mark Reynolds OF Eric Young Jr. OF Steven Souza Jr. 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1660,766565537,"bipolrbear",0,131.65,"OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado 1B Matt Adams OF George Springer C Tony Wolters OF Mallex Smith SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
