"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,743060837,"jbdeheve",0,139.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Shin-soo Choo OF George Springer",NA,"","",NA
219,742600102,"cheffrank (10/25)",0,139.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Matt Joyce OF Robbie Grossman OF Max Kepler",NA,"","",NA
219,742785751,"BallBags",0,139.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Marwin González SS Aledmys Díaz OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
219,742885976,"rwf7818 (1/2)",0,139.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Marwin González SS Aledmys Díaz OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
219,742895447,"Rahful",0,139.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Robbie Grossman OF Max Kepler",NA,"","",NA
219,742900822,"kevincorkrey",0,139.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Marwin González SS Aledmys Díaz OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
219,743102795,"j.balla22",0,139.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Marwin González SS Aledmys Díaz OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
225,742570429,"Triangular (5/5)",0,139.3,"P José Quintana P Ervin Santana C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Avisaíl García OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
226,742851099,"forcewithme (10/50)",0,139.2,"P José Quintana P Wily Peralta C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"","",NA
226,743101808,"ptsoxfan13",0,139.2,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Kyle Schwarber OF George Springer",NA,"","",NA
228,742564816,"suidmach (30/50)",0,138.9,"P José Quintana P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Maikel Franco SS Alex Bregman OF Max Kepler OF Aaron Altherr OF George Springer",NA,"","",NA
229,743092386,"johnnyred913",0,138.8,"P Sonny Gray P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Alex Bregman OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
230,742904962,"jjwd (22/50)",0,138.75,"P Ervin Santana P Jon Lester C Geovany Soto 1B José Abreu 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Max Kepler",NA,"","",NA
230,743051580,"swedewinner",0,138.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Miguel Sanó SS Elvis Andrus OF Jorge Bonifacio OF Max Kepler OF Kyle Schwarber",NA,"","",NA
230,743119778,"TTown18",0,138.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Randal Grichuk OF Stephen Piscotty OF Marwin González",NA,"","",NA
233,742488037,"Miller421 (23/50)",0,138.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
233,742564788,"suidmach (2/50)",0,138.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF George Springer",NA,"","",NA
233,742587388,"ktown82 (13/45)",0,138.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Joe Mauer 2B César Hernández 3B Miguel Sanó SS Freddy Galvis OF Max Kepler OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
233,742851119,"forcewithme (30/50)",0,138.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Beltrán OF Jake Marisnick",NA,"","",NA
233,742851121,"forcewithme (32/50)",0,138.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
233,742978572,"flantj",0,138.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Aaron Altherr OF Stephen Piscotty OF George Springer",NA,"","",NA
239,742653027,"djiz1010 (16/20)",0,138.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Carlos Beltrán OF Marwin González",NA,"","",NA
239,742904951,"jjwd (11/50)",0,138.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
239,743020464,"Gas_House (49/50)",0,138.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Alex Bregman SS Jorge Polanco OF Max Kepler OF George Springer OF Marwin González",NA,"","",NA
242,742563591,"bigmallard23",0,138.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
242,742893822,"rareufo43",0,138.3,"P José Quintana P Ervin Santana C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Domingo Santana OF George Springer",NA,"","",NA
242,742974958,"brendonwallace03",0,138.3,"P José Quintana P Ervin Santana C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
242,742980622,"JimmyMorgan (1/2)",0,138.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Aaron Altherr OF Dexter Fowler",NA,"","",NA
242,742980655,"JimmyMorgan (2/2)",0,138.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Aaron Altherr OF Dexter Fowler",NA,"","",NA
247,742678058,"BartJ (1/2)",0,138.25,"P José Quintana P Jon Lester C Yadier Molina 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Khris Davis OF Robbie Grossman OF Max Kepler",NA,"","",NA
248,742426043,"nloc",0,137.9,"P José Quintana P Carlos Martínez C Geovany Soto 1B Anthony Rizzo 2B Rougned Odor 3B Todd Frazier SS Addison Russell OF Kyle Schwarber OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
248,742564827,"suidmach (41/50)",0,137.9,"P José Quintana P Carlos Martínez C Stephen Vogt 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Khris Davis OF Byron Buxton OF Carlos Beltrán",NA,"","",NA
248,742912037,"Jackpot79",0,137.9,"P José Quintana P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B Brian Dozier 3B Trevor Plouffe SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
248,742931581,"jeffm9779",0,137.9,"P José Quintana P Carlos Martínez C Geovany Soto 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
252,742704622,"Lunacy3 (8/50)",0,137.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Shin-soo Choo OF Delino DeShields",NA,"","",NA
253,742709094,"gfay63 (40/50)",0,137.45,"P Danny Duffy P José Quintana C Jason Castro 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Beltrán OF Jake Marisnick",NA,"","",NA
253,742802763,"secondhandsmug (1/2)",0,137.45,"P Danny Duffy P José Quintana C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
255,742633103,"RSMdk01 (1/3)",0,137.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Robbie Grossman OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
255,742976761,"Bstant (1/2)",0,137.4,"P Ervin Santana P Carlos Martínez C Jett Bandy 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Jorge Polanco OF Kyle Schwarber OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
255,742990503,"willgoss123 (2/2)",0,137.4,"P Ervin Santana P Carlos Martínez C Jett Bandy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
255,743081221,"kncrose711",0,137.4,"P Ervin Santana P Carlos Martínez C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Shin-soo Choo OF Ben Zobrist",NA,"","",NA
255,743091649,"ahayden1979",0,137.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Melky Cabrera OF Avisaíl García OF Dexter Fowler",NA,"","",NA
255,743103857,"BOLTZ1121",0,137.4,"P Ervin Santana P Carlos Martínez C Jonathan Lucroy 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
261,743020458,"Gas_House (43/50)",0,137.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Marwin González SS Alex Bregman OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
262,742378546,"Quig45",0,137.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B Eric Thames 2B Brian Dozier 3B Kris Bryant SS Aledmys Díaz OF Melky Cabrera OF Avisaíl García OF Dexter Fowler",NA,"","",NA
262,742594225,"ay00",0,137.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Dexter Fowler OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
262,742704615,"Lunacy3 (1/50)",0,137.3,"P Wily Peralta P Carlos Martínez C Jason Castro 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Carlos Gómez OF George Springer",NA,"","",NA
262,743060511,"mikeygoodlife",0,137.3,"P José Quintana P Ervin Santana C Jason Castro 1B José Abreu 2B Ben Zobrist 3B Kris Bryant SS Jorge Polanco OF Max Kepler OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
266,742822087,"Honch20",0,137.2,"P José Quintana P Wily Peralta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Melky Cabrera OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
267,742488026,"Miller421 (12/50)",0,136.55,"P Danny Duffy P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Jorge Polanco OF Kyle Schwarber OF George Springer OF Delino DeShields",NA,"","",NA
268,742660320,"mbolt1 (40/50)",0,136.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF George Springer OF Marwin González",NA,"","",NA
268,742852195,"leopard1 (2/3)",0,136.4,"P Ervin Santana P Carlos Martínez C Jonathan Lucroy 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Delino DeShields",NA,"","",NA
270,742660327,"mbolt1 (47/50)",0,136.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Eddie Rosario OF Max Kepler OF Jason Heyward",NA,"","",NA
270,742928699,"suckitt (5/5)",0,136.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"","",NA
270,743000072,"grabsomebench (20/33)",0,136.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Kris Bryant SS Hernán Pérez OF Matt Joyce OF Khris Davis OF Delino DeShields",NA,"","",NA
270,743020446,"Gas_House (31/50)",0,136.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yonder Alonso 2B José Altuve 3B Marwin González SS Alex Bregman OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
274,742284287,"emadigan",0,136.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Addison Russell OF Jason Heyward OF George Springer OF Nomar Mazara",NA,"","",NA
274,742358287,"GSaul24",0,136.3,"P Wily Peralta P Carlos Martínez C Jonathan Lucroy 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
274,742564334,"Ryanstarz (1/2)",0,136.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
274,742640571,"holymacanoly",0,136.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
274,742908883,"elevman",0,136.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Carlos Gómez OF Delino DeShields",NA,"","",NA
279,742773496,"davidbh619 (1/2)",0,136.25,"P José Quintana P Jon Lester C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Max Kepler OF Delino DeShields",NA,"","",NA
279,742851132,"forcewithme (43/50)",0,136.25,"P José Quintana P Jon Lester C Jason Castro 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
281,742762191,"webersweenies",0,135.95,"P Danny Duffy P Ervin Santana C Jonathan Lucroy 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Jorge Bonifacio OF Max Kepler OF Dexter Fowler",NA,"","",NA
282,742704632,"Lunacy3 (18/50)",0,135.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Yolmer Sánchez SS Aledmys Díaz OF Max Kepler OF Kyle Schwarber OF George Springer",NA,"","",NA
282,743057122,"sport242003",0,135.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Joe Mauer 2B José Altuve 3B Kris Bryant SS Hernán Pérez OF Avisaíl García OF Rajai Davis OF Whit Merrifield",NA,"","",NA
284,742622656,"mbmurray (1/4)",0,135.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Melky Cabrera OF Odúbel Herrera OF Nomar Mazara",NA,"","",NA
284,742704649,"Lunacy3 (35/50)",0,135.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Kyle Schwarber OF Carlos Gómez OF George Springer",NA,"","",NA
284,742870399,"stevon23 (2/2)",0,135.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
284,742907671,"imthedraftking5 (2/2)",0,135.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF George Springer OF Hernán Pérez",NA,"","",NA
284,743040965,"thehoff11",0,135.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
289,742706471,"rikkidee (11/50)",0,135.35,"P Jon Lester P Carlos Martínez C Stephen Vogt 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Adam Rosales OF Matt Joyce OF Khris Davis OF Kyle Schwarber",NA,"","",NA
289,743020454,"Gas_House (39/50)",0,135.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Marwin González SS Carlos Correa OF Eddie Rosario OF Max Kepler OF George Springer",NA,"","",NA
291,742489109,"deboer1502",0,135.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Randal Grichuk OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
291,742972765,"jacobdias (1/2)",0,135.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Carlos Gómez OF George Springer",NA,"","",NA
293,743100935,"Twins1991",0,134.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Kyle Schwarber OF Carlos Beltrán OF Shin-soo Choo",NA,"","",NA
294,743054020,"qbasic7777 (17/30)",0,134.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Khris Davis OF Max Kepler OF Delino DeShields",NA,"","",NA
294,743062652,"bassman54 (1/2)",0,134.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Joey Gallo SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
294,743071637,"bassman54 (2/2)",0,134.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Joey Gallo SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
297,742704624,"Lunacy3 (10/50)",0,134.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Carlos Gómez OF Delino DeShields",NA,"","",NA
297,742904959,"jjwd (19/50)",0,134.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Melky Cabrera OF Robbie Grossman OF Carlos Gómez",NA,"","",NA
299,742877815,"Magnumpi5",0,134.7,"P Ervin Santana P Wily Peralta C Evan Gattis 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Carlos Correa OF Robbie Grossman OF Kyle Schwarber OF George Springer",NA,"","",NA
300,742851094,"forcewithme (5/50)",0,134.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
301,742992464,"LuckyLuc3434 (22/30)",0,134.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Marwin González SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
301,743041595,"rd1988 (12/20)",0,134.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
301,743073192,"boilermaker105",0,134.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Melky Cabrera OF Max Kepler OF Dexter Fowler",NA,"","",NA
304,742600095,"cheffrank (3/25)",0,134.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Robbie Grossman OF Max Kepler OF Kyle Schwarber",NA,"","",NA
304,742600101,"cheffrank (9/25)",0,134.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Aledmys Díaz OF Max Kepler OF Jake Marisnick OF George Springer",NA,"","",NA
304,742709067,"gfay63 (13/50)",0,134.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Joyce OF Carlos Beltrán OF George Springer",NA,"","",NA
304,743041784,"brianhunziker",0,134.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Jorge Polanco OF Max Kepler OF George Springer OF Marwin González",NA,"","",NA
308,742632265,"WuShox",0,134.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Avisaíl García OF George Springer",NA,"","",NA
308,742940911,"jagman100 (2/2)",0,134.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Rajai Davis OF Jason Heyward OF Dexter Fowler",NA,"","",NA
310,742565415,"ldscattle",0,134.25,"P José Quintana P Jon Lester C Jason Castro 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Aledmys Díaz OF Carlos Gómez OF George Springer OF Marwin González",NA,"","",NA
311,742814549,"vicmen",0,134.2,"P José Quintana P Wily Peralta C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Khris Davis OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
312,742518608,"Szentiger",0,133.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Willy García OF Max Kepler OF George Springer",NA,"","",NA
312,742640976,"zbark2",0,133.9,"P José Quintana P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
314,742788481,"str8arrow",0,133.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Max Kepler OF George Springer OF Delino DeShields",NA,"","",NA
314,742992456,"LuckyLuc3434 (14/30)",0,133.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Dexter Fowler OF Jake Marisnick",NA,"","",NA
316,743047914,"ramrod5",0,133.7,"P José Quintana P Sonny Gray C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
317,742660306,"mbolt1 (26/50)",0,133.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Anthony Rizzo 2B Javier Báez 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Randal Grichuk OF Ben Zobrist",NA,"","",NA
317,742904947,"jjwd (7/50)",0,133.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Carlos Beltrán OF Delino DeShields",NA,"","",NA
317,743086162,"ByeWeak",0,133.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Jorge Bonifacio OF Max Kepler OF Dexter Fowler",NA,"","",NA
320,742709081,"gfay63 (27/50)",0,133.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Aledmys Díaz OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
320,742709091,"gfay63 (37/50)",0,133.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Joyce OF George Springer OF Delino DeShields",NA,"","",NA
320,743024585,"mdavis236 (1/3)",0,133.35,"P Jon Lester P Carlos Martínez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Leury García OF Rajai Davis OF Nomar Mazara",NA,"","",NA
320,743055207,"Crookedcops",0,133.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Avisaíl García OF George Springer OF Nomar Mazara",NA,"","",NA
324,742455796,"jeremyCD",0,133.3,"P José Quintana P Ervin Santana C Jason Castro 1B Joe Mauer 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
324,742904941,"jjwd (1/50)",0,133.3,"P Wily Peralta P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Shin-soo Choo OF Ben Zobrist",NA,"","",NA
324,743015162,"Gabarkley (2/3)",0,133.3,"P José Quintana P Ervin Santana C Evan Gattis 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF Max Kepler",NA,"","",NA
327,742465731,"Guancous",0,133.25,"P José Quintana P Jon Lester C Geovany Soto 1B José Abreu 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Carlos Gómez OF Delino DeShields",NA,"","",NA
328,742587312,"ktown82 (7/45)",0,133.2,"P Carlos Martínez P Mike Fiers C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF George Springer OF Ben Zobrist",NA,"","",NA
