"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
197,797964004,"stlcardinals84 (1/13)",0,101.95,"OF Adam Duvall 2B José Altuve P Jon Lester P Hyun-Jin Ryu 1B Cody Bellinger OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
198,797852107,"getoffme2312 (4/5)",0,101.55,"C Drew Butera P Ian Kennedy 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez 2B Jonathan Villar OF Ben Revere SS Jean Segura OF Mike Trout OF Kole Calhoun",NA,"","",NA
198,797972170,"stlcardinals84 (9/13)",0,101.55,"OF Avisaíl García 2B Yoán Moncada P Carlos Martínez 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
200,797964024,"stlcardinals84 (2/13)",0,101.35,"P Dylan Bundy OF Adam Duvall 1B Albert Pujols C Martín Maldonado OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
201,797964037,"stlcardinals84 (4/13)",0,100.95,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Avisaíl García C Omar Narváez SS Tim Anderson 2B Yoán Moncada P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
202,798084700,"Golf_Coach (3/5)",0,100.55,"P Carlos Martínez 2B Jed Lowrie OF Khris Davis 1B Matt Olson C Bruce Maxwell 3B Matt Chapman SS Elvis Andrus OF Nomar Mazara P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
203,797818828,"pianoclub (3/13)",0,100.25,"P Carlos Martínez P Sean Manaea 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Denard Span C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
203,797820226,"pianoclub (10/13)",0,100.25,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Patrick Corbin P Hyun-Jin Ryu 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"","",NA
205,798008808,"mariob888 (1/2)",0,99.55,"OF Dexter Fowler OF Tommy Pham P Carlos Martínez 2B Paul DeJong C Bruce Maxwell 3B Luis Valbuena SS Andrelton Simmons 1B C.J. Cron OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
206,797990630,"ThatStunna (1/2)",0,99.4,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Mike Trout C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
207,798023663,"dmiller61",0,99.35,"3B Mike Moustakas P Dylan Bundy OF Eric Thames OF Carlos Beltrán 2B José Altuve 1B Rhys Hoskins OF Ben Zobrist SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
208,797922429,"nmangskau",0,99.1,"OF Melky Cabrera 1B Eric Hosmer C Omar Narváez SS Tim Beckham OF George Springer 2B Robinson Canó OF Nelson Cruz P Hyun-Jin Ryu 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
209,797899524,"youdacao (6/13)",0,98.85,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Freddy Galvis P Aaron Nola OF A.J. Pollock C Yasmani Grandal P Jeff Samardzija",NA,"","",NA
210,797915230,"Let-It-Ride",0,98.6,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 1B C.J. Cron P Jon Lester OF Albert Almora Jr. SS Corey Seager 3B Nolan Arenado OF Christian Yelich",NA,"","",NA
211,797895254,"ebor1973 (2/2)",0,98.35,"OF Brandon Moss SS Paul DeJong P Dylan Bundy 1B Joey Gallo OF Mike Trout 3B Kyle Seager OF Kole Calhoun 2B Kaleb Cowart P Hyun-Jin Ryu C J.T. Realmuto",NA,"","",NA
211,797964033,"stlcardinals84 (3/13)",0,98.35,"OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada C Yadier Molina P Dylan Bundy SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado",NA,"","",NA
213,798066425,"maxgruber (2/4)",0,97.95,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Buster Posey",NA,"","",NA
214,798097303,"nymets86 (2/2)",0,97.4,"3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Sean Manaea OF Eric Thames 2B Robinson Canó C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
215,798003792,"brpunkrmax",0,97.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy SS Marwin González C Juan Centeno OF Derek Fisher 2B Robinson Canó P Hyun-Jin Ryu",NA,"","",NA
215,798033442,"repojoker (1/2)",0,97.35,"OF Lorenzo Cain OF Alex Gordon 2B Whit Merrifield P Dylan Bundy 1B Joey Votto C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Hyun-Jin Ryu",NA,"","",NA
215,798052343,"frankiev3922 (1/4)",0,97.35,"OF Lorenzo Cain 2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter P Dylan Bundy OF Eric Thames C Travis d'Arnaud SS Corey Seager P Hyun-Jin Ryu 3B Derek Dietrich",NA,"","",NA
218,797684545,"ChipotleAddict (8/13)",0,96.6,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"","",NA
218,797953410,"bcalicore (3/3)",0,96.6,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P Dylan Bundy P Jon Lester 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
220,797714325,"reztes757 (11/13)",0,96.4,"C Yadier Molina P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF A.J. Pollock 1B Paul Goldschmidt P Hyun-Jin Ryu",NA,"","",NA
221,798007489,"macmillanben2 (1/2)",0,96.35,"P Dylan Bundy OF Adam Duvall C Juan Centeno OF George Springer 2B Robinson Canó 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
222,797714320,"reztes757 (6/13)",0,96.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun 1B Eric Thames OF Keon Broxton C Andrew Susac 2B Jonathan Villar 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
222,797899521,"youdacao (3/13)",0,96.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal",NA,"","",NA
224,797917319,"rayofhope (1/6)",0,96.2,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Aaron Nola OF Denard Span C Buster Posey SS Brandon Crawford",NA,"","",NA
224,798000437,"Golf_Coach (1/5)",0,96.2,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Bruce Maxwell OF Carlos Gómez P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
224,798100731,"Golf_Coach (5/5)",0,96.2,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Bruce Maxwell OF Nomar Mazara P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
227,798088691,"Broseidon13 (2/2)",0,96.05,"3B Freddie Freeman P Lucas Sims OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo 2B Robinson Canó OF Mike Trout SS Corey Seager P Hyun-Jin Ryu C J.T. Realmuto",NA,"","",NA
228,797859587,"Madindian1",0,96,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Carlos Martínez SS Paul DeJong C Juan Centeno OF Yoenis Céspedes OF Michael Conforto 1B Dominic Smith P Edwin Jackson",NA,"","",NA
229,797835322,"tinderella (3/3)",0,95.55,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
230,797742958,"Awesemo (6/13)",0,95.4,"P Sean Manaea OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Orlando Arcia 2B José Altuve 1B Rhys Hoskins P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
230,797906035,"daddyshomebytches",0,95.4,"P Ian Kennedy 1B Eric Hosmer SS Tim Beckham OF Billy Hamilton 2B José Altuve P Steven Matz OF A.J. Pollock 3B Nolan Arenado C Buster Posey OF Bryce Harper",NA,"","",NA
230,797990648,"ThatStunna (2/2)",0,95.4,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Mike Trout 3B Kris Bryant C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
233,798096819,"papagates (13/13)",0,95.25,"OF Brandon Moss 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Keon Broxton 3B Travis Shaw SS Orlando Arcia C Travis d'Arnaud P Steven Matz OF Yoenis Céspedes",NA,"","",NA
234,797972158,"stlcardinals84 (7/13)",0,94.55,"OF Brandon Moss 3B Mike Moustakas OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico SS Tim Anderson P Carlos Martínez C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
234,798011516,"moneyonmymind (2/2)",0,94.55,"P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara 3B Luis Valbuena C Mike Zunino P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
234,798041709,"legendarymizzou",0,94.55,"OF Lorenzo Cain 2B Yoán Moncada 1B Matt Carpenter P Carlos Martínez OF Adam Jones OF Patrick Kivlehan 3B Joey Gallo SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
237,797940379,"Kmilk2",0,94.35,"P Dylan Bundy SS Marwin González 1B Rhys Hoskins P Hyun-Jin Ryu OF Giancarlo Stanton 2B Daniel Murphy C Buster Posey OF Jarrett Parker OF Bryce Harper 3B Ryder Jones",NA,"","",NA
237,798039369,"bflex333",0,94.35,"P Dylan Bundy 3B Eugenio Suárez C Juan Centeno OF Mike Trout SS Freddy Galvis 1B Tommy Joseph 2B César Hernández P Hyun-Jin Ryu OF Charlie Blackmon OF Brian Goodwin",NA,"","",NA
239,798100715,"mile-high-midget",0,94.3,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yadier Molina OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Brent Suter P Hyun-Jin Ryu",NA,"","",NA
240,798063880,"DonDudda",0,94.1,"OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Juan Centeno OF George Springer P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
241,798074647,"jakeshaklee",0,93.75,"OF Dexter Fowler C Welington Castillo P Dylan Bundy SS Elvis Andrus 3B Joey Gallo OF Nelson Cruz 1B Rhys Hoskins OF Cody Bellinger P Jeff Hoffman 2B Daniel Murphy",NA,"","",NA
242,797927371,"swolf800",0,93.65,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea OF Ryan Braun 2B Jonathan Villar C Juan Centeno SS Jean Segura OF Mike Trout P Jon Lester",NA,"","",NA
243,797714317,"reztes757 (3/13)",0,93.4,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Sean Manaea OF Ryan Braun 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu",NA,"","",NA
244,798045094,"EMSBRO",0,93.2,"P Carlos Martínez P Dylan Bundy SS Freddy Galvis OF Brandon Nimmo OF Nick Williams OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
245,797974500,"scottf1 (2/3)",0,92.75,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter P Dylan Bundy SS Zack Cozart OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B Ian Happ P Jeff Hoffman",NA,"","",NA
246,798086680,"Golf_Coach (4/5)",0,92.55,"3B Mike Moustakas P Carlos Martínez 2B Jed Lowrie OF Khris Davis OF Matt Olson OF Boog Powell SS Chad Pinder 1B Joey Gallo C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
247,797938052,"moklovin (2/3)",0,92.4,"P Sean Manaea OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Mike Trout 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
248,797885248,"baise085",0,92.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy OF Mike Trout C Mike Zunino 2B Kaleb Cowart SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
248,797898842,"zbb123 (6/9)",0,92.35,"1B Matt Carpenter C Welington Castillo P Dylan Bundy OF Billy Hamilton 3B Eugenio Suárez OF Shin-soo Choo SS Elvis Andrus OF Jarrod Dyson P Hyun-Jin Ryu 2B Dee Gordon",NA,"","",NA
248,797898844,"zbb123 (8/9)",0,92.35,"OF Brandon Moss C Welington Castillo P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Manuel Margot P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
251,797742959,"Awesemo (7/13)",0,92.25,"P Carlos Martínez P Sean Manaea OF Ryan Braun OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Mike Trout 1B Rhys Hoskins",NA,"","",NA
252,798086991,"cullyposton",0,91.95,"OF Melky Cabrera OF Nicky Delmonico C Yadier Molina OF Dexter Fowler 1B Matt Carpenter P Dylan Bundy P Brent Suter SS Marwin González 2B José Altuve 3B Alex Bregman",NA,"","",NA
253,797962979,"monds6 (2/6)",0,91.35,"OF Brandon Moss 3B Mike Moustakas OF Nicky Delmonico C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Dylan Bundy P Hyun-Jin Ryu",NA,"","",NA
254,797966365,"bric75 (2/6)",0,91.25,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Paul DeJong P Sean Manaea OF Eric Thames C Buster Posey",NA,"","",NA
255,798070418,"MFratt",0,91.14999,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 2B Jonathan Schoop 1B Joey Votto OF Eric Thames SS Orlando Arcia P Hyun-Jin Ryu P Edwin Jackson C Matt Wieters",NA,"","",NA
256,797932238,"MCOW7",0,90.95,"3B Mike Moustakas 2B Whit Merrifield C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Marcus Semien OF Carlos Beltrán OF Yoenis Céspedes P Jeff Hoffman 1B Ryan Zimmerman",NA,"","",NA
257,797898840,"zbb123 (4/9)",0,90.35,"OF Adam Engel C Welington Castillo P Dylan Bundy 2B Rougned Odor OF Nomar Mazara P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Adam Lind",NA,"","",NA
258,797953409,"bcalicore (2/3)",0,90.15,"P Carlos Martínez P Brent Suter 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Martín Maldonado OF Mike Trout 2B Kaleb Cowart",NA,"","",NA
259,797947172,"Johnnyscalz (2/2)",0,89.95,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Dylan Bundy P Brent Suter SS Marwin González C Juan Centeno 2B José Altuve OF George Springer",NA,"","",NA
259,798067862,"hwfloss (3/3)",0,89.95,"2B Yoán Moncada 1B Matt Carpenter SS Paul DeJong P Sean Manaea 3B Eugenio Suárez OF George Springer OF Mike Trout P Patrick Corbin C Yasmani Grandal OF Giancarlo Stanton",NA,"","",NA
261,798047421,"champsarehere (2/6)",0,89.9,"SS Orlando Arcia OF Shin-soo Choo OF Nomar Mazara P Steven Matz P Aaron Nola OF Joc Pederson 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
262,797972161,"stlcardinals84 (8/13)",0,89.8,"2B Yolmer Sánchez P Carlos Martínez 1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Mike Trout SS Andrelton Simmons P Jon Lester OF Ben Zobrist C Jonathan Lucroy",NA,"","",NA
263,797826819,"RipeAvocado",0,89.55,"P Ian Kennedy P Carlos Martínez 1B Albert Pujols OF Mike Trout OF Kole Calhoun 2B Ben Zobrist 3B Kris Bryant SS Javier Báez OF Ian Happ C Yasmani Grandal",NA,"","",NA
264,798096818,"papagates (12/13)",0,89.35,"P Ian Kennedy P Dylan Bundy OF Josh Reddick 2B José Altuve 1B Joey Gallo 3B Alex Bregman SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
265,798095216,"bw5126 (2/2)",0,88.9,"P Sean Manaea 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick 1B Joey Gallo OF Nomar Mazara 2B Robinson Canó P Aaron Nola C Buster Posey",NA,"","",NA
266,797972154,"stlcardinals84 (6/13)",0,88.55,"OF Dexter Fowler P Carlos Martínez 3B Kris Bryant P Hyun-Jin Ryu OF Hunter Pence 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
266,798052346,"frankiev3922 (4/4)",0,88.55,"2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez OF Eric Thames OF Ben Revere SS Adam Rosales P Hyun-Jin Ryu 3B Derek Dietrich C Matt Wieters",NA,"","",NA
268,798085274,"monds6 (6/6)",0,88.3,"SS Alcides Escobar C Drew Butera 1B Eric Thames P Brent Suter OF Josh Reddick OF Marwin González 2B José Altuve OF George Springer 3B Alex Bregman P Hyun-Jin Ryu",NA,"","",NA
269,798080383,"scout326 (12/13)",0,88.25,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Sean Manaea C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
270,797961067,"irwin030 (1/2)",0,88.05,"P Ian Kennedy 1B Freddie Freeman P Scott Feldman C Devin Mesoraco SS Jean Segura OF Mike Trout OF A.J. Pollock 3B Justin Turner 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
271,798048605,"mavrik6674",0,87.85,"P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong SS Marwin González P Mike Fiers OF Nelson Cruz C Martín Maldonado OF Mike Trout OF Michael Conforto",NA,"","",NA
272,797827297,"cpamike",0,87.55,"P Carlos Martínez OF Adam Jones OF Ben Zobrist P Hyun-Jin Ryu 1B Mark Reynolds 3B Nolan Arenado OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
273,798085763,"mrgoodseats (3/6)",0,87.4,"3B Mike Moustakas 1B José Abreu P Sean Manaea 2B Jonathan Villar OF George Springer P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
274,797698296,"alainjakubowicz",0,86.4,"OF Randal Grichuk P Sean Manaea SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger 2B DJ LeMahieu 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon",NA,"","",NA
275,797992567,"kdebo",0,86.35,"P Dylan Bundy OF Josh Reddick C Juan Centeno OF George Springer 3B Alex Bregman OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Ryder Jones",NA,"","",NA
276,798092799,"sqadir1",0,86.15,"C Omar Narváez OF Tommy Pham 1B Matt Carpenter P Carlos Martínez P Brent Suter 2B José Altuve SS Freddy Galvis OF A.J. Pollock 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
277,797947121,"Johnnyscalz (1/2)",0,86.1,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada OF Mike Trout 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu P Jeff Hoffman C Buster Posey OF Bryce Harper",NA,"","",NA
278,797742957,"Awesemo (5/13)",0,86.05,"OF Brandon Moss OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Mike Moustakas 2B Yoán Moncada P Carlos Martínez P Aaron Nola 1B Rhys Hoskins SS Corey Seager",NA,"","",NA
279,797950558,"unsub (2/2)",0,85.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Yadier Molina OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Sean Manaea 2B Robinson Canó P Aaron Nola",NA,"","",NA
280,797684549,"ChipotleAddict (12/13)",0,85.75,"1B José Abreu P Sean Manaea P Scott Feldman OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Alex Bregman OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
281,798089623,"bryito12 (5/5)",0,85.55,"OF Nicky Delmonico P Carlos Martínez C Devin Mesoraco OF Eric Thames 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
282,798053272,"criscu1",0,85.4,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
282,798086912,"nymets86 (1/2)",0,85.4,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
284,797742965,"Awesemo (13/13)",0,84.9,"3B Mike Moustakas C Yadier Molina OF Tommy Pham 2B Kolten Wong OF Randal Grichuk SS Paul DeJong P Sean Manaea OF Mike Trout P Aaron Nola 1B Rhys Hoskins",NA,"","",NA
285,797938051,"moklovin (1/3)",0,84.4,"1B Eric Hosmer P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Josh Reddick OF Mike Trout 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
285,798061073,"woodyi (1/2)",0,84.4,"OF Avisaíl García 2B Paul DeJong P Sean Manaea OF Adam Duvall 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
287,797851028,"scout326 (8/13)",0,84.25,"OF Tommy Pham 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Paul DeJong P Sean Manaea OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
288,798016723,"YoungBuck23",0,84.2,"OF Brandon Moss 3B Mike Moustakas 2B Yoán Moncada OF Eric Thames 1B Tommy Joseph P Aaron Nola C Yasmani Grandal P Hyun-Jin Ryu SS Brandon Crawford OF Bryce Harper",NA,"","",NA
289,798098600,"shortdog117",0,84.1,"1B José Abreu 3B Matt Chapman OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer OF Derek Fisher P Hyun-Jin Ryu P Jeff Hoffman C Buster Posey",NA,"","",NA
290,797714319,"reztes757 (5/13)",0,83.4,"OF Dexter Fowler 1B Matt Carpenter P Sean Manaea OF Ryan Braun 2B Jonathan Villar 3B Kris Bryant OF Ian Happ C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
290,797961518,"tammytaylor58",0,83.4,"P Sean Manaea 1B Joey Votto OF Ryan Braun SS Zack Cozart OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
292,797899520,"youdacao (2/13)",0,83.25,"P Carlos Martínez P Sean Manaea 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Buster Posey",NA,"","",NA
293,797815289,"IamPGM",0,82.7,"P Ian Kennedy 3B Mike Moustakas 2B Jonathan Schoop OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 1B Joey Gallo OF Nelson Cruz P Hyun-Jin Ryu",NA,"","",NA
294,797664897,"rex21023",0,82.4,"3B Mike Moustakas 1B Eric Hosmer P Sean Manaea SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Josh Reddick OF George Springer P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
295,797730961,"bruiza (1/2)",0,82.25,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez SS Paul DeJong P Sean Manaea OF Eric Thames 2B Rougned Odor C Buster Posey OF Bryce Harper",NA,"","",NA
296,797820225,"pianoclub (9/13)",0,81.4,"OF Leury García 1B José Abreu OF Avisaíl García 2B Yoán Moncada P Sean Manaea P Hyun-Jin Ryu C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
297,797823591,"boggslite (2/3)",0,81.35,"P Ian Kennedy P Dylan Bundy OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 3B Joey Gallo C Mike Zunino",NA,"","",NA
297,798013890,"bradholda",0,81.35,"1B Matt Carpenter P Dylan Bundy SS Zack Cozart OF George Springer 3B Joey Gallo 2B Robinson Canó C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Denard Span",NA,"","",NA
299,798053922,"jeffk1717 (1/2)",0,81.2,"OF Alex Gordon C Yadier Molina 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Aaron Nola SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Marcell Ozuna",NA,"","",NA
299,798054278,"jeffk1717 (2/2)",0,81.2,"OF Alex Gordon C Yadier Molina 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Aaron Nola SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Marcell Ozuna",NA,"","",NA
301,797995570,"devils81 (1/4)",0,80.95,"C Drew Butera 1B Matt Olson SS Elvis Andrus 3B Joey Gallo 2B Robinson Canó OF Nelson Cruz OF Michael Conforto P Jon Lester OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
302,797962981,"monds6 (4/6)",0,80.55,"OF Alex Gordon P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
