"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,799157063,"ryanpapi305 (4/5)",0,132.25,"OF Nelson Cruz P Zack Greinke OF Seth Smith OF Josh Reddick SS Tim Beckham 1B Eric Hosmer 3B Jake Lamb 2B Jonathan Schoop P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
211,799163730,"ryanpapi305 (5/5)",0,132.25,"OF Nelson Cruz P Zack Greinke OF Seth Smith OF Josh Reddick SS Tim Beckham 1B Eric Hosmer 3B Jake Lamb 2B Jonathan Schoop P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
211,799167940,"j_hensch14",0,132.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Tim Beckham OF A.J. Pollock 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
217,799141173,"Djamalquiggs",0,132,"OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
218,799026211,"ChronStockton (2/3)",0,131.75,"P Zack Greinke OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis P Collin McHugh 1B Tommy Joseph 2B César Hernández OF Cory Spangenberg C Austin Hedges",NA,"","",NA
219,798672913,"PetePeterson",0,131.7,"P Zack Greinke OF Khris Davis C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
220,798960212,"Dubbzz (17/20)",0,131.35,"P Zack Greinke OF Adam Jones OF Matt Joyce OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
220,799138054,"chrisfnmac911",0,131.35,"P Zack Greinke OF Alex Gordon C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Marcus Semien 3B Manny Machado P Kevin Gausman 2B Carlos Asuaje",NA,"","",NA
220,799147587,"cwh49er",0,131.35,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer P Kevin Gausman C Austin Hedges",NA,"","",NA
220,799182492,"cme1962",0,131.35,"P Zack Greinke C Juan Centeno OF José Pirela 1B Wil Myers 2B Jonathan Schoop OF George Springer SS Marcus Semien 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
220,799161252,"jcmunlimited",0,131.35,"OF Nelson Cruz OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Mike Zunino 3B Jake Lamb OF George Springer 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
225,798698692,"bearjawns15",0,131.25,"P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
225,798785752,"lelandles",0,131.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Adam Jones OF Lorenzo Cain C Drew Butera 1B Chris Davis SS Jean Segura 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
225,799028770,"gooey911 (1/2)",0,131.25,"P Zack Greinke OF Melky Cabrera SS Freddy Galvis C Caleb Joseph OF J.D. Martinez 2B Jonathan Schoop P Jerad Eickhoff 3B Ryon Healy OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
225,799134895,"bridog1104",0,131.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF José Pirela 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
225,799161611,"saljunior10",0,131.25,"P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Matt Olson 1B Trey Mancini",NA,"","",NA
225,799172568,"twg26z (11/18)",0,131.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
231,799110321,"RedDogS43 (1/2)",0,131,"OF Lorenzo Cain SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
231,799183060,"madalinemae5566",0,131,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
233,798726812,"meangene0473",0,130.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
233,798913200,"buckeyekiller75 (7/20)",0,130.7,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Daniel Descalso SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Jake Junis",NA,"","",NA
235,799157215,"cowboyzz",0,130.5,"OF Khris Davis 2B Yangervis Solarte P Collin McHugh SS Jean Segura OF George Springer 3B Manny Machado P Kevin Gausman OF Cory Spangenberg C Austin Hedges 1B Yuli Gurriel",NA,"","",NA
236,798960209,"Dubbzz (14/20)",0,130.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo SS Freddy Galvis C Caleb Joseph 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman",NA,"","",NA
236,799010439,"Marty1316",0,130.35,"2B Robinson Canó P Zack Greinke OF Mark Trumbo OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF J.D. Martinez 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
238,799026264,"derektyrone1970",0,130.25,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Adam Jones 1B Chris Davis SS Freddy Galvis OF J.D. Martinez OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
238,799133091,"mrshow (1/2)",0,130.25,"P Zack Greinke OF Adam Jones SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
238,799140281,"mrshow (2/2)",0,130.25,"P Zack Greinke OF Adam Jones SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
241,799066527,"BlazinBigB",0,130,"OF Adam Jones SS Tim Beckham 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
241,799133772,"bobbydempsey (1/2)",0,130,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
241,799159435,"aneisia (3/5)",0,130,"OF Nelson Cruz OF Matt Joyce 1B Chris Davis SS Freddy Galvis 2B José Altuve OF J.D. Martinez C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
241,799166608,"Fraiby (1/2)",0,130,"OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
245,798829196,"joedove35",0,129.75,"P Zack Greinke OF Adam Jones SS Alcides Escobar OF Lorenzo Cain OF Khris Davis P Collin McHugh 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Cory Spangenberg",NA,"","",NA
245,798830438,"jgAllDay (19/20)",0,129.75,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield SS Marcus Semien C Cam Gallagher 3B Ryon Healy",NA,"","",NA
245,799128903,"thedoeman (7/11)",0,129.75,"P Zack Greinke OF Matt Joyce OF Josh Reddick SS Tim Beckham P Collin McHugh OF A.J. Pollock 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
245,799178931,"Nickbeam52",0,129.75,"P Zack Greinke OF Seth Smith OF Lorenzo Cain SS Tim Beckham 1B Yonder Alonso P Collin McHugh 2B José Altuve C Mike Zunino OF George Springer 3B Maikel Franco",NA,"","",NA
249,798745498,"Dbldn1 (1/2)",0,129.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera SS Alcides Escobar C Caleb Joseph 1B Wil Myers 2B Whit Merrifield 3B Cory Spangenberg P Jake Junis OF Manuel Margot",NA,"","",NA
249,798960198,"Dubbzz (3/20)",0,129.7,"C Jeff Mathis P Zack Greinke OF Adam Jones SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jharel Cotton OF Trey Mancini",NA,"","",NA
249,799136501,"k.roll (3/3)",0,129.7,"OF Nelson Cruz P Zack Greinke OF Adam Jones C Juan Centeno SS Jean Segura OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jake Junis 1B Trey Mancini",NA,"","",NA
249,799144450,"DHaygood6",0,129.7,"OF Nelson Cruz P Zack Greinke OF Adam Jones C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado SS Ketel Marte P Jake Junis",NA,"","",NA
253,798845446,"gfay63 (15/20)",0,129.45,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop OF George Springer 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
253,798978784,"williamcarter (1/2)",0,129.45,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham C Caleb Joseph 2B José Altuve 1B Paul Goldschmidt 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
253,799140789,"toby6",0,129.45,"OF Melky Cabrera SS Tim Beckham 2B José Altuve 1B Wil Myers OF J.D. Martinez OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
256,798724984,"mattvandenburg",0,129.35,"2B Robinson Canó P Zack Greinke OF Khris Davis C Juan Centeno SS Tim Beckham OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt 3B Manny Machado P Kevin Gausman",NA,"","",NA
256,798969226,"perilous (3/20)",0,129.35,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Daniel Descalso SS Tim Beckham 1B Eric Hosmer OF A.J. Pollock OF J.D. Martinez 3B Manny Machado P Kevin Gausman",NA,"","",NA
256,799116732,"tokeajoke87",0,129.35,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Khris Davis C Juan Centeno 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"","",NA
256,799145514,"JsickaDarlin",0,129.35,"P Zack Greinke OF Mark Trumbo SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp P Kevin Gausman 3B Maikel Franco OF Cory Spangenberg",NA,"","",NA
256,799157659,"httrskinsfan (9/20)",0,129.35,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke OF José Pirela 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"","",NA
261,798777810,"bobjr1",0,129.25,"P Zack Greinke OF Lorenzo Cain OF David Peralta 2B Yangervis Solarte SS Tim Beckham 1B Yonder Alonso C Caleb Joseph OF J.D. Martinez P Jerad Eickhoff 3B Cory Spangenberg",NA,"","",NA
261,799139392,"tbally57",0,129.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
261,799154819,"jody1299 (1/2)",0,129.25,"P Zack Greinke OF Lorenzo Cain P Travis Wood C Juan Centeno SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado OF Trey Mancini",NA,"","",NA
261,799177123,"bigbaddawg13",0,129.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke P Travis Wood OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien 3B Manny Machado C Austin Hedges",NA,"","",NA
265,798783117,"scottkrem",0,129,"OF Adam Jones OF Khris Davis SS Tim Beckham OF George Springer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
265,798912663,"hubbyrd123",0,129,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
265,799141695,"R.I.C.H (5/5)",0,129,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
265,799157705,"scar2015 (9/10)",0,129,"SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop OF George Springer 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
265,799178557,"ciachef69 (5/10)",0,129,"OF Adam Jones OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
270,799135981,"football.champ1977",0,128.7,"OF Nelson Cruz P Zack Greinke 3B Mike Moustakas SS Tim Beckham OF J.D. Martinez OF George Springer C Cameron Rupp P Jake Junis 2B Carlos Asuaje 1B Trey Mancini",NA,"","",NA
270,799165168,"Knarf4428",0,128.7,"P Zack Greinke OF Melky Cabrera 2B Yangervis Solarte 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino SS Marcus Semien 3B Manny Machado P Jake Junis OF Manuel Margot",NA,"","",NA
270,799158344,"johndoeforthedough",0,128.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Paul Goldschmidt OF Odúbel Herrera C Cam Gallagher P Jake Junis",NA,"","",NA
273,799140174,"bsdad (7/20)",0,128.5,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Marwin González C Juan Centeno P Collin McHugh 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
274,798963657,"skyrider (3/3)",0,128.35,"2B Robinson Canó P Zack Greinke OF Melky Cabrera SS Alcides Escobar 1B Eric Hosmer OF A.J. Pollock 3B Jake Lamb C Cameron Rupp P Kevin Gausman OF Cory Spangenberg",NA,"","",NA
274,798985850,"duncan12345",0,128.35,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain OF José Pirela 1B Wil Myers OF J.D. Martinez C Mike Zunino 3B Jake Lamb SS Marcus Semien P Kevin Gausman",NA,"","",NA
274,799133759,"miket33 (1/3)",0,128.35,"P Zack Greinke OF Melky Cabrera OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman OF Trey Mancini",NA,"","",NA
274,799157330,"fratguy25 (9/20)",0,128.35,"P Zack Greinke OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman 1B Ryon Healy C Bruce Maxwell OF Trey Mancini",NA,"","",NA
274,799174468,"broncoDAVE88",0,128.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
274,799175067,"nrlane24 (1/2)",0,128.35,"2B Robinson Canó P Zack Greinke OF Adam Jones SS Tim Beckham OF A.J. Pollock 1B Wil Myers 3B Jake Lamb P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
280,799026150,"ChronStockton (1/3)",0,128.25,"C Jeff Mathis P Zack Greinke OF Adam Jones 1B Chris Davis SS Freddy Galvis OF A.J. Pollock OF J.D. Martinez 2B César Hernández 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
280,799130714,"lavinetracy",0,128.25,"P Zack Greinke OF Adam Jones OF Mark Trumbo SS Freddy Galvis OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
280,799140175,"bsdad (8/20)",0,128.25,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Seth Smith OF Mark Trumbo SS Tim Beckham 3B Kyle Seager OF J.D. Martinez P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
280,799148973,"goldenclutch83",0,128.25,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 1B Paul Goldschmidt C Mike Zunino P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
280,799164228,"hawleywood88",0,128.25,"P Zack Greinke OF Mark Trumbo SS Freddy Galvis 2B Yangervis Solarte OF A.J. Pollock OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
280,799174939,"wrigleyrat",0,128.25,"2B Robinson Canó P Zack Greinke OF Seth Smith 1B Paul Goldschmidt OF J.D. Martinez C Cameron Rupp SS Marcus Semien P Jerad Eickhoff 3B Ryon Healy OF Trey Mancini",NA,"","",NA
280,799176534,"moverturf",0,128.25,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
287,798987741,"Suedowli",0,128,"C Jeff Mathis OF Nelson Cruz SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
287,799086531,"ZENSTER",0,128,"OF Adam Jones OF Matt Joyce SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
289,799158170,"fngonuts2 (5/9)",0,127.8,"OF Nelson Cruz P Zack Greinke P Yovani Gallardo OF Khris Davis SS Freddy Galvis C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado 1B Trey Mancini",NA,"","",NA
290,798830435,"jgAllDay (16/20)",0,127.75,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas P Collin McHugh 2B Whit Merrifield SS Marcus Semien C Cam Gallagher 1B Ryon Healy",NA,"","",NA
290,798830439,"jgAllDay (20/20)",0,127.75,"P Zack Greinke OF Melky Cabrera OF Matt Joyce OF Khris Davis 1B Eric Hosmer P Collin McHugh 2B Whit Merrifield SS Marcus Semien C Cam Gallagher 3B Ryon Healy",NA,"","",NA
292,798976678,"craigroxy",0,127.7,"OF Nelson Cruz P Zack Greinke 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez 2B Jonathan Schoop P Jake Junis OF Trey Mancini",NA,"","",NA
292,799132973,"jesse11068",0,127.7,"OF Nelson Cruz P Zack Greinke C Caleb Joseph SS Jean Segura OF J.D. Martinez 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jake Junis 1B Rhys Hoskins",NA,"","",NA
292,799164045,"fratguy25 (15/20)",0,127.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jake Junis",NA,"","",NA
295,799029566,"marty777 (2/2)",0,127.5,"OF Mark Trumbo SS Tim Beckham C Caleb Joseph P Collin McHugh 2B José Altuve OF Odúbel Herrera 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
296,798845445,"gfay63 (14/20)",0,127.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B José Altuve OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
297,798913197,"buckeyekiller75 (4/20)",0,127.35,"P Zack Greinke OF Matt Joyce OF Daniel Descalso 2B Yangervis Solarte SS Tim Beckham 1B Paul Goldschmidt 3B Manny Machado P Kevin Gausman OF Manuel Margot C Bruce Maxwell",NA,"","",NA
297,798938246,"GhettoAntenna (15/20)",0,127.35,"C Jeff Mathis P Zack Greinke SS Tim Beckham OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman OF Matt Olson OF Nick Williams 1B Trey Mancini",NA,"","",NA
297,798969225,"perilous (2/20)",0,127.35,"P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Kevin Gausman C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
297,799146072,"angelsabvu",0,127.35,"OF Nelson Cruz P Zack Greinke OF Marwin González SS Freddy Galvis 3B Kyle Seager 2B Whit Merrifield C Cameron Rupp P Kevin Gausman OF Matt Olson 1B Rhys Hoskins",NA,"","",NA
297,799157297,"fratguy25 (7/20)",0,127.35,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Chris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
297,799140182,"bsdad (15/20)",0,127.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Jerad Eickhoff C Cam Gallagher OF Derek Fisher P Jake Junis",NA,"","",NA
303,799095372,"pchales",0,127.25,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
303,799146385,"way2real100",0,127.25,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
303,799146562,"FUandURmama2",0,127.25,"P Zack Greinke OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 1B Paul Goldschmidt OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
303,799157841,"newyorkkid643",0,127.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke C Juan Centeno SS Tim Beckham 1B Wil Myers OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
303,799176681,"Young2Beige (1/2)",0,127.25,"P Zack Greinke OF Mark Trumbo SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
308,799160193,"bplanck99",0,127,"OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
308,799165585,"jacksull917",0,127,"OF Melky Cabrera C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF George Springer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
308,799168209,"fngonuts2 (8/9)",0,127,"OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
311,798833742,"baseballstud35",0,126.7,"OF Nelson Cruz P Zack Greinke SS Freddy Galvis 1B Eric Hosmer OF J.D. Martinez OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
311,799085591,"traebabe",0,126.7,"P Zack Greinke OF Adam Jones OF Lorenzo Cain C Welington Castillo SS Tim Beckham 1B Eric Hosmer 2B José Altuve OF J.D. Martinez 3B Manny Machado P Jake Junis",NA,"","",NA
311,799128899,"thedoeman (3/11)",0,126.7,"P Zack Greinke OF Adam Jones OF Josh Reddick SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
311,799157653,"httrskinsfan (3/20)",0,126.7,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Tim Beckham 1B Wil Myers OF J.D. Martinez C Mike Zunino 3B Jake Lamb 2B Jonathan Schoop P Jake Junis",NA,"","",NA
311,799158837,"krussell1205",0,126.7,"P Zack Greinke OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield SS Ketel Marte C Cam Gallagher P Jake Junis",NA,"","",NA
311,799167383,"TooMuchTalent (1/6)",0,126.7,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jharel Cotton",NA,"","",NA
311,799173608,"Kenny5502",0,126.7,"2B Robinson Canó P Zack Greinke OF Adam Jones SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Jake Junis",NA,"","",NA
311,799178293,"ffball",0,126.7,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
319,799141876,"fngonuts2 (4/9)",0,126.5,"OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Caleb Joseph P Collin McHugh OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman OF Nick Williams",NA,"","",NA
320,799109318,"coachray1105",0,126.45,"SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF George Springer 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
320,799148414,"markozark",0,126.45,"1B Chris Davis OF Marwin González SS Tim Beckham C Caleb Joseph 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
322,799164479,"mark1975 (7/9)",0,126.4,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis C Caleb Joseph P Collin McHugh SS Jean Segura 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
