"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,797997028,"rjc1961",0,96.5,"OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Jeff Mathis P Jon Lester P Patrick Corbin 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
282,798084131,"glenflores4 (8/20)",0,96.5,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
282,798084137,"glenflores4 (14/20)",0,96.5,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
282,798084143,"glenflores4 (20/20)",0,96.5,"OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
282,798111635,"jbeezy3333 (1/2)",0,96.5,"1B Mike Napoli OF Carlos Gómez SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
289,797927436,"jtandkr (1/2)",0,96.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
289,798024404,"Donrhode (1/4)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
289,798024551,"Donrhode (2/4)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
289,798024572,"Donrhode (3/4)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
289,798033866,"Donrhode (4/4)",0,96.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
294,797671852,"mdb770 (13/20)",0,96.25,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross P Jon Lester 2B Ben Zobrist C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
294,797961170,"rellokid (1/20)",0,96.25,"OF Shin-soo Choo SS Elvis Andrus OF Marwin González P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
294,797968933,"rellokid (8/20)",0,96.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF George Springer 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
294,798060040,"danbutakov26 (8/12)",0,96.25,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
298,797927440,"bnc2014",0,96.1,"1B Mike Napoli OF Carlos Gómez 2B José Altuve P Mike Fiers P Jon Lester OF David Peralta C Alex Avila 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
298,798082277,"tbally57 (4/5)",0,96.1,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo 2B José Altuve P Mike Fiers 3B Joey Gallo P Jon Lester OF David Peralta C Alex Avila SS Ketel Marte",NA,"","",NA
300,797709284,"EEChick1400",0,95.5,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno 2B Rougned Odor OF Nomar Mazara P Jon Lester P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
300,797848238,"jgAllDay (11/20)",0,95.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
300,797988034,"CG61 (7/15)",0,95.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila P Patrick Corbin",NA,"","",NA
300,798015158,"Michael45 (2/2)",0,95.5,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester P Patrick Corbin 2B Brandon Drury OF Albert Almora Jr.",NA,"","",NA
300,798110713,"thelurker",0,95.5,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
305,797756655,"Nvremailme (3/5)",0,95.4,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve P Mike Fiers C Brett Nicholas OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
305,797888112,"Tigers1998",0,95.4,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF Kyle Schwarber",NA,"","",NA
305,798048084,"dpterp5 (20/20)",0,95.4,"2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
305,798083211,"topstocker (3/4)",0,95.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
305,798088892,"chuggmeister",0,95.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
310,797819959,"Miamizay (3/3)",0,95.25,"1B Mike Napoli P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
311,797877329,"THEKID28",0,95.1,"OF Shin-soo Choo 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
311,797919768,"mbesherse",0,95.1,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas 3B Joey Gallo P Jon Lester SS Adam Rosales",NA,"","",NA
311,797986453,"tonyb8520",0,95.1,"OF Shin-soo Choo 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
314,797468950,"krismorris223 (19/20)",0,94.55,"SS Elvis Andrus C Juan Centeno P Tyson Ross OF George Springer OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
314,797851386,"stevon23",0,94.55,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
314,798094032,"bemismarket",0,94.55,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
314,798100931,"sergiop369",0,94.55,"SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
318,797827601,"gmcculloch3 (7/20)",0,94.5,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
318,797848243,"jgAllDay (16/20)",0,94.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
318,797900695,"WVD365",0,94.5,"OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin 3B Kris Bryant",NA,"","",NA
318,798103510,"pauloi1",0,94.5,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer OF Derek Fisher 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
322,797678862,"2112timmy",0,94.4,"OF Josh Reddick OF Marwin González 2B José Altuve P Mike Fiers 3B J.D. Davis C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
322,797727585,"njdmkid",0,94.4,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Mike Fiers OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Ian Happ",NA,"","",NA
322,797950241,"TimFloyd (13/20)",0,94.4,"OF Josh Reddick 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
322,797966018,"bobbydempsey (2/5)",0,94.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers 2B Rougned Odor 3B Joey Gallo OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
322,798102365,"demar1",0,94.4,"3B Adrián Béltre OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 1B Joey Gallo SS Adam Rosales OF David Peralta P Patrick Corbin",NA,"","",NA
327,798040709,"Dubbzz (2/13)",0,94.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist C Alex Avila 2B Javier Báez",NA,"","",NA
327,798086725,"jimmdogg14 (1/2)",0,94.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
329,798018687,"Hanks1772",0,94.1,"P Mike Fiers C Brett Nicholas P Jon Lester OF Ben Zobrist OF David Peralta 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
330,797914189,"joeyd1022",0,93.5,"C Juan Centeno P Jon Lester OF Ben Zobrist OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
330,797974035,"bobbydempsey (3/5)",0,93.5,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester OF A.J. Pollock P Patrick Corbin",NA,"","",NA
332,797910911,"JC1114",0,93.4,"SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Ben Zobrist OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
332,797990128,"JLowery89",0,93.4,"C Brian McCann OF Josh Reddick 2B José Altuve P Mike Fiers 3B J.D. Davis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
332,798013981,"anavast (13/20)",0,93.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
332,798014990,"SHININ (2/2)",0,93.4,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers 1B Joey Gallo 3B Alex Bregman OF David Peralta P Patrick Corbin OF J.D. Martinez 2B Javier Báez",NA,"","",NA
336,798042127,"richmurphy55 (1/2)",0,93.1,"OF Shin-soo Choo SS Marwin González 2B José Altuve P Mike Fiers C Brett Nicholas 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
336,798050737,"richmurphy55 (2/2)",0,93.1,"OF Shin-soo Choo SS Marwin González 2B José Altuve P Mike Fiers C Brett Nicholas 3B J.D. Davis P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
338,797834713,"gmcculloch3 (19/20)",0,92.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
338,798030512,"jawish1963 (3/3)",0,92.5,"OF George Springer 2B Rougned Odor P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ",NA,"","",NA
338,798054723,"Ryanoss (1/2)",0,92.5,"OF Carlos Gómez SS Elvis Andrus OF Josh Reddick OF Marwin González C Juan Centeno 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
341,797780922,"lindseyv10",0,92.4,"3B Adrián Béltre OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
341,797844555,"treatyoak (3/4)",0,92.4,"3B Adrián Béltre OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
341,798053460,"kingjames717",0,92.4,"SS Elvis Andrus C Juan Centeno P Mike Fiers OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant OF Ian Happ",NA,"","",NA
344,797912368,"shabazz42",0,92.25,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo C Jeff Mathis P Jon Lester 3B Kris Bryant",NA,"","",NA
344,797998045,"debralee06",0,92.25,"SS Elvis Andrus P Tyson Ross 2B José Altuve OF George Springer C Brett Nicholas P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
344,798004759,"mark1975 (1/8)",0,92.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer OF Derek Fisher OF Nomar Mazara P Jon Lester",NA,"","",NA
344,798048066,"dpterp5 (2/20)",0,92.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B Rougned Odor P Jon Lester C Alex Avila OF Kyle Schwarber OF Ian Happ",NA,"","",NA
344,798110352,"DeeMac74 (1/3)",0,92.25,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross P Jon Lester OF David Peralta 1B Anthony Rizzo C Alex Avila OF A.J. Pollock OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
349,798105872,"Milo1051",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
350,797993301,"petsap",0,92.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Mike Fiers C Brett Nicholas P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ",NA,"","",NA
350,798112531,"jc3426 (1/14)",0,92.1,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
352,797841190,"EagleEye3434",0,91.5,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno OF Derek Fisher P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
352,797846983,"Hinobrown (1/3)",0,91.5,"1B Mike Napoli OF Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin SS Javier Báez",NA,"","",NA
352,797988035,"CG61 (8/15)",0,91.5,"OF Carlos Gómez OF Josh Reddick SS Marwin González 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila P Patrick Corbin",NA,"","",NA
352,797988038,"CG61 (11/15)",0,91.5,"1B Mike Napoli OF Carlos Gómez SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
352,798007079,"wvraider54",0,91.5,"3B Adrián Béltre OF Carlos Gómez OF Josh Reddick C Juan Centeno 1B Joey Gallo P Jon Lester 2B Ben Zobrist OF A.J. Pollock P Patrick Corbin SS Javier Báez",NA,"","",NA
357,797660881,"Squirmy70",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
357,798047653,"astavinoha",0,91.4,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer OF Derek Fisher 3B Alex Bregman OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
357,798058051,"danbutakov26 (6/12)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
357,798067357,"steelhead1031",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
357,798090402,"topstocker (4/4)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
357,798111483,"88teamfan (4/4)",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
363,797689651,"paycory (4/4)",0,91.25,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve OF Derek Fisher 1B Joey Gallo 3B Alex Bregman P Jon Lester C Alex Avila",NA,"","",NA
363,797863034,"BRONSON72",0,91.25,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
363,798040710,"Dubbzz (3/13)",0,91.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 2B Javier Báez",NA,"","",NA
366,797888173,"tbally57 (1/5)",0,91.1,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester 3B Kris Bryant",NA,"","",NA
367,798049381,"japgar (4/6)",0,90.55,"OF Carlos Gómez C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
368,797698794,"bradendte",0,90.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
368,797804815,"pickledgringo (1/4)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,797811982,"pickledgringo (2/4)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,797811983,"pickledgringo (3/4)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,797811984,"pickledgringo (4/4)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,797834564,"gmcculloch3 (14/20)",0,90.5,"OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,797863599,"danielh2140",0,90.5,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
368,797961245,"rellokid (3/20)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
368,798003038,"Rebelrod",0,90.5,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick OF Marwin González 2B Rougned Odor 1B Joey Gallo C Jeff Mathis P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
368,798084124,"glenflores4 (1/20)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
368,798084128,"glenflores4 (5/20)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,798097204,"Marco57",0,90.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
368,798100551,"rellokid (19/20)",0,90.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
381,797895540,"Bcrespo516 (2/6)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
381,797898241,"Bcrespo516 (4/6)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
381,797898247,"Bcrespo516 (6/6)",0,90.4,"3B Adrián Béltre C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF David Peralta 1B Alex Avila P Patrick Corbin SS Ketel Marte OF Ian Happ",NA,"","",NA
381,797903233,"jeffblue103 (3/20)",0,90.4,"OF Josh Reddick SS Marwin González P Mike Fiers 3B Alex Bregman C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
381,798060884,"swalcorn",0,90.4,"OF Josh Reddick 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
381,798095759,"clackhead1",0,90.4,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers OF Nomar Mazara 1B Anthony Rizzo C Alex Avila OF A.J. Pollock P Patrick Corbin 3B Kris Bryant 2B Ian Happ",NA,"","",NA
381,798099917,"nut07",0,90.4,"3B Adrián Béltre OF Josh Reddick 2B José Altuve P Mike Fiers C Jeff Mathis SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
388,797681163,"paycory (1/4)",0,90.25,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick SS Marwin González P Tyson Ross OF George Springer P Jon Lester C Alex Avila OF J.D. Martinez 2B Javier Báez",NA,"","",NA
388,797830226,"jakequinn (5/10)",0,90.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
388,797862238,"bassdrum",0,90.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
388,798040109,"rellokid (9/20)",0,90.25,"OF Shin-soo Choo OF Carlos Gómez P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
388,798040708,"Dubbzz (1/13)",0,90.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila OF Ian Happ",NA,"","",NA
388,798056102,"fishnbum1001 (3/6)",0,90.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
394,797891152,"Tioga743 (2/2)",0,90.15,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve P Mike Fiers C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
