"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
195,784536264,"jontaormina (4/10)",0,128.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout SS Trevor Story C Russell Martin OF Carlos González 2B Asdrúbal Cabrera 1B Chris Davis OF Kole Calhoun 3B Matt Chapman",NA,"Brad Miller","0.55%",6
195,784591216,"miniondan",0,128.85,"P Clayton Kershaw P Ivan Nova OF Justin Upton 1B Wil Myers OF Christian Yelich OF Nick Markakis 2B Asdrúbal Cabrera 3B Kyle Seager C Chris Herrmann SS JT Riddle",NA,"Luis Torrens","0.55%",2
202,784336239,"dandydon (7/15)",0,128.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Kendrys Morales OF Manuel Margot 2B Carlos Asuaje C Russell Martin OF Jabari Blash SS Troy Tulowitzki",NA,"Alcides Escobar","0.55%",7
203,784336912,"jakezag1 (1/6)",0,127.85,"P Clayton Kershaw P Ivan Nova 2B Brian Dozier 3B Manny Machado OF Mark Trumbo C Welington Castillo OF Albert Almora Jr. SS Jorge Polanco 1B Chris Davis OF Zack Granite",NA,"David Peralta","0.55%",15
203,784336926,"jakezag1 (2/6)",0,127.85,"P Clayton Kershaw P Ivan Nova 2B Brian Dozier 3B Manny Machado OF Mark Trumbo C Welington Castillo OF Albert Almora Jr. SS Jorge Polanco 1B Chris Davis OF Zack Granite",NA,"César Hernández","0.55%",2
203,784344592,"jakezag1 (3/6)",0,127.85,"P Clayton Kershaw P Ivan Nova 2B Brian Dozier 3B Manny Machado OF Mark Trumbo C Welington Castillo OF Albert Almora Jr. SS Jorge Polanco 1B Chris Davis OF Zack Granite",NA,"Chase Utley","0.55%",2
203,784345059,"jakezag1 (4/6)",0,127.85,"P Clayton Kershaw P Ivan Nova 2B Brian Dozier 3B Manny Machado OF Mark Trumbo C Welington Castillo OF Albert Almora Jr. SS Jorge Polanco 1B Chris Davis OF Zack Granite",NA,"René Rivera","0.55%",0
203,784345079,"jakezag1 (5/6)",0,127.85,"P Clayton Kershaw P Ivan Nova 2B Brian Dozier 3B Manny Machado OF Mark Trumbo C Welington Castillo OF Albert Almora Jr. SS Jorge Polanco 1B Chris Davis OF Zack Granite",NA,"Brandon Drury","0.55%",7
203,784345104,"jakezag1 (6/6)",0,127.85,"P Clayton Kershaw P Ivan Nova 2B Brian Dozier 3B Manny Machado OF Mark Trumbo C Welington Castillo OF Albert Almora Jr. SS Jorge Polanco 1B Chris Davis OF Zack Granite",NA,"Wilson Ramos","0.55%",3
209,784561272,"ashawn17 (1/2)",0,127.7,"P Robbie Ray P Blake Snell 3B Kris Bryant C Willson Contreras SS Addison Russell 1B Wil Myers OF José Pirela 2B Carlos Asuaje OF Jabari Blash OF Albert Almora Jr.",NA,"Yoenis Céspedes","0.55%",3
210,784376749,"humanzee99",0,126.8,"P Clayton Kershaw P Michael Wacha OF Aaron Judge C Gary Sánchez OF Brett Gardner 1B Garrett Cooper 2B Alexi Amarista SS Ramón Torres OF Jaycob Brugman 3B Matt Chapman",NA,"J.D. Martinez","0.55%",0
211,784542031,"Stallion33 (3/5)",0,126.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Shin-soo Choo 3B Joey Gallo 2B Rougned Odor 1B Albert Pujols SS Zack Cozart OF Mikie Mahtook C Martín Maldonado",NA,"Edwin Encarnacion","0.37%",5
211,784608404,"Hunta512",0,126.35,"P Clayton Kershaw P Blake Snell C Gary Sánchez SS Didi Gregorius 1B Matt Holliday OF Dexter Fowler OF Carlos González 2B Asdrúbal Cabrera 3B Maikel Franco OF Mikie Mahtook",NA,"Hunter Pence","0.37%",3
213,784386669,"ZEDS",0,126.25,"P Clayton Kershaw P Robbie Ray OF Cody Bellinger C Yasmani Grandal SS Paul DeJong 1B Chris Davis OF Chris Young OF Magneuris Sierra 2B Darwin Barney 3B Matt Chapman",NA,"Alex Presley","0.37%",5
214,784391187,"marcfortunato5 (1/2)",0,126.2,"P Robbie Ray P Ivan Nova OF Mike Trout OF Cody Bellinger SS Andrelton Simmons C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Luis Valbuena OF Kole Calhoun",NA,"Mike Moustakas","0.37%",6
214,784400036,"marcfortunato5 (2/2)",0,126.2,"P Robbie Ray P Ivan Nova OF Mike Trout OF Cody Bellinger SS Andrelton Simmons C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos 1B Luis Valbuena OF Kole Calhoun",NA,"Keon Broxton","0.37%",0
216,784399457,"messythang1",0,125.85,"P Clayton Kershaw P Brian Johnson OF Aaron Judge OF Cody Bellinger 1B Mark Reynolds OF Gerardo Parra 2B Jed Lowrie SS Alexi Amarista C Tony Wolters 3B Matt Chapman",NA,"Michael Conforto","0.37%",8
217,784358333,"feartheturtle7",0,125.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge 1B Freddie Freeman SS Didi Gregorius 2B Ian Kinsler OF Kole Calhoun C James McCann 3B Matt Chapman",NA,"Tim Anderson","0.37%",11
217,784607249,"LeadVocals",0,125.7,"P Clayton Kershaw P Chris Smith 1B Cody Bellinger 3B Jake Lamb OF Steve Pearce SS Didi Gregorius C Yasmani Grandal OF Dexter Fowler 2B Ian Kinsler OF Kole Calhoun",NA,"Yunel Escobar","0.37%",0
219,784340265,"allohio50",0,125.65,"P Ivan Nova P Chris Smith OF Charlie Blackmon 1B Paul Goldschmidt OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Jake Lamb 2B Ian Kinsler C J.T. Realmuto",NA,"Steven Souza Jr.","0.37%",14
220,784610343,"stevietpfl (4/5)",0,125.4,"P Mike Clevinger P Ivan Nova OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler OF Mikie Mahtook",NA,"Brian Goodwin","0.37%",0
221,784452868,"bigsoxfan05",0,125.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen SS Andrelton Simmons 2B Brandon Phillips OF Ender Inciarte 1B Miguel Cabrera 3B Nicholas Castellanos C Jason Castro OF Chris Young",NA,"Mark Reynolds","0.37%",20
222,784405446,"gusnus",0,125.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Brett Gardner 1B Chris Davis OF Kole Calhoun 2B Darwin Barney SS Ramón Torres C Josh Phegley 3B Matt Chapman",NA,"Ryan Zimmerman","0.37%",5
223,784324500,"scout326 (2/15)",0,125.05,"P Robbie Ray P Chris Smith OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger OF Gerardo Parra C Yasmani Grandal 3B Logan Forsythe OF Carlos González 2B Alexi Amarista",NA,"Javier Báez","0.37%",20
223,784596231,"Mastersguy",0,125.05,"P Robbie Ray P Chris Smith OF Bryce Harper OF George Springer SS Chris Owings 1B Justin Smoak OF Jay Bruce 2B Daniel Descalso C René Rivera 3B Eugenio Suárez",NA,"Jedd Gyorko","0.37%",10
225,784503145,"leaffan9",0,124.8,"P Robbie Ray P Adam Conley 1B Paul Goldschmidt OF Mike Trout OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Ian Kinsler SS Tim Anderson C Sandy Leon",NA,"José Ramírez","0.37%",0
226,784301078,"ChipotleAddict (3/15)",0,124,"P Robbie Ray P Jesse Chávez SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Jonathan Schoop OF Adam Jones C Yasmani Grandal 1B Chris Davis",NA,"Danny Valencia","0.37%",0
227,784349713,"rroyfootball07",0,123.9,"P Mike Clevinger P Blake Snell OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Justin Upton OF Clint Frazier SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler",NA,"Travis Wood","0.37%",-5.65
228,784316194,"moklovin",0,123.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Justin Turner 1B Wil Myers C Russell Martin 2B Ian Kinsler OF Lorenzo Cain SS Troy Tulowitzki OF Kole Calhoun",NA,"Chase Headley","0.18%",5
228,784327837,"papagates (11/15)",0,123.7,"P Clayton Kershaw P Chris Smith 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock OF Adam Duvall OF Billy Hamilton C Chris Herrmann 2B José Peraza 3B Eugenio Suárez",NA,"Jesse Chávez","0.18%",14.7
230,784571805,"pmoore1229",0,123.45,"P Clayton Kershaw P Mike Clevinger OF Marcell Ozuna 1B Miguel Cabrera 2B Ian Kinsler SS Freddy Galvis OF Nick Williams 3B Maikel Franco OF Alex Presley C Stuart Turner",NA,"Sal Romano","0.18%",-3.6
231,784504267,"tpolak25 (1/3)",0,123.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Brian Dozier 3B Manny Machado OF Carlos González OF Kole Calhoun",NA,"Ryan Braun","0.18%",5
232,784576586,"troll7419 (2/3)",0,123.25,"P Clayton Kershaw P Robbie Ray OF Eric Thames 2B Ian Kinsler 3B Ryon Healy 1B Chris Davis SS Alexi Amarista C James McCann OF Chris Heisey OF Alex Gordon",NA,"Hernán Pérez","0.18%",8
233,784612300,"mississippimudd",0,123.15,"P Clayton Kershaw P Dinelson Lamet 1B Cody Bellinger 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain C Wilson Ramos SS Paul DeJong OF Magneuris Sierra",NA,"Kendrys Morales","0.18%",8
234,784383551,"anpyanks",0,123,"P Ivan Nova P Rafael Montero OF Charlie Blackmon 1B Paul Goldschmidt 3B Freddie Freeman SS Corey Seager C Gary Sánchez OF Khris Davis 2B Ian Kinsler OF Kole Calhoun",NA,"Bartolo Colón","0.18%",2.2
234,784602819,"warrendiddy",0,123,"P Mike Clevinger P Adam Conley OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Tommy Pham SS Elvis Andrus 1B Trey Mancini 2B Paul DeJong",NA,"Jean Segura","0.18%",0
236,784301087,"ChipotleAddict (12/15)",0,122.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Chris Taylor OF Yasiel Puig 3B Manny Machado OF Joc Pederson 2B Jonathan Schoop C Welington Castillo 1B Chris Davis",NA,"Odúbel Herrera","0.18%",12
236,784319980,"salamander91",0,122.8,"P Robbie Ray P Mike Clevinger 1B Cody Bellinger 3B Jake Lamb OF Clint Frazier OF Steve Pearce SS Didi Gregorius C Cameron Rupp OF Chris Young 2B Darwin Barney",NA,"Domingo Santana","0.18%",3
238,784336237,"dandydon (5/15)",0,122.35,"P Clayton Kershaw P Blake Snell SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Carlos González OF Jabari Blash C Tony Wolters",NA,"Jason Castro","0.18%",7
238,784340483,"BarStoolBulldog9",0,122.35,"P Robbie Ray P John Lackey 1B Paul Goldschmidt OF Cody Bellinger 3B Travis Shaw C Willson Contreras 2B Chase Utley OF Billy Hamilton OF Melky Cabrera SS Tim Anderson",NA,"Joe Mauer","0.18%",2
238,784561294,"ashawn17 (2/2)",0,122.35,"P Robbie Ray P J.A. Happ C Gary Sánchez 3B Manny Machado 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje OF Jabari Blash SS Alexi Amarista",NA,"Guillermo Heredia","0.18%",3
241,784470065,"ostedra",0,122.1,"P Ivan Nova P Dinelson Lamet 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Ben Zobrist SS Didi Gregorius 1B Matt Holliday 2B Javier Báez",NA,"Adam Eaton","0.18%",0
242,784354798,"brando2435 (1/2)",0,121.7,"P Clayton Kershaw P Chris Smith SS Chris Owings 3B Travis Shaw OF Marcell Ozuna OF Brett Gardner OF Justin Upton 2B Brandon Drury 1B Tommy Joseph C James McCann",NA,"Derek Fisher","0.18%",0
242,784368537,"spadspad",0,121.7,"P Clayton Kershaw P Chris Smith 2B Daniel Murphy OF Mookie Betts SS Elvis Andrus OF Andrew Benintendi 1B Matt Adams 3B Nicholas Castellanos OF Kole Calhoun C Martín Maldonado",NA,"Howie Kendrick","0.18%",0
244,784389368,"broshed (2/3)",0,121.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen 1B Josh Bell 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Paul DeJong OF Scott Schebler C James McCann",NA,"Kaleb Cowart","0.18%",0
245,784303155,"s_matthys1982 (11/15)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler",NA,"Juan Centeno","0.18%",0
245,784303165,"s_matthys1982 (12/15)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler",NA,"Denard Span","0.18%",5
245,784303171,"s_matthys1982 (13/15)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler",NA,"José Iglesias","0.18%",0
245,784303177,"s_matthys1982 (14/15)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler",NA,"Chris Heisey","0.18%",2
245,784303182,"s_matthys1982 (15/15)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler",NA,"Dixon Machado","0.18%",4
245,784536237,"jontaormina (2/10)",0,121.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Jonathan Schoop OF Carlos González OF Kole Calhoun",NA,"Daniel Descalso","0.18%",15
251,784354716,"escotch24 (4/15)",0,121.25,"P Mike Clevinger P Chris Smith OF George Springer 1B Paul Goldschmidt 3B Freddie Freeman SS Addison Russell OF Shin-soo Choo 2B Carlos Asuaje OF Cameron Maybin C Russell Martin",NA,"Avisaíl García","0.18%",8
252,784610342,"stevietpfl (3/5)",0,120.85,"P Brad Peacock P Mike Clevinger 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Steve Pearce 2B Whit Merrifield C Russell Martin OF Lorenzo Cain SS Ramón Torres",NA,"Cameron Perkins","0.18%",10
253,784507231,"mcw516 (1/2)",0,120.7,"P Mike Clevinger P Dinelson Lamet OF Aaron Judge 2B Daniel Murphy C Gary Sánchez SS Addison Russell OF Clint Frazier 3B Nicholas Castellanos OF Jabari Blash 1B Garrett Cooper",NA,"","",NA
254,784420393,"Redraider056 (3/3)",0,120.25,"P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez 2B Chris Taylor OF Brett Gardner 1B Matt Holliday P Vince Velasquez",NA,"","",NA
255,784282728,"joshuaamel",0,119.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Mike Trout 3B Freddie Freeman 1B Albert Pujols 2B Paul DeJong OF Kole Calhoun C Martín Maldonado SS Ronald Torreyes",NA,"","",NA
255,784301090,"ChipotleAddict (15/15)",0,119.7,"P Robbie Ray P Blake Snell OF Cody Bellinger OF Yasiel Puig 3B Manny Machado OF Joc Pederson 2B Jonathan Schoop C Yasmani Grandal SS Troy Tulowitzki 1B Chris Davis",NA,"","",NA
257,784510972,"soonerbernie2002 (3/3)",0,119.55,"P Mike Clevinger P J.A. Happ OF Cody Bellinger 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Steve Pearce SS Didi Gregorius C Russell Martin 2B Paul DeJong",NA,"","",NA
258,784336247,"dandydon (15/15)",0,119.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson OF José Bautista OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Mikie Mahtook C James McCann",NA,"","",NA
259,784380765,"Jflash29x (1/3)",0,119.25,"P Clayton Kershaw P Robbie Ray OF Justin Upton SS Didi Gregorius 2B Ian Kinsler 1B Tommy Joseph OF Kole Calhoun OF Chris Young C Josh Phegley 3B Matt Chapman",NA,"","",NA
259,784380772,"Jflash29x (2/3)",0,119.25,"P Clayton Kershaw P Robbie Ray OF Justin Upton SS Didi Gregorius 2B Ian Kinsler 1B Tommy Joseph OF Kole Calhoun OF Chris Young C Josh Phegley 3B Matt Chapman",NA,"","",NA
259,784392415,"Jflash29x (3/3)",0,119.25,"P Clayton Kershaw P Robbie Ray OF Justin Upton SS Didi Gregorius 2B Ian Kinsler 1B Tommy Joseph OF Kole Calhoun OF Chris Young C Josh Phegley 3B Matt Chapman",NA,"","",NA
262,784465927,"gymappleby",0,118.4,"P Mike Clevinger P Ivan Nova SS Corey Seager OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb C Salvador Perez 1B Miguel Cabrera 2B Rougned Odor OF Chris Young",NA,"","",NA
263,784464712,"dexpope",0,118.25,"P Adam Conley P Chris Smith OF Charlie Blackmon 1B Paul Goldschmidt 3B Freddie Freeman SS Corey Seager OF Cody Bellinger C Gary Sánchez 2B Chris Taylor OF Marcell Ozuna",NA,"","",NA
264,784377933,"jruzek (1/2)",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Kole Calhoun",NA,"","",NA
264,784411509,"Brandonc5",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Kole Calhoun",NA,"","",NA
264,784540929,"jontaormina (8/10)",0,117.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Carlos González OF Kole Calhoun",NA,"","",NA
267,784523737,"ThaBizness (1/3)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
267,784523748,"ThaBizness (2/3)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
267,784523911,"ThaBizness (3/3)",0,117.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor 1B Yuli Gurriel 2B Ian Kinsler SS Ramón Torres",NA,"","",NA
270,784297832,"fadeone1 (2/2)",0,116.8,"P Robbie Ray P Mike Clevinger 1B Logan Morrison 3B Travis Shaw SS Francisco Lindor 2B Brandon Phillips C Yasmani Grandal OF Nick Williams OF Chris Young OF Alex Presley",NA,"","",NA
271,784300100,"dl3fan13 (7/12)",0,116.05,"P Clayton Kershaw P Rafael Montero OF Chris Taylor 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Ian Kinsler SS Asdrúbal Cabrera C James McCann",NA,"","",NA
271,784300104,"dl3fan13 (8/12)",0,116.05,"P Clayton Kershaw P Rafael Montero OF Chris Taylor 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Ian Kinsler SS Asdrúbal Cabrera C James McCann",NA,"","",NA
271,784301077,"ChipotleAddict (2/15)",0,116.05,"P Robbie Ray P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot C Yasmani Grandal OF Jabari Blash",NA,"","",NA
274,784564341,"blackmon81 (1/3)",0,115.9,"P Mike Clevinger P Blake Snell OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner OF Matt Kemp SS Didi Gregorius 1B Matt Adams 2B Rougned Odor",NA,"","",NA
275,784376114,"rynestone4",0,115.85,"P Brad Peacock P Mike Clevinger OF Aaron Judge 1B Eric Hosmer 3B Marwin González SS Didi Gregorius C Yasmani Grandal 2B Paul DeJong OF Scott Schebler OF Melky Cabrera",NA,"","",NA
276,784475536,"korby020",0,115.8,"P Clayton Kershaw P Michael Wacha SS Freddy Galvis 1B Joe Mauer 2B César Hernández OF Nick Williams 3B Kyle Seager C Cameron Rupp OF Zack Granite OF Guillermo Heredia",NA,"","",NA
277,784581633,"PigskinABlanket (5/15)",0,115.45,"P Clayton Kershaw P Tyson Ross OF Tommy Pham OF Justin Upton SS Elvis Andrus 1B Miguel Cabrera OF Dexter Fowler 2B Rougned Odor 3B Nicholas Castellanos C James McCann",NA,"","",NA
278,784583954,"kato72",0,115.4,"P Brad Peacock P J.A. Happ 3B Josh Donaldson OF Giancarlo Stanton OF José Bautista 1B Justin Smoak 2B Whit Merrifield OF Carlos Beltrán C Russell Martin SS Ronald Torreyes",NA,"","",NA
279,784572205,"Fish2324",0,115.35,"P Michael Wacha P Mike Clevinger OF Aaron Judge 1B Logan Morrison OF Adam Jones 2B Whit Merrifield OF Christian Yelich SS Marcus Semien C Welington Castillo 3B Ryon Healy",NA,"","",NA
280,784301079,"ChipotleAddict (4/15)",0,114.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Cody Bellinger 3B Manny Machado OF Joc Pederson OF Mark Trumbo 2B Logan Forsythe C Welington Castillo 1B Chris Davis",NA,"","",NA
281,784386907,"jruzek (2/2)",0,114.35,"P Clayton Kershaw P Blake Snell OF Tommy Pham OF Clint Frazier 1B Matt Holliday C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Wilmer Difo OF Albert Almora Jr.",NA,"","",NA
282,784307926,"BipRoberts (1/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784307931,"BipRoberts (2/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784307932,"BipRoberts (3/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784307933,"BipRoberts (4/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784307935,"BipRoberts (5/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784307936,"BipRoberts (6/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784307937,"BipRoberts (7/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784311090,"BipRoberts (8/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784311092,"BipRoberts (9/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
282,784311098,"BipRoberts (10/10)",0,114.25,"P Mike Clevinger P Chris Smith OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe",NA,"","",NA
292,784274082,"montgomeryj88 (1/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
292,784274128,"montgomeryj88 (2/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
292,784280759,"montgomeryj88 (3/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
292,784291119,"Kds729",0,113.9,"P Mike Clevinger P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Chris Taylor OF Justin Upton C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler",NA,"","",NA
292,784388138,"montgomeryj88 (4/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
292,784388167,"montgomeryj88 (5/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
292,784389096,"montgomeryj88 (6/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
292,784398186,"montgomeryj88 (7/7)",0,113.9,"P Clayton Kershaw P Edwin Jackson 3B Freddie Freeman OF Gerardo Parra 2B Chris Taylor OF Clint Frazier OF Ender Inciarte 1B Matt Holliday SS Ronald Torreyes C Josh Phegley",NA,"","",NA
300,784505254,"rockman18",0,113.8,"P Robbie Ray OF Mike Trout OF Aaron Judge 1B Cody Bellinger OF Brett Gardner 2B Ian Kinsler C Cameron Rupp SS Ronald Torreyes 3B Matt Chapman P Vince Velasquez",NA,"","",NA
301,784226697,"Njh1188",0,113.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge 1B Cody Bellinger C Gary Sánchez 2B Chris Taylor SS Paul DeJong OF Zack Granite OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
302,784297928,"RoyalRic",0,113.4,"P Tyson Ross P Brian Johnson 2B José Altuve OF Bryce Harper OF George Springer 1B Paul Goldschmidt 3B Anthony Rendon SS Freddy Galvis OF Nick Williams C J.T. Realmuto",NA,"","",NA
303,784380434,"aphoward17 (1/2)",0,113.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon 1B Anthony Rizzo 3B Anthony Rendon 2B DJ LeMahieu OF Giancarlo Stanton OF Tommy Pham C Yasmani Grandal SS Paul DeJong",NA,"","",NA
