"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7709,839984502,"delimeatdaddy1994 (1/4)",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,839984940,"delimeatdaddy1994 (2/4)",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,839985229,"delimeatdaddy1994 (3/4)",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840031791,"bigbobbyb31",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Chris Conley RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840080021,"aressbe",0,111.9,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Giovani Bernard FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840084558,"delimeatdaddy1994 (4/4)",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840137931,"selgae69",0,111.9,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840153081,"ElBotasNegras",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin RB Ty Montgomery FLEX Davante Adams WR Alex Erickson RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840177037,"smith94",0,111.9,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Giovani Bernard FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840184165,"trogs84",0,111.9,"DST Packers  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Chris Conley RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840192630,"j86rod",0,111.9,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840200866,"livelifeyuck",0,111.9,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce RB Giovani Bernard FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840218641,"SANDROT",0,111.9,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840234364,"Jmoney254",0,111.9,"DST Chiefs  QB Alex Smith WR Brandon LaFell TE Travis Kelce FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840243192,"jpdeters",0,111.9,"DST Packers  QB Alex Smith FLEX Travis Kelce WR Travis Benjamin RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7709,840260418,"MissKela",0,111.9,"DST Chiefs  QB Alex Smith TE Antonio Gates WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Joe Mixon",NA,"","",NA
7763,835641983,"macho1090 (3/12)",0,111.88,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7763,835843521,"FeelinGronky (14/20)",0,111.88,"DST Chargers  WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
7763,836354559,"jeepasaurus (19/20)",0,111.88,"DST Chargers  WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Tyrell Williams FLEX Kareem Hunt RB Joe Mixon",NA,"","",NA
7763,837674440,"Papispades (1/3)",0,111.88,"DST Bengals  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7763,837960154,"jbun (14/20)",0,111.88,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7763,838224954,"freakshow26",0,111.88,"DST Bengals  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7763,838393843,"dandierbasher58 (4/7)",0,111.88,"DST Bengals  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7763,838863084,"susanelizabeth (12/20)",0,111.88,"DST Chiefs  TE Martellus Bennett WR Brandon LaFell QB Andy Dalton WR A.J. Green RB Giovani Bernard FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams",NA,"","",NA
7763,839418554,"ramrodzzz",0,111.88,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7763,839471112,"Mikeq30",0,111.88,"DST Chargers  WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
7763,840240794,"therealist123 (4/4)",0,111.88,"DST Bengals  TE Martellus Bennett QB Andy Dalton FLEX Travis Kelce WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7774,834245647,"ibarraj6879 (4/9)",0,111.82,"DST Chargers  QB Aaron Rodgers FLEX Martellus Bennett RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7774,836698365,"COUGARSLAMMER",0,111.82,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce FLEX Melvin Gordon WR Davante Adams WR Tyrell Williams WR Tyler Boyd RB Kareem Hunt RB Joe Mixon",NA,"","",NA
7774,839127973,"fitzysdad",0,111.82,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett WR Randall Cobb RB Branden Oliver WR Keenan Allen TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7774,839396413,"tmarkryder",0,111.82,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7774,840094498,"Jceasardsg",0,111.82,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Travis Benjamin WR Keenan Allen WR Davante Adams RB Jeremy Hill RB Kareem Hunt",NA,"","",NA
7774,840145394,"Devine211",0,111.82,"DST Chargers  QB Aaron Rodgers FLEX Martellus Bennett RB Ty Montgomery WR Davante Adams WR Tyrell Williams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7780,833817549,"steelerhdrider",0,111.8,"DST Packers  QB Alex Smith TE Antonio Gates RB Giovani Bernard RB Ty Montgomery WR Davante Adams WR Tyrell Williams FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
7780,835499209,"kevnew8",0,111.8,"DST Chiefs  QB Alex Smith WR Jordy Nelson FLEX Martellus Bennett TE Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery RB Joe Mixon",NA,"","",NA
7780,835863521,"Flatlander333 (4/6)",0,111.8,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Chris Conley FLEX Ty Montgomery RB Melvin Gordon WR Davante Adams RB Kareem Hunt",NA,"","",NA
7780,836167750,"egd1028",0,111.8,"DST Chiefs  QB Alex Smith TE Travis Kelce FLEX Giovani Bernard WR Keenan Allen WR Davante Adams RB Kareem Hunt RB Charcandrick West WR Tyreek Hill",NA,"","",NA
7780,837761766,"FartKnuckle",0,111.8,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Keenan Allen WR Davante Adams FLEX Tyler Boyd RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7780,838339326,"pigpen1978 (2/2)",0,111.8,"DST Packers  QB Alex Smith WR A.J. Green RB Branden Oliver WR Keenan Allen WR Davante Adams TE Hunter Henry RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
7780,840187827,"deargoat",0,111.8,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Chris Conley RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams RB Kareem Hunt",NA,"","",NA
7780,840254089,"A.G.05",0,111.8,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Travis Benjamin WR Chris Conley RB Ty Montgomery FLEX Melvin Gordon WR Davante Adams RB Kareem Hunt",NA,"","",NA
7788,835052309,"zackwatry",0,111.78,"DST Packers  QB Philip Rivers WR Travis Benjamin TE Tyler Eifert RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams FLEX Kareem Hunt WR Geronimo Allison",NA,"","",NA
7788,835952313,"dan21k (11/16)",0,111.78,"DST Bengals  QB Philip Rivers TE Travis Kelce WR A.J. Green WR Travis Benjamin WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams RB Joe Mixon",NA,"","",NA
7788,836431100,"wil10456 (2/4)",0,111.78,"DST Bengals  QB Andy Dalton TE Travis Kelce WR A.J. Green RB Melvin Gordon WR Davante Adams WR Tyrell Williams RB Jeremy Hill FLEX Tyreek Hill",NA,"","",NA
7788,836528996,"dxb13 (15/20)",0,111.78,"DST Packers  FLEX Jordy Nelson QB Philip Rivers TE Martellus Bennett WR Brandon LaFell WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7788,837151431,"RylinRenegades",0,111.78,"DST Chiefs  QB Philip Rivers WR Brandon LaFell FLEX Travis Benjamin WR Keenan Allen RB Ty Montgomery TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7788,838641241,"Gillik9486 (14/20)",0,111.78,"DST Chiefs  WR Jordy Nelson QB Andy Dalton TE Travis Kelce FLEX Keenan Allen WR Chris Conley RB Ty Montgomery RB Melvin Gordon WR Geronimo Allison",NA,"","",NA
7788,839619481,"ShowMeTheMoney33",0,111.78,"DST Chiefs  QB Philip Rivers TE Ryan Hewitt FLEX Giovani Bernard WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7788,840124161,"dallasguy23 (7/7)",0,111.78,"DST Chargers  WR Jordy Nelson QB Philip Rivers WR A.J. Green FLEX Giovani Bernard RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7788,840124813,"RoyalUchiha35 (1/2)",0,111.78,"DST Chargers  FLEX Martellus Bennett QB Andy Dalton TE Travis Kelce WR A.J. Green RB Ty Montgomery WR Davante Adams RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7788,840241912,"bry777 (1/2)",0,111.78,"DST Bengals  QB Philip Rivers TE Martellus Bennett WR Travis Benjamin RB Ty Montgomery RB Melvin Gordon WR Davante Adams WR Tyrell Williams FLEX Kareem Hunt",NA,"","",NA
7798,836212008,"woosidi",0,111.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green RB Ty Montgomery WR Davante Adams FLEX Jamaal Williams RB Aaron Jones WR Tyreek Hill",NA,"","",NA
7798,836747525,"htwonjoe (1/20)",0,111.72,"DST Chargers  QB Aaron Rodgers TE Antonio Gates WR Brandon LaFell FLEX Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7798,836893767,"paulyt1975 (1/2)",0,111.72,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Brandon LaFell FLEX Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7798,836979196,"lid49 (4/8)",0,111.72,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson FLEX Brandon LaFell WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7798,838023443,"rocky3409 (6/10)",0,111.72,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7798,838049252,"rocky3409 (8/10)",0,111.72,"DST Chiefs  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Davante Adams RB Joe Mixon",NA,"","",NA
7798,840172862,"calmplaya (2/2)",0,111.72,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce RB Ty Montgomery RB Melvin Gordon WR Tyrell Williams WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
7798,840188137,"B-Rown02",0,111.72,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
7798,840212698,"robimg5 (1/2)",0,111.72,"DST Chiefs  QB Aaron Rodgers TE Antonio Gates WR Brandon LaFell FLEX Travis Kelce WR Keenan Allen RB Jeremy Hill RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7798,840243086,"bdjm (6/9)",0,111.72,"DST Chiefs  QB Aaron Rodgers WR Brandon LaFell TE Travis Kelce WR Albert Wilson RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
7798,840259596,"gobirds1974",0,111.72,"DST Chargers  QB Aaron Rodgers FLEX Brandon LaFell TE Travis Kelce WR Travis Benjamin WR Keenan Allen RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7809,836325557,"jeepasaurus (3/20)",0,111.7,"DST Packers  QB Alex Smith TE Martellus Bennett FLEX Travis Kelce WR A.J. Green WR Albert Wilson RB Ty Montgomery WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7809,837837566,"Jasperray69",0,111.7,"DST Bengals  QB Alex Smith FLEX Dontrelle Inman WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7809,837942091,"jayseedubya (3/3)",0,111.7,"DST Chiefs  QB Alex Smith WR Jordy Nelson FLEX Lance Kendricks TE Travis Kelce WR Keenan Allen RB Melvin Gordon WR Davante Adams RB Joe Mixon",NA,"","",NA
7809,839418263,"White17136 (12/13)",0,111.7,"DST Chiefs  QB Alex Smith TE Martellus Bennett WR A.J. Green WR Chris Conley RB Ty Montgomery WR Davante Adams FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
7809,840224845,"jarrell_12",0,111.7,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Travis Kelce RB Giovani Bernard WR Keenan Allen FLEX Richard Rodgers WR Davante Adams RB Kareem Hunt",NA,"","",NA
7814,834351657,"knorton12 (5/7)",0,111.68,"DST Packers  FLEX Martellus Bennett WR Brandon LaFell QB Andy Dalton TE Travis Kelce WR A.J. Green WR Keenan Allen RB Kareem Hunt RB Joe Mixon",NA,"","",NA
7814,836383874,"jdeiros (8/10)",0,111.68,"DST Bengals  QB Philip Rivers TE Martellus Bennett WR Brandon LaFell WR Keenan Allen RB Ty Montgomery RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7816,833712506,"maskedraider (6/20)",0,111.62,"DST Chargers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Keenan Allen WR Alex Erickson RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7816,836273456,"Allah26 (2/4)",0,111.62,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell WR A.J. Green WR Keenan Allen RB Ty Montgomery FLEX Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7816,836425201,"wil10456 (1/4)",0,111.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Jeremy Hill FLEX Tyreek Hill",NA,"","",NA
7816,837412986,"ejsanchez85",0,111.62,"DST Chargers  QB Aaron Rodgers FLEX Brandon LaFell WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7816,838348445,"Lordog66",0,111.62,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell FLEX A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7816,839142826,"SAR61 (2/7)",0,111.62,"DST Chargers  QB Aaron Rodgers FLEX Brandon LaFell WR A.J. Green WR Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7816,839309861,"rholland02 (3/3)",0,111.62,"DST Packers  QB Aaron Rodgers FLEX Martellus Bennett TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
7816,839397086,"xRemedy (6/20)",0,111.62,"DST Chargers  QB Aaron Rodgers WR Brandon LaFell WR A.J. Green FLEX Keenan Allen RB Ty Montgomery WR Davante Adams TE Hunter Henry RB Joe Mixon",NA,"","",NA
7816,840201589,"jlee12828 (4/4)",0,111.62,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett WR Dontrelle Inman FLEX Travis Kelce WR A.J. Green WR Davante Adams RB Jeremy Hill RB Kareem Hunt",NA,"","",NA
7825,833695487,"SkylorJackson1995",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,833699997,"the_truth_007 (3/16)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,834050188,"monk2969",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,834217772,"TXswing72 (5/14)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,834276742,"Neglekt",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,834682956,"CDogg11 (1/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,834683004,"CDogg11 (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,834862003,"asap.nino (2/5)",0,111.6,"DST Chargers  QB Alex Smith FLEX Martellus Bennett WR A.J. Green WR Keenan Allen RB Ty Montgomery TE Hunter Henry RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,835668792,"Oldhead49 (4/4)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,835771456,"cbadz1 (4/8)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,836370225,"Rankvader92 (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,836688771,"joncruz (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,836784166,"cbchief (1/4)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,837304305,"zooliner (1/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce FLEX Ty Montgomery WR Davante Adams WR Alex Erickson RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,837422060,"BUTTERDEW",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,837437312,"dgater373 (1/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,837439149,"dgater373 (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,837688838,"821jazz",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,837808517,"jashwa (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,838008703,"daytonjo (2/2)",0,111.6,"DST Packers  QB Alex Smith TE Martellus Bennett WR Albert Wilson WR Keenan Allen RB Ty Montgomery FLEX Tyrell Williams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
7825,838054466,"eagles6015 (2/4)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,838224358,"Dmoneyhustler88",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,838365702,"JJ2011",0,111.6,"DST Packers  QB Alex Smith TE Antonio Gates FLEX Martellus Bennett WR A.J. Green WR Chris Conley RB Melvin Gordon WR Davante Adams RB Kareem Hunt",NA,"","",NA
7825,839264799,"rholland02 (1/3)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,839274114,"rholland02 (2/3)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,839301785,"j_burberry (4/5)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840022888,"fuentez (1/2)",0,111.6,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Martellus Bennett RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt FLEX Charcandrick West",NA,"","",NA
7825,840086915,"rcarter1078 (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840172863,"leathal1 (3/6)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840202744,"superman41976 (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840209207,"leathal1 (6/6)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840217997,"jefftmetz",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840218430,"jsingle689",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840220105,"CKnone72 (2/2)",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce WR Chris Conley RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7825,840242862,"Jeremyray89",0,111.6,"DST Chiefs  QB Alex Smith TE Travis Kelce RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Jeff Janis FLEX Joe Mixon WR Tyreek Hill",NA,"","",NA
7860,837519505,"3DFund (17/20)",0,111.58,"DST Chiefs  FLEX Antonio Gates QB Philip Rivers TE Martellus Bennett WR A.J. Green RB Ty Montgomery WR Davante Adams WR Tyrell Williams RB Kareem Hunt",NA,"","",NA
7861,833932030,"FrancoisElGuapo (1/2)",0,111.52,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Brandon LaFell TE Travis Kelce FLEX Travis Benjamin RB Branden Oliver WR Keenan Allen RB Ty Montgomery",NA,"","",NA
7861,833941242,"FrancoisElGuapo (2/2)",0,111.52,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Brandon LaFell TE Travis Kelce FLEX Travis Benjamin RB Branden Oliver WR Keenan Allen RB Ty Montgomery",NA,"","",NA
7861,835487576,"tdigz57 (1/2)",0,111.52,"DST Packers  QB Aaron Rodgers TE Martellus Bennett FLEX Travis Kelce WR A.J. Green WR Chris Conley RB Ty Montgomery WR Alex Erickson RB Kareem Hunt",NA,"","",NA
