"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4119,762215695,"hurtme1212 (3/6)",0,99.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Carlos González 1B Eric Thames 2B Eric Sogard C Roberto Pérez",NA,"","",NA
4127,762056610,"junior413 (1/7)",0,99.35,"P Corey Kluber P Zack Wheeler 2B José Ramírez OF Michael Brantley OF Michael Conforto 1B Mark Reynolds SS José Reyes 3B Wilmer Flores C Jett Bandy OF Daniel Robertson",NA,"","",NA
4127,762067578,"youdacao (4/20)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Robinson Canó OF Cody Bellinger SS Corey Seager OF Dexter Fowler 1B Adrián González 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
4127,762087658,"kytmagic (3/20)",0,99.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Dexter Fowler 1B Matt Carpenter C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
4127,762094753,"kytmagic (17/20)",0,99.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis SS Corey Seager OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina OF Yasiel Puig",NA,"","",NA
4127,762107903,"FunkiMunki (1/3)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Hernán Pérez C Jett Bandy",NA,"","",NA
4127,762172599,"cubfanhoss (2/5)",0,99.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu 1B Ian Desmond OF Nick Franklin SS Chad Pinder C Roberto Pérez",NA,"","",NA
4127,762174556,"kids1993",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds 3B Kyle Seager SS José Reyes OF Curtis Granderson C Yadier Molina OF Yasiel Puig",NA,"","",NA
4127,762175171,"nicksumi",0,99.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Dexter Fowler OF Stephen Piscotty 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
4127,762175467,"Rjburba (20/20)",0,99.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura 1B Lucas Duda 2B Jason Kipnis 3B José Reyes OF Guillermo Heredia C Jett Bandy OF Daniel Robertson",NA,"","",NA
4127,762180228,"williamspeaking (1/3)",0,99.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes SS Taylor Motter C Carlos Ruiz",NA,"","",NA
4127,762185928,"philleo1 (9/20)",0,99.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
4127,762185953,"philleo1 (10/20)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce SS Corey Seager OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
4127,762189948,"Jbomb08 (3/3)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 1B Lucas Duda 2B Neil Walker OF Carlos González SS Corey Seager OF Bradley Zimmer C Yadier Molina 3B Paul DeJong",NA,"","",NA
4127,762196174,"jakester40 (3/3)",0,99.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana 2B Neil Walker OF Carlos González 3B José Reyes OF Curtis Granderson C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
4127,762198193,"dazz899",0,99.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
4127,762199151,"rumsey182",0,99.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Chase Utley OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
4127,762201441,"jgootz421 (9/20)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
4127,762202336,"Jaws1002",0,99.35,"P Corey Kluber P Zack Wheeler 2B Robinson Canó OF Jay Bruce SS Corey Seager 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer 3B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
4127,762204177,"jdzzl816 (2/4)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Guillermo Heredia C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
4127,762206607,"bgbonebrain",0,99.35,"P Corey Kluber P Zack Wheeler 2B José Ramírez OF Michael Brantley OF Michael Conforto OF Bradley Zimmer 3B Wilmer Flores C Travis d'Arnaud SS Erik González 1B Danny Valencia",NA,"","",NA
4127,762209461,"PayMeJerry",0,99.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
4127,762210768,"TheKid2430 (2/4)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis SS Corey Seager OF Gerardo Parra 3B José Reyes OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
4127,762214106,"drewkoval",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley SS Jean Segura OF Jay Bruce 2B DJ LeMahieu OF Bradley Zimmer 1B Wilmer Flores 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
4127,762217535,"ericz116 (2/13)",0,99.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 2B Neil Walker OF Jay Bruce OF Cody Bellinger OF Carlos González SS José Reyes 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
4127,762220063,"markcpro (4/10)",0,99.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina 3B Paul DeJong",NA,"","",NA
4127,762222713,"ThirtyThr33 (2/5)",0,99.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B José Reyes OF Curtis Granderson SS Erik González C Roberto Pérez",NA,"","",NA
4127,762223520,"anzio1229 (1/4)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Robinson Canó 1B Mark Reynolds OF Tommy Pham OF Dexter Fowler SS José Reyes 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
4127,762224511,"JunoB (13/20)",0,99.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 1B Eric Thames 3B Hernán Pérez C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
4127,762226337,"chuckdiesel88",0,99.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura 2B Jason Kipnis OF Jay Bruce OF Carlos González 1B Matt Carpenter C Mike Zunino 3B Paul DeJong",NA,"","",NA
4127,762229776,"hblutrich (7/7)",0,99.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Lucas Duda OF Ian Desmond OF Gerardo Parra SS Chad Pinder 2B Eric Sogard C Roberto Pérez",NA,"","",NA
4127,762230649,"agleicha",0,99.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Conforto 2B Robinson Canó OF Jay Bruce OF Carlos González C Yadier Molina 1B Danny Valencia SS Adam Rosales",NA,"","",NA
4127,762248623,"CNMBULLDOGS44",0,99.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Curtis Granderson 3B Jedd Gyorko C Roberto Pérez OF Daniel Robertson",NA,"","",NA
4159,762171492,"fumbawear (1/2)",0,99.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Dexter Fowler C Travis d'Arnaud",NA,"","",NA
4160,761960949,"learj7",0,99.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis SS Corey Seager 3B Travis Shaw OF Gerardo Parra C Yadier Molina",NA,"","",NA
4160,762086019,"G-Ham",0,99.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 3B Nolan Arenado OF Khris Davis 2B Robinson Canó 1B Mark Reynolds SS Corey Seager OF Curtis Granderson C Yadier Molina",NA,"","",NA
4160,762109185,"MustBDShirt (3/3)",0,99.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger OF Carlos González SS Corey Seager 2B DJ LeMahieu C Yadier Molina",NA,"","",NA
4160,762114917,"Chipchasr1 (7/20)",0,99.25,"P Chase Anderson P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Khris Davis 2B Jason Kipnis 1B Cody Bellinger OF Bradley Zimmer C Yadier Molina",NA,"","",NA
4160,762124089,"EPTAKE5 (2/4)",0,99.25,"P Chase Anderson P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Domingo Santana C Austin Barnes",NA,"","",NA
4160,762126055,"theedeazz (2/6)",0,99.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Khris Davis 2B Jason Kipnis OF Mark Canha C Josh Phegley",NA,"","",NA
4160,762166262,"kreislerkj",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Conforto 2B Jason Kipnis 1B Cody Bellinger OF Carlos González 3B Travis Shaw C Yasmani Grandal SS Aledmys Díaz",NA,"","",NA
4160,762177836,"wilycat67",0,99.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana 3B Travis Shaw OF Bradley Zimmer C Jett Bandy",NA,"","",NA
4160,762179171,"ohjr1981 (2/2)",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Robinson Canó 1B Jay Bruce OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
4160,762182737,"DonBarzini187 (1/2)",0,99.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Robinson Canó 1B Eric Thames OF Curtis Granderson C Roberto Pérez",NA,"","",NA
4160,762190203,"jdub21 (10/20)",0,99.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Khris Davis 1B Yonder Alonso 2B Jason Kipnis OF Domingo Santana OF Dexter Fowler C Yadier Molina",NA,"","",NA
4160,762193022,"Chuey1949",0,99.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Khris Davis OF Jay Bruce OF Cody Bellinger 2B Chase Utley C Jett Bandy",NA,"","",NA
4160,762195547,"Pbull203",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Mark Reynolds 3B Ryon Healy OF Matt Joyce C Jett Bandy",NA,"","",NA
4160,762196031,"demboyz16",0,99.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Mark Reynolds OF Domingo Santana 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
4160,762196399,"jw0418 (2/2)",0,99.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 1B Yonder Alonso OF Cody Bellinger 3B Jedd Gyorko C Mike Zunino",NA,"","",NA
4160,762198416,"youngjj1023 (3/3)",0,99.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Khris Davis 2B Jason Kipnis OF Mark Canha C Josh Phegley",NA,"","",NA
4160,762204162,"scdixon0 (2/2)",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor 2B Robinson Canó 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer C Jett Bandy",NA,"","",NA
4160,762218234,"KillerBzzz",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley SS Jean Segura 1B Eric Thames 2B Chris Taylor OF Dexter Fowler C Jett Bandy",NA,"","",NA
4160,762228029,"ChefSick (2/2)",0,99.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Khris Davis 2B Robinson Canó 1B Matt Carpenter C Yadier Molina 3B Hernán Pérez",NA,"","",NA
4179,762200060,"rreader (1/3)",0,99.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Trevor Story 1B Mark Reynolds OF Cody Bellinger OF Gerardo Parra C Travis d'Arnaud",NA,"","",NA
4180,762058789,"VINVEGAS (2/5)",0,99.1,"P Brandon McCarthy P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Ian Desmond C Jett Bandy",NA,"","",NA
4180,762114672,"LRoyTheKing (1/3)",0,99.1,"P Brandon McCarthy P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González OF Ian Desmond OF Gerardo Parra C Travis d'Arnaud",NA,"","",NA
4180,762119139,"thunder9955",0,99.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó 1B Ryon Healy OF Guillermo Heredia C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
4180,762167240,"sleo03 (1/2)",0,99.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis 3B Ryon Healy OF Carlos González OF Bradley Zimmer C Carlos Ruiz",NA,"","",NA
4180,762190911,"rwalkersc (11/20)",0,99.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Domingo Santana OF Carlos González 2B DJ LeMahieu SS Taylor Motter C Jett Bandy",NA,"","",NA
4180,762231216,"slipperyjoe555 (3/3)",0,99.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 1B Lucas Duda 3B Kyle Seager OF Gerardo Parra C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
4180,762238755,"Purepwnage (2/2)",0,99.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Yadier Molina 1B Danny Valencia",NA,"","",NA
4187,762046465,"wallhunter",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Jay Bruce OF Domingo Santana OF Cody Bellinger 3B Travis Shaw OF Bradley Zimmer 2B Jonathan Villar C Jett Bandy",NA,"","",NA
4187,762082178,"Bobstar50 (1/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762082196,"Bobstar50 (2/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762082197,"Bobstar50 (3/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762082199,"Bobstar50 (4/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762082220,"Bobstar50 (5/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762082223,"Bobstar50 (6/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762088831,"Bobstar50 (13/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762088835,"Bobstar50 (14/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762088838,"Bobstar50 (15/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762088848,"Bobstar50 (16/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó OF Cody Bellinger 1B Eric Thames C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"","",NA
4187,762115629,"Cgib34 (1/6)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw OF Dexter Fowler 1B Matt Carpenter C Yadier Molina SS Chad Pinder",NA,"","",NA
4187,762126914,"bct6c8x",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Yonder Alonso 2B Jed Lowrie 3B Travis Shaw OF Dexter Fowler OF Stephen Piscotty OF Rajai Davis C Stephen Vogt",NA,"","",NA
4187,762128241,"dbelgie77",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Jonathan Villar OF Hernán Pérez C Austin Barnes",NA,"","",NA
4187,762131553,"Flawsieb",0,99.05,"P Corey Kluber P Chase Anderson 2B Jason Kipnis 1B Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Tommy Pham OF Dexter Fowler C Yadier Molina",NA,"","",NA
4187,762135766,"poyzunpen (1/2)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Carlos González SS Corey Seager 3B Travis Shaw 2B DJ LeMahieu 1B Eric Thames C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
4187,762148096,"cbelcher69",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 2B Robinson Canó 3B Kyle Seager SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Hernán Pérez OF Yasiel Puig",NA,"","",NA
4187,762152046,"Sanaynay (7/10)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Guillermo Heredia C Jett Bandy",NA,"","",NA
4187,762158441,"Jmill1time (3/3)",0,99.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Jean Segura OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames C Yadier Molina 2B Eric Sogard",NA,"","",NA
4187,762161850,"stevebucholtz",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Jay Bruce OF Cody Bellinger 3B Travis Shaw 1B Matt Carpenter C Yadier Molina 2B Eric Sogard",NA,"","",NA
4187,762162994,"Oreocooksie (1/4)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger SS Corey Seager OF Tommy Pham OF Stephen Piscotty C Jett Bandy 2B Eric Sogard",NA,"","",NA
4187,762169724,"cheffrank (9/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Adrián González OF Yasiel Puig C Austin Barnes",NA,"","",NA
4187,762172617,"krawdaddee",0,99.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames C Yan Gomes OF Keon Broxton OF Hernán Pérez",NA,"","",NA
4187,762174781,"runlike (2/2)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Jonathan Villar OF Hernán Pérez C Austin Barnes",NA,"","",NA
4187,762175107,"jamielori26 (3/3)",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 1B Carlos Santana OF Michael Brantley SS Corey Seager 3B Travis Shaw OF Dexter Fowler 2B Chad Pinder C Roberto Pérez",NA,"","",NA
4187,762180157,"jwhite19",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz C Roberto Pérez",NA,"","",NA
4187,762181979,"fluck3 (1/3)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz OF Michael Brantley SS Corey Seager 1B Eric Thames C Austin Barnes 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
4187,762182042,"jdub21 (1/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Ryon Healy OF Domingo Santana SS Corey Seager 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Carlos Ruiz",NA,"","",NA
4187,762184983,"Jeymils304",0,99.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley SS Jean Segura 2B DJ LeMahieu OF Ian Desmond OF Dexter Fowler 3B José Reyes C Jett Bandy",NA,"","",NA
4187,762186719,"aripeone (1/2)",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina 2B Eric Sogard",NA,"","",NA
4187,762187018,"chriskelli",0,99.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Dexter Fowler OF Yasiel Puig C Jett Bandy",NA,"","",NA
4187,762188267,"bstufft88 (2/3)",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Robinson Canó 3B Ryon Healy 1B Cody Bellinger OF Tommy Pham OF Bradley Zimmer C Yadier Molina OF Ben Gamel",NA,"","",NA
4187,762188413,"papalon",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Jay Bruce 3B Travis Shaw 1B Chase Utley 2B Chris Taylor OF Matt Joyce C Josh Phegley",NA,"","",NA
4187,762190017,"StPaulMick (10/17)",0,99.05,"P Corey Kluber P Chase Anderson SS Jean Segura OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Yadier Molina",NA,"","",NA
4187,762191226,"bpro23",0,99.05,"P Corey Kluber P Chase Anderson 2B José Ramírez OF Michael Brantley 1B Cody Bellinger SS Corey Seager OF Tommy Pham OF Bradley Zimmer 3B Jedd Gyorko C Roberto Pérez",NA,"","",NA
4187,762191433,"SuperStax (5/6)",0,99.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"","",NA
4187,762192850,"phrank81",0,99.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Robinson Canó OF Dexter Fowler OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
4187,762192922,"mart3324",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Michael Brantley 3B Kyle Seager 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Travis d'Arnaud SS Chad Pinder",NA,"","",NA
4187,762193782,"J_Daddy_Fat_Sacks",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Michael Brantley 1B Yonder Alonso OF Tommy Pham 2B Chris Taylor 3B Jedd Gyorko C Austin Barnes SS Chad Pinder",NA,"","",NA
4187,762196522,"gdaddy80 (3/9)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 1B Carlos Santana OF Cody Bellinger SS Corey Seager C Jett Bandy 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
4187,762199132,"boscodogs",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer 2B Jonathan Villar C Yadier Molina",NA,"","",NA
4187,762201080,"TheCouchScout (1/5)",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado OF Cody Bellinger 2B DJ LeMahieu OF Stephen Piscotty 1B Matt Carpenter SS Taylor Motter C Jett Bandy",NA,"","",NA
4187,762202414,"brandon3245",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B Jason Kipnis OF Cody Bellinger 1B Eric Thames SS Aledmys Díaz C Jett Bandy 3B Paul DeJong",NA,"","",NA
4187,762202491,"Gsingle54",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Trevor Story 3B Travis Shaw 1B Eric Thames OF Hernán Pérez 2B Eric Sogard C Mike Zunino",NA,"","",NA
4187,762202543,"kingclam (12/20)",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Bradley Zimmer OF Daniel Robertson C Mike Zunino",NA,"","",NA
4187,762203380,"hoodiemafia",0,99.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Cody Bellinger 1B Eric Thames OF Yasiel Puig C Jett Bandy 2B Eric Sogard",NA,"","",NA
4187,762205925,"Theblender (1/2)",0,99.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Hernán Pérez 2B Taylor Motter C Jett Bandy",NA,"","",NA
