"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3935,747977996,"jturner900 (7/43)",0,105.55,"1B Mike Napoli OF Shin-soo Choo 3B Luis Valbuena 2B Cliff Pennington OF Cameron Maybin C Jonathan Lucroy OF Ben Revere SS Andrelton Simmons P Nick Martínez P Alex Wood",NA,"","",NA
3935,747978004,"jturner900 (15/43)",0,105.55,"P Ricky Nolasco 3B Luis Valbuena 2B Cliff Pennington C Francisco Cervelli OF Cameron Maybin P Trevor Cahill OF Ben Revere OF José Osuna SS Andrelton Simmons 1B Josh Bell",NA,"","",NA
3951,747661054,"kbybee",0,105.45,"OF Khris Davis C Yasmani Grandal 1B Wil Myers P Nick Martínez P Kendall Graveman 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3951,747953451,"krusty (1/2)",0,105.45,"OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Nick Martínez P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3951,747953536,"krusty (2/2)",0,105.45,"OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Nick Martínez P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3954,747928436,"joeman1344 (22/22)",0,105.4,"SS Cliff Pennington 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf OF Joc Pederson P Alex Wood 1B Ryon Healy P Trevor Williams OF Cody Bellinger",NA,"","",NA
3955,747341150,"fatcolumbus (4/4)",0,105.3,"OF Carlos Gómez 1B Luis Valbuena 3B Yunel Escobar C Stephen Vogt OF Kole Calhoun P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Trevor Williams",NA,"","",NA
3956,747306131,"Jeanteam94",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
3956,747347270,"fyidman (4/6)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747362400,"Domegoat",0,105.25,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747416972,"Week1winner",0,105.25,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747423792,"diamondd669",0,105.25,"C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3956,747477402,"iwinyouloseeverytime (1/2)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747477421,"iwinyouloseeverytime (2/2)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747480172,"suidmach (40/50)",0,105.25,"OF Cameron Maybin P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Hunter Renfroe 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
3956,747481819,"jfrier1030 (9/10)",0,105.25,"1B Albert Pujols C Martín Maldonado SS Elvis Andrus P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Cory Spangenberg P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
3956,747543110,"Huntskerfan09",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
3956,747550151,"D1RTB4G (8/50)",0,105.25,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Cody Bellinger",NA,"","",NA
3956,747560280,"D1RTB4G (38/50)",0,105.25,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot",NA,"","",NA
3956,747589457,"Tobyhound2 (2/4)",0,105.25,"1B Albert Pujols SS Adam Rosales OF Cameron Maybin P Trevor Cahill C Austin Hedges 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
3956,747609077,"cBraund (1/50)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747609300,"cBraund (17/50)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747619128,"cBraund (50/50)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747619576,"DV_5994",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager",NA,"","",NA
3956,747625402,"JTuasTheBoss (1/2)",0,105.25,"OF Andrew McCutchen OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
3956,747625428,"JTuasTheBoss (2/2)",0,105.25,"OF Andrew McCutchen OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
3956,747650084,"StrikerONeill (2/3)",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
3956,747656875,"jfive510 (1/4)",0,105.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747656888,"jfive510 (2/4)",0,105.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747656900,"jfive510 (3/4)",0,105.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747656918,"jfive510 (4/4)",0,105.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747708394,"shogunrage88 (1/3)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747745561,"voodoopulling (36/50)",0,105.25,"1B Albert Pujols C Martín Maldonado P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Manuel Margot OF Yasiel Puig",NA,"","",NA
3956,747766310,"detroit_todd (2/2)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte C Austin Barnes P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3956,747775108,"jonsie_1966 (2/8)",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
3956,747804873,"SpeakEasyUno",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
3956,747822169,"Miller421 (24/50)",0,105.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis OF Delino DeShields C Austin Hedges 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747829016,"friedbeans",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
3956,747843934,"88DieHardDallasFan88 (40/50)",0,105.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte SS Jordy Mercer 3B Ryan Schimpf OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
3956,747876139,"golfer180 (1/2)",0,105.25,"1B Mike Napoli OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
3956,747879977,"jacknash296",0,105.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Cory Spangenberg P Alex Wood OF Cody Bellinger",NA,"","",NA
3956,747920517,"Ironzack",0,105.25,"C Robinson Chirinos P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3956,747925743,"joeman1344 (5/22)",0,105.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3956,747935016,"heather2300",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager",NA,"","",NA
3956,747935504,"JoeBaker1",0,105.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
3956,747946201,"Mzvi",0,105.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747953544,"Skister (1/2)",0,105.25,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis 1B Wil Myers C Austin Hedges 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
3956,747961568,"DMACK60l (3/4)",0,105.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte OF Delino DeShields P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3956,747968235,"chadpen01 (8/25)",0,105.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3956,747977709,"finesskid219",0,105.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3956,747977969,"Isuredbirds13",0,105.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Kole Calhoun P Alex Wood SS Corey Seager",NA,"","",NA
3956,747978012,"jturner900 (23/43)",0,105.25,"3B Trevor Plouffe 2B Cliff Pennington OF Cameron Maybin P Trevor Cahill OF Ben Revere C Stephen Vogt OF Jaff Decker SS Andrelton Simmons P Alex Wood 1B Ryon Healy",NA,"","",NA
3956,747983128,"petem940",0,105.25,"OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
3956,747987168,"sphere3d",0,105.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
3956,747987538,"goodtimes32 (7/46)",0,105.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
3956,747988482,"jturner900 (42/43)",0,105.25,"3B Trevor Plouffe 2B Cliff Pennington OF Cameron Maybin P Trevor Cahill OF Ben Revere C Stephen Vogt OF Jaff Decker SS Andrelton Simmons P Alex Wood 1B Ryon Healy",NA,"","",NA
4005,747431710,"tanguy1971",0,105.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
4005,747649787,"bluefish2",0,105.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
4005,747788991,"Linemaster1019",0,105.2,"P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
4005,747830349,"INEEDLUNCHMONEY (15/50)",0,105.2,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers OF Gregory Polanco P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
4005,747843936,"88DieHardDallasFan88 (42/50)",0,105.2,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Gregory Polanco P Alex Wood OF Cody Bellinger",NA,"","",NA
4005,747933820,"parisi.64p (2/3)",0,105.2,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
4005,747950824,"fishbio19",0,105.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
4005,747976889,"bgsking (1/2)",0,105.2,"P Ricky Nolasco 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Delino DeShields 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4013,747340939,"zanva (4/4)",0,105.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Josh Harrison C Austin Hedges P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4013,747400802,"jeremyd6379",0,105.15,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
4013,747418469,"Usedtopia",0,105.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
4013,747678039,"Drbillb",0,105.15,"3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
4013,747732956,"TooEasy27 (44/50)",0,105.15,"C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
4013,747743354,"gfella05",0,105.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4013,747906169,"Bubbles23",0,105.15,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4013,747909151,"MileHighRocksters (12/16)",0,105.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4013,747925755,"joeman1344 (17/22)",0,105.15,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco OF Joc Pederson OF Cory Spangenberg P Kendall Graveman SS Corey Seager",NA,"","",NA
4013,747987422,"jturner900 (37/43)",0,105.15,"3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Cory Spangenberg P Kendall Graveman OF Manuel Margot",NA,"","",NA
4013,747987529,"jturner900 (41/43)",0,105.15,"3B Trevor Plouffe P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte OF Jaff Decker 1B Wil Myers OF Andrew Toles OF Cory Spangenberg P Kendall Graveman SS Corey Seager",NA,"","",NA
4024,747666640,"Jimfalconsking",0,105.1,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4025,747599186,"Tobyhound2 (4/4)",0,104.9,"1B Mike Napoli OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig",NA,"","",NA
4025,747619037,"Thinkblue1129",0,104.9,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Nick Martínez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4025,747811798,"suckerjim11",0,104.9,"3B Trevor Plouffe OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Kole Calhoun P Nick Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4028,747495363,"rwalkersc (17/30)",0,104.85,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Nick Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4029,747887475,"A_BrU1n (18/24)",0,104.8,"OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
4029,747919169,"awesomepappa3",0,104.8,"OF Cameron Maybin 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
4029,747407570,"Riccajb9 (5/10)",0,104.8,"1B Mike Napoli OF Carlos Gómez C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
4029,747448627,"uofm4ever (12/50)",0,104.8,"OF Matt Joyce OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
4029,747448647,"uofm4ever (32/50)",0,104.8,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
4029,747448657,"uofm4ever (42/50)",0,104.8,"OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Delino DeShields 3B Cory Spangenberg P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
4029,747713261,"Rcrist55 (2/2)",0,104.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Wil Myers C Austin Barnes P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4029,747887469,"A_BrU1n (12/24)",0,104.8,"3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4029,747911984,"Stolle76",0,104.8,"OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
4038,747399227,"PeteTheHeatMMA (36/50)",0,104.7,"P Ricky Nolasco SS Erick Aybar 1B Luis Valbuena C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Andrew Toles 3B Cory Spangenberg OF Yasiel Puig P Trevor Williams",NA,"","",NA
4039,747312501,"hans2win (2/20)",0,104.55,"P Ricky Nolasco OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4039,747362437,"perilous (29/50)",0,104.55,"OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4039,747435219,"DarthSHO (2/30)",0,104.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4039,747435232,"DarthSHO (4/30)",0,104.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4039,747435245,"DarthSHO (6/30)",0,104.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4039,747435256,"DarthSHO (8/30)",0,104.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4039,747435278,"DarthSHO (10/30)",0,104.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4039,747475008,"tbonechef (2/3)",0,104.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Cory Spangenberg 2B Rougned Odor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4039,747527917,"LionKing1957",0,104.55,"OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner C Yasmani Grandal OF Kole Calhoun 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4039,747641357,"sam0000002 (4/4)",0,104.55,"SS Elvis Andrus C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF Gregory Polanco P Nick Martínez P Alex Wood 3B Joey Gallo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4039,747680103,"lbmclucas",0,104.55,"1B Mike Napoli OF Rajai Davis P Ricky Nolasco 3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
4039,747739593,"dbld718 (12/20)",0,104.55,"P Ricky Nolasco OF Cameron Maybin P Trevor Cahill 3B Justin Turner 2B Josh Harrison SS Andrelton Simmons OF Andrew Toles C Austin Hedges OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
4039,747907884,"louis.30",0,104.55,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
4039,747938649,"shawn1014 (8/8)",0,104.55,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Josh Harrison OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
4039,747938865,"valo84",0,104.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Kole Calhoun C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4039,747941695,"alonzomanny (3/3)",0,104.55,"1B Mike Napoli OF Shin-soo Choo 3B Luis Valbuena SS Elvis Andrus C Stephen Vogt OF Andrew Toles 2B Rougned Odor P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
4039,747957799,"Ranch1966",0,104.55,"1B Albert Pujols OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
