"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,734496798,"ThaDongslayer (1/2)",0,152.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Eric Thames 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Kevin Pillar","2.00%",16
101,734521323,"JBP126",0,152.4,"P Ian Kennedy P Jerad Eickhoff C Austin Hedges 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Christian Yelich",NA,"Todd Frazier","1.80%",0
102,733858583,"youdacao (4/15)",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Austin Barnes 3B Justin Turner SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"Matt Kemp","1.80%",3
102,734393398,"Stallion33 (6/8)",0,152.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Shin-soo Choo OF Giancarlo Stanton",NA,"Stephen Cardullo","1.80%",4
102,734568703,"jimmy0923",0,152.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Chris Davis 2B Dee Gordon 3B Maikel Franco SS Chris Taylor OF Adam Jones OF Stephen Piscotty OF Giancarlo Stanton",NA,"Chris Owings","1.80%",12
105,734583739,"pkyanks211",0,152,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF José Martínez OF Lonnie Chisenhall",NA,"Salvador Pérez","1.80%",0
106,733858588,"youdacao (9/15)",0,151.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B Brandon Belt 2B Greg García 3B Jedd Gyorko SS Trevor Story OF Mike Trout OF Stephen Piscotty OF José Martínez",NA,"Jason Kipnis","1.60%",3
107,734497553,"ThaDongslayer (2/2)",0,150.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Brandon Belt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Carlos Santana",NA,"Yadier Molina","1.60%",11
108,734548231,"windchimesRrude (1/2)",0,150.25,"P Jerad Eickhoff P Robbie Ray C Chris Herrmann 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Chris Young","1.60%",10
109,733933662,"dacubbies2430",0,150.15,"P Carlos Carrasco P Ian Kennedy C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Jackie Bradley Jr.","1.60%",21
110,734260170,"SaahilSud (4/5)",0,150.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Hunter Renfroe","1.40%",5
111,734541310,"SamENole (5/5)",0,149.5,"P Carlos Carrasco P Jaime García C Dustin Garneau 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"Geovany Soto","1.40%",0
112,734256830,"fortheoffice (1/2)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"Derek Dietrich","1.40%",3
113,733771281,"Cicima6709 (1/4)",0,148.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Jayson Aquino","1.40%",12.1
113,733771282,"Cicima6709 (2/4)",0,148.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Whit Merrifield","1.40%",3
113,734346846,"ehafner (2/15)",0,148.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Marcell Ozuna",NA,"Tommy Joseph","1.40%",2
113,734476992,"Cicima6709 (3/4)",0,148.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Jered Weaver","1.40%",12.5
113,734476993,"Cicima6709 (4/4)",0,148.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Domingo Santana","1.20%",0
118,734428236,"Signature (4/4)",0,148.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Christian Yelich",NA,"Alcides Escobar","1.20%",0
119,734516527,"kmpatter",0,148.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Jake Lamb SS Chris Taylor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"José Bautista","1.20%",0
120,733769328,"bernielomax69",0,147.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Taylor OF Ryan Braun OF Charlie Blackmon OF Trey Mancini",NA,"Antonio Senzatela","1.20%",20.75
120,734497037,"Rotomania (3/3)",0,147.95,"P Carlos Carrasco P Tyler Skaggs C Dustin Garneau 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Trey Mancini OF Scott Van Slyke OF Kiké Hernández",NA,"Andrelton Simmons","1.20%",23
122,734567140,"dr00pd0g (1/2)",0,147.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Christian Yelich",NA,"Chris Herrmann","1.20%",16
123,734412792,"scottfergmartin (9/12)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Trey Mancini",NA,"Ryan Schimpf","1.00%",0
123,734518954,"chickenhawk17",0,146.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Carlos Santana 2B Dee Gordon 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Christian Yelich",NA,"Keon Broxton","1.00%",8
125,734335904,"rayofhope (4/6)",0,146.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"Miguel Rojas","1.00%",0
126,734421843,"monds6 (5/5)",0,146.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Tommy Joseph 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lonnie Chisenhall",NA,"Adrián González","1.00%",5
127,733858581,"youdacao (2/15)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Trevor Story OF Mike Trout OF Denard Span OF Chris Marrero",NA,"Brett Eibner","0.80%",3
127,733939691,"hoop2410",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"Joc Pederson","0.80%",0
127,734518270,"reztes757 (5/8)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Albert Pujols 2B Dee Gordon 3B Kiké Hernández SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Travis Jankowski","0.80%",0
130,734074925,"Rotomania (1/3)",0,145.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Stephen Cardullo OF Kiké Hernández",NA,"Leury García","0.80%",0
130,734484341,"mbern000",0,145.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Yasiel Puig OF Kiké Hernández",NA,"Danny Espinosa","0.80%",0
132,734385415,"HeebyJeeby3",0,145,"P Carlos Carrasco P Robbie Ray C J.T. Realmuto 1B Trey Mancini 2B César Hernández 3B Nolan Arenado SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Yunel Escobar","0.80%",0
133,733835006,"underjones (12/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"Troy Tulowitzki","0.80%",0
133,734468003,"isupol (1/6)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Christian Yelich OF Carlos Santana OF Lonnie Chisenhall",NA,"Yangervis Solarte","0.60%",11
133,734479119,"isupol (2/6)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Derek Dietrich SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Lonnie Chisenhall",NA,"Tyler Saladino","0.60%",6
136,734589701,"Caysch",0,144.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"Kolten Wong","0.60%",5
137,734493670,"Dean123",0,144.7,"P Carlos Carrasco P Jayson Aquino C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Melky Cabrera","0.60%",0
138,734585631,"ilikepie123 (1/2)",0,144.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Odúbel Herrera","0.60%",8
139,733858584,"youdacao (5/15)",0,143.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Scott Van Slyke",NA,"Craig Gentry","0.60%",3
139,734409608,"scottfergmartin (3/12)",0,143.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Nick Markakis","0.60%",0
141,734158601,"Nicky6 (1/3)",0,143.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Tommy Joseph 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Aaron Altherr OF David Peralta OF Marcell Ozuna",NA,"Orlando Arcia","0.40%",3
142,734121202,"Jquave76",0,143.35,"P Carlos Carrasco P Antonio Senzatela C Jett Bandy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF Carlos González OF Christian Yelich",NA,"Tyler Flowers","0.40%",2
143,734492113,"sjokreiger",0,143.25,"P Chase Anderson P Ian Kennedy C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"Avisaíl García","0.40%",0
144,734346354,"frankiev3922 (1/2)",0,142.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Brandon Moss 2B DJ LeMahieu 3B Kiké Hernández SS Trevor Story OF Carlos González OF Hanley Ramírez OF Daniel Descalso",NA,"Ender Inciarte","0.40%",0
145,734075945,"nomoreiloveyous",0,142.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Giancarlo Stanton OF Christian Yelich",NA,"José Abreu","0.40%",2
146,733858591,"youdacao (12/15)",0,142.5,"P Carlos Carrasco P Jaime García C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Carlos Santana",NA,"J.J. Hardy","0.40%",3
147,734216380,"monds6 (1/5)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Brett Eibner OF Kiké Hernández",NA,"Freddy Galvis","0.40%",5
147,734346849,"ehafner (5/15)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF David Peralta OF Marcell Ozuna OF Christian Yelich",NA,"Michael Saunders","0.40%",0
147,734363621,"BeepImaJeep (1/2)",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Marcell Ozuna",NA,"Jurickson Profar","0.40%",0
150,733835005,"underjones (11/15)",0,142.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"Darwin Barney","0.40%",7
150,734451307,"oldowl",0,142.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Nick Hundley","0.40%",0
150,734567157,"dr00pd0g (2/2)",0,142.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Cameron Maybin","0.40%",8
153,733919718,"GFallis",0,142.15,"P Carlos Carrasco P Ian Kennedy C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Marcell Ozuna OF Carlos Santana",NA,"Brandon Phillips","0.40%",21
154,734140619,"madoublet98",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"Abraham Almonte","0.40%",4
155,734568793,"jlowins22 (3/3)",0,142.05,"P Lance Lynn P Ian Kennedy C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"Marco Hernández","0.40%",5
156,734341215,"Redlarczyk23",0,142,"P Carlos Carrasco P Robbie Ray C Drew Butera 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Marcell Ozuna OF Carlos Santana",NA,"Caleb Joseph","0.20%",10
157,733984503,"frosh12000 (2/2)",0,141.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Chris Taylor OF Stephen Piscotty OF Yasiel Puig OF Kiké Hernández",NA,"Dansby Swanson","0.20%",5
157,734117252,"MrTuttle05",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Dustin Garneau 1B C.J. Cron 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Aaron Altherr",NA,"Gorkys Hernández","0.20%",5
159,734286504,"Cubasugar1 (1/14)",0,141.85,"P Lance Lynn P Dan Straily C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF A.J. Pollock OF Charlie Blackmon",NA,"Ryan Goins","0.20%",7
160,734074332,"redlinedavid",0,141.75,"P Robbie Ray P Dan Straily C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Lonnie Chisenhall",NA,"C.J. Cron","0.20%",9
161,734396134,"cj_smo",0,141.3,"P Carlos Carrasco P Chase Anderson C Buster Posey 1B Edwin Encarnación 2B Dee Gordon 3B Travis Shaw SS Francisco Lindor OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"Kendrys Morales","0.20%",6
161,734573350,"letsgocubs3493 (8/10)",0,141.3,"P Carlos Carrasco P Chase Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Carlos González OF Daniel Descalso",NA,"Steve Pearce","0.20%",3
163,733790994,"ChipotleAddict (6/15)",0,141.25,"P Jerad Eickhoff P Robbie Ray C Yan Gomes 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Carlos Santana",NA,"Nick Martínez","0.20%",16.75
164,733761643,"alspaugh (2/2)",0,141.15,"P Carlos Carrasco P Ian Kennedy C Yan Gomes 1B Albert Pujols 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Kole Calhoun",NA,"Pablo Sandoval","0.20%",3
165,733735028,"pierrealex32",0,141.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Aaron Hill","0.20%",0
165,733953715,"LiquidSchwartz",0,141.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Brandon Moss",NA,"Russell Martin","0.20%",0
167,734346573,"frankiev3922 (2/2)",0,140.95,"P Carlos Carrasco P Dan Straily C Chris Herrmann 1B Mike Napoli 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Stephen Cardullo OF Hanley Ramírez OF Brandon Moss",NA,"Casey Lawrence","0.20%",7.65
167,734511705,"ebeimfohr",0,140.95,"P Carlos Carrasco P Tyler Skaggs C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Aaron Altherr OF Carlos Santana",NA,"","",NA
169,733833961,"rikkidee (1/5)",0,140.75,"P Tyler Skaggs P Robbie Ray C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Carlos Santana",NA,"","",NA
169,734403166,"letsgocubs3493 (1/10)",0,140.75,"P Tyler Skaggs P Robbie Ray C Drew Butera 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Whit Merrifield",NA,"","",NA
171,734319083,"dnizzle0505",0,140.7,"P Tyler Skaggs P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
172,733780420,"Kmilk2",0,140.25,"P Jerad Eickhoff P Robbie Ray C Jonathan Lucroy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
173,734346845,"ehafner (1/15)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
174,734516390,"bobbyrug",0,140,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Carlos Santana",NA,"","",NA
175,733878671,"evandrholyfld",0,139.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Chris Davis 2B Dee Gordon 3B Manny Machado SS Miguel Rojas OF Adam Jones OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
175,734553914,"Shooter-McGavin",0,139.95,"P Carlos Carrasco P Tyler Skaggs C Yan Gomes 1B Albert Pujols 2B José Ramírez 3B Derek Dietrich SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"","",NA
177,733770400,"hencoup",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
178,734432763,"tmc3737 (14/14)",0,139.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Brandon Belt 2B Jonathan Schoop 3B Manny Machado SS Brandon Crawford OF Adam Jones OF Trey Mancini OF Kiké Hernández",NA,"","",NA
179,733820612,"papagates (15/15)",0,139.1,"P Carlos Carrasco P Lance Lynn C Austin Barnes 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
180,734472166,"smittycuc",0,138.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF Ender Inciarte OF Marcell Ozuna",NA,"","",NA
181,734128848,"sk123 (6/10)",0,138.45,"P Carlos Carrasco P Jerad Eickhoff C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Domingo Santana OF Carlos Santana",NA,"","",NA
182,734410555,"scottfergmartin (4/12)",0,137.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
182,734585517,"MESBRO",0,137.95,"P Carlos Carrasco P Tyler Skaggs C Drew Butera 1B Paul Goldschmidt 2B Whit Merrifield 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
184,734334138,"taesungw123",0,137.75,"P Tyler Skaggs P Robbie Ray C Drew Butera 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Lorenzo Cain OF Trey Mancini",NA,"","",NA
185,734551460,"Badnewzbearz",0,137.4,"P Ian Kennedy P Jerad Eickhoff C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Eduardo Núñez SS Francisco Lindor OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
186,734196613,"justgiants",0,137.35,"P Lance Lynn P Jerad Eickhoff C Cameron Rupp 1B Edwin Encarnación 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
187,734346847,"ehafner (3/15)",0,137.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Brandon Crawford OF Denard Span OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
188,734455412,"Stonesalltheway (1/2)",0,137.25,"P Steven Wright P Robbie Ray C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
189,734424450,"cubsfan333 (1/5)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
189,734442338,"ERIII",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Denard Span OF Scott Van Slyke",NA,"","",NA
189,734540175,"jwp88",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Manny Machado SS Brandon Crawford OF Mark Trumbo OF Trey Mancini OF Kiké Hernández",NA,"","",NA
192,734349995,"Stallion33 (5/8)",0,136.3,"P Carlos Carrasco P Chase Anderson C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
192,734537124,"SamENole (3/5)",0,136.3,"P Jaime García P Robbie Ray C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Chris Marrero OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
194,734359701,"madsoxfan42",0,136.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Edwin Encarnación 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Chris Young OF Carlos Santana",NA,"","",NA
195,734035842,"TeeJayOrTj",0,136.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF Yasiel Puig OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
196,733875548,"rickpz",0,136,"P Carlos Carrasco P Robbie Ray C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
197,734333786,"fjbourne (3/3)",0,135.95,"P Carlos Carrasco P Tyler Skaggs C Yadier Molina 1B Albert Pujols 2B Jedd Gyorko 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF José Martínez",NA,"","",NA
197,734410867,"scottfergmartin (5/12)",0,135.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
199,734448689,"tuggerntuz",0,135.35,"P Carlos Carrasco P Antonio Senzatela C Buster Posey 1B Albert Pujols 2B Aaron Hill 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
199,734539183,"ErickW23",0,135.35,"P Lance Lynn P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Todd Frazier SS Francisco Lindor OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
