"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,775520788,"youdacao (9/15)",0,115.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
99,775529112,"Johnnyscalz (1/6)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
99,775529118,"Johnnyscalz (2/6)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
99,775530050,"mcnabb1111",0,115.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Kiké Hernández C Mike Zunino OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
99,775548087,"Bigjuicymelons",0,115.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes OF Cody Bellinger",NA,"","",NA
99,775559286,"rsrunningrebels (11/11)",0,115.9,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 2B DJ LeMahieu C Mike Zunino 3B Jake Lamb OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
108,775560390,"dlee5555",0,115.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"","",NA
109,775178725,"mood1977",0,115.3,"C Yadier Molina OF Howie Kendrick OF Tommy Pham SS Freddy Galvis 2B José Pirela 1B Tommy Joseph OF Aaron Altherr 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
110,775240467,"SadSoxFan (8/10)",0,115.05,"2B Chase Utley OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Austin Barnes OF Chris Taylor",NA,"","",NA
110,775337403,"jsantopadre",0,115.05,"P Kenta Maeda SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty C Cameron Rupp P Carlos Martínez OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
110,775529080,"rossmiester",0,115.05,"OF Howie Kendrick OF Ian Desmond 1B Mark Reynolds OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor",NA,"","",NA
113,775515184,"JoeyZaZa85 (7/10)",0,114.95,"OF Grégor Blanco C Tyler Flowers OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Jeff Hoffman",NA,"","",NA
114,775505268,"legendarymizzou",0,114.9,"OF Nelson Cruz P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes",NA,"","",NA
114,775545594,"gmob87",0,114.9,"C Yadier Molina OF Hunter Pence OF David Peralta P Kenta Maeda P James Paxton 1B Matt Adams 3B Jake Lamb SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
116,775297769,"Blitz2187",0,114.55,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
117,775532975,"plord64",0,114.5,"2B Robinson Canó OF David Peralta P Jhoulys Chacin SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
118,775538775,"Kubination",0,114.3,"OF Grégor Blanco OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
119,775539979,"thepadlox (4/4)",0,114.15,"OF David Peralta 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb C Austin Barnes OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
120,775537007,"blakebenson12 (1/6)",0,113.9,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
120,775240463,"SadSoxFan (4/10)",0,113.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"","",NA
120,775511043,"tonysunit",0,113.9,"OF Denard Span P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Hunter Renfroe C Austin Barnes 1B Cody Bellinger",NA,"","",NA
123,775297864,"jborks30 (2/2)",0,113.85,"OF Matt Kemp C Tyler Flowers 1B Brandon Belt SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte 2B Joe Panik P Sean Newcomb OF Cody Bellinger",NA,"","",NA
123,775559871,"EMSBRO",0,113.85,"1B Chase Utley C Martín Maldonado OF David Peralta 3B Logan Forsythe P James Paxton SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
125,775496328,"ajr234",0,113.25,"OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
126,775076439,"Awesemo (11/15)",0,113.05,"OF Denard Span OF Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
127,775551104,"Loughy",0,112.9,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes OF Cody Bellinger",NA,"","",NA
128,775444400,"DoctorRoBry",0,112.15,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Ender Inciarte P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
129,775523986,"JBruce4444",0,112.1,"P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Trevor Story 2B Paul DeJong",NA,"","",NA
130,775335315,"Gimmedat928",0,111.9,"OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Joc Pederson P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
130,775240466,"SadSoxFan (7/10)",0,111.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey SS Jean Segura OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
130,775561476,"atlshorty",0,111.9,"OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
133,775529797,"JimMoFo",0,111.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
134,775502113,"jimmyguns",0,111.15,"1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista P James Paxton OF Joc Pederson C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
135,775076437,"Awesemo (9/15)",0,111.05,"OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Austin Barnes SS Trevor Story",NA,"","",NA
135,775240460,"SadSoxFan (1/10)",0,111.05,"P Kenta Maeda 2B Logan Forsythe SS Jean Segura OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez C Austin Barnes OF Cody Bellinger",NA,"","",NA
135,775144389,"juiceman123",0,111.05,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Buster Posey 3B Nolan Arenado OF Aaron Altherr 1B Matt Carpenter P Carlos Martínez SS Andrelton Simmons P Aaron Nola",NA,"","",NA
135,775558238,"YoYo1104",0,111.05,"2B Howie Kendrick OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 1B Tommy Joseph 3B Jedd Gyorko P Carlos Martínez C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
139,775558620,"jking1114",0,110.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Tommy Pham SS Jean Segura 1B Matt Carpenter 3B Jedd Gyorko P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
139,775561125,"BlakeMac",0,110.9,"SS Erick Aybar OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 1B Wil Myers 3B Jedd Gyorko P Aaron Nola OF Cody Bellinger",NA,"","",NA
139,775076431,"Awesemo (3/15)",0,110.9,"P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
139,775515314,"Oziumrules",0,110.9,"C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B José Pirela OF Randal Grichuk P James Paxton 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
139,775520789,"youdacao (10/15)",0,110.9,"2B Robinson Canó P Kenta Maeda SS Freddy Galvis 3B Logan Forsythe OF Charlie Blackmon P James Paxton 1B Matt Carpenter C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
144,775429146,"shawnzhan (11/15)",0,110.35,"2B Howie Kendrick OF Nick Markakis C Tyler Flowers SS Freddy Galvis OF Daniel Nava 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Taijuan Walker 3B Maikel Franco",NA,"","",NA
145,775535884,"was17",0,110.25,"OF Denard Span OF Tommy Pham C Buster Posey SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb P Carlos Martínez 2B Joe Panik",NA,"","",NA
145,775541625,"scelam2323 (6/8)",0,110.25,"OF Tommy Pham C Buster Posey SS Alexi Amarista P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Cory Spangenberg 2B Paul DeJong",NA,"","",NA
147,775524566,"Goss1111",0,110.15,"C Yadier Molina SS Jean Segura P James Paxton 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
147,775544672,"Machon24",0,110.15,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P James Paxton 2B DJ LeMahieu 3B Jake Lamb C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
149,775429143,"shawnzhan (8/15)",0,110.05,"2B Howie Kendrick P Kenta Maeda SS Freddy Galvis 1B Wil Myers OF Cameron Perkins P Carlos Martínez 3B Maikel Franco OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
150,775203123,"bric75 (5/6)",0,109.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
150,775308208,"brimanning",0,109.9,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko OF Cory Spangenberg OF Cody Bellinger C Luis Torrens",NA,"","",NA
150,775512685,"rsrunningrebels (2/11)",0,109.9,"P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
150,775524214,"JoeyZaZa85 (10/10)",0,109.9,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel",NA,"","",NA
150,775532949,"ryansean16 (1/3)",0,109.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Cory Spangenberg",NA,"","",NA
150,775558548,"rsrunningrebels (7/11)",0,109.9,"OF Denard Span P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
150,775558616,"rsrunningrebels (8/11)",0,109.9,"OF Denard Span P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
157,775206533,"hotsauce29588",0,109.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
157,775508856,"Osobig1968",0,109.85,"2B Robinson Canó OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
159,775515550,"reztes757",0,109.25,"OF Ian Desmond 1B Mark Reynolds OF Tommy Pham 2B José Pirela P James Paxton 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez C Tony Wolters SS Trevor Story",NA,"","",NA
160,775544917,"toughasnailz21",0,108.9,"C Tyler Flowers SS Jean Segura 1B Matt Adams OF Mitch Haniger 3B Jedd Gyorko OF Ben Gamel P Sean Newcomb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
160,775520792,"youdacao (13/15)",0,108.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes SS Trevor Story",NA,"","",NA
160,775542776,"lilcharney81",0,108.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
163,775273218,"toneloc8023 (3/12)",0,108.65,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
164,775560078,"Ted99 (2/3)",0,108.3,"C Yadier Molina OF David Peralta OF Daniel Nava 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
165,775532773,"scelam2323 (1/8)",0,108.25,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado 2B Cliff Pennington OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado P Carlos Martínez OF Cory Spangenberg",NA,"","",NA
166,775076442,"Awesemo (14/15)",0,107.9,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter C Austin Barnes OF Cody Bellinger",NA,"","",NA
166,775284610,"buckeyekiller75 (2/3)",0,107.9,"C Yadier Molina 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
166,775549095,"rsrunningrebels (6/11)",0,107.9,"OF Denard Span P Kenta Maeda 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
169,775517647,"liquidpimp1",0,107.85,"2B Brandon Phillips 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams C Austin Barnes OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
169,775518702,"abragmania (2/2)",0,107.85,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
169,775545964,"gametime222",0,107.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
172,775505323,"bonedogg88 (3/3)",0,107.7,"2B Brandon Phillips OF Nelson Cruz P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola OF Cody Bellinger C Luis Torrens",NA,"","",NA
173,775196808,"alexanderbricks",0,107.5,"2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty C Austin Barnes OF Cody Bellinger",NA,"","",NA
174,775560909,"MrTuttle05",0,107.25,"2B Chase Utley OF Tommy Pham OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson C Austin Barnes SS Trevor Story",NA,"","",NA
175,775507608,"dwest0302",0,107.05,"2B Howie Kendrick OF Matt Kemp 1B Ian Desmond OF Eric Young Jr. C Tyler Flowers 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez SS Andrelton Simmons P Aaron Nola",NA,"","",NA
176,775507508,"TheMizz12",0,106.95,"SS Erick Aybar OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
177,775545740,"j21tiger",0,106.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Carpenter P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
177,775547876,"seelew4",0,106.9,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Jean Segura 3B Kyle Seager OF Ben Gamel P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
177,775254847,"mrussell1982",0,106.9,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter",NA,"","",NA
180,775539497,"headbanginbillygoat",0,106.85,"OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
180,775546808,"Bosoxfan17",0,106.85,"OF Nelson Cruz OF Ian Desmond C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
180,775548359,"Kowpond (2/2)",0,106.85,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Chris Iannetta OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt P Sean Newcomb",NA,"","",NA
183,775510742,"billiam64",0,106.05,"OF Ian Desmond C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Carlos Martínez OF Cory Spangenberg P Aaron Nola OF Cody Bellinger",NA,"","",NA
184,775496596,"garywessnerjr",0,106,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Carlos Martínez C Tony Wolters OF Hunter Renfroe SS Trevor Story P Sean Newcomb",NA,"","",NA
185,775538055,"dj_kix",0,105.95,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
186,775203122,"bric75 (4/6)",0,105.9,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
187,775467244,"zanebr",0,105.55,"2B Robinson Canó P Jhoulys Chacin SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb OF Ben Gamel C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
188,775501835,"Gopack24",0,105.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Ben Gamel OF Joc Pederson OF Cody Bellinger",NA,"","",NA
188,775522052,"BamCatfish23",0,105.5,"OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
190,775560837,"mbelman967",0,105.25,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Randal Grichuk P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik",NA,"","",NA
191,775532971,"Mitben",0,105.05,"OF Denard Span OF Hunter Pence P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Trevor Story",NA,"","",NA
192,775169985,"suidmach (2/3)",0,105,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon SS Alexi Amarista OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Austin Barnes P Sean Newcomb",NA,"","",NA
193,775076433,"Awesemo (5/15)",0,104.9,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Austin Barnes",NA,"","",NA
193,775203119,"bric75 (1/6)",0,104.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Trevor Story",NA,"","",NA
193,775203121,"bric75 (3/6)",0,104.9,"2B Robinson Canó OF Ian Desmond P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters SS Trevor Story OF Cody Bellinger",NA,"","",NA
193,775500595,"Whipit3000 (3/9)",0,104.9,"OF Nelson Cruz OF Hunter Pence 1B Danny Valencia P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb 2B Joe Panik",NA,"","",NA
193,775511469,"Whipit3000 (5/9)",0,104.9,"OF Nelson Cruz OF Hunter Pence 1B Danny Valencia P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Mitch Haniger 3B Jake Lamb 2B Joe Panik",NA,"","",NA
193,775520787,"youdacao (8/15)",0,104.9,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Austin Barnes",NA,"","",NA
193,775560910,"Wulfgar17",0,104.9,"2B Chase Utley OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
200,775123208,"bigsexyca",0,104.85,"1B Ian Desmond OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
200,775526621,"darko3131",0,104.85,"OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado OF Ben Gamel OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
202,775535347,"Jimpie",0,104.5,"2B Chase Utley OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
203,775496782,"bonedogg88 (2/3)",0,104.25,"1B Chase Utley C Tyler Flowers OF Ben Revere 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez SS Trevor Story",NA,"","",NA
203,775506542,"dacubbies2430",0,104.25,"2B Howie Kendrick OF David Peralta OF Charlie Blackmon SS Jean Segura 1B Matt Adams 3B Jake Lamb C Cameron Rupp P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
203,775538019,"Bobchin50",0,104.25,"C Yadier Molina OF Tommy Pham SS Brandon Crawford 2B José Pirela P James Paxton 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
206,775535517,"glach24",0,104.15,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
206,775540026,"obrjeff1",0,104.15,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
208,775347542,"mlucas217",0,104.05,"C Yadier Molina P Kenta Maeda 3B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Trevor Story OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
209,775160588,"phillybooyea (1/2)",0,103.95,"2B Chase Utley OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
210,775524343,"llcooljerry",0,103.9,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ender Inciarte P Aaron Nola",NA,"","",NA
210,775551997,"beverhart",0,103.9,"OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams C Austin Barnes 2B Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
