"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,763154387,"olivecrew9",0,104.7,"2B Brandon Phillips OF Carlos González OF Ben Zobrist P Johnny Cueto 1B Alex Avila 3B Anthony Rendon P Tyler Chatwood OF Avisaíl García C J.T. Realmuto SS Trea Turner",NA,"","",NA
203,763068918,"BarOfSoap (4/11)",0,104.25,"1B Miguel Cabrera P Scott Feldman OF Ben Zobrist P Johnny Cueto OF Andrew Romine C Willson Contreras SS José Iglesias 3B Nicholas Castellanos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
204,763065801,"dandydon (3/5)",0,103.8,"2B Chase Utley P Rich Hill C Yasmani Grandal P Tyler Chatwood OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
204,763191283,"windchimesRrude (2/2)",0,103.8,"OF Brandon Moss P Jon Lester P Johnny Cueto OF Alex Gordon 3B Mike Moustakas 2B Jason Kipnis OF Domingo Santana 1B Jesús Aguilar C Jett Bandy SS Orlando Arcia",NA,"","",NA
206,763109613,"wardog585",0,103.7,"P Jon Lester OF Denard Span OF Michael Brantley OF Eduardo Núñez 1B Carlos Santana P Mike Leake 2B Daniel Murphy SS Brandon Crawford C Alex Avila 3B Eugenio Suárez",NA,"","",NA
207,763108348,"benwoodward32 (2/2)",0,103.55,"1B Joey Votto P Carlos Carrasco OF Matt Joyce SS Brandon Crawford 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
208,763053608,"fantana9009",0,103.5,"P R.A. Dickey OF Matt Kemp OF Michael Brantley 1B Carlos Santana P Johnny Cueto SS Zack Cozart C Buster Posey OF Ender Inciarte 3B Ryon Healy 2B Yoan Moncada",NA,"","",NA
209,763190396,"sperbee007",0,103.3,"1B Chase Utley P Johnny Cueto P Mike Leake OF Avisaíl García C Yan Gomes OF Domingo Santana OF Scott Schebler 2B Joe Panik 3B Ryon Healy SS Chad Pinder",NA,"","",NA
210,763068924,"BarOfSoap (10/11)",0,103.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Jhoulys Chacin 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
211,763069834,"sspiva1 (2/2)",0,103.1,"P Jon Lester 3B Eduardo Núñez OF Giancarlo Stanton P Tyler Chatwood OF J.D. Martinez 1B Justin Bour 2B Whit Merrifield C J.T. Realmuto OF Bradley Zimmer SS Allen Cordoba",NA,"","",NA
212,763073448,"SamWins22",0,102.8,"P Jon Lester 3B Jhonny Peralta OF Lorenzo Cain OF Austin Jackson P Johnny Cueto OF Alex Gordon 2B Daniel Murphy 1B Eric Hosmer C Chris Herrmann SS Francisco Lindor",NA,"","",NA
213,763185910,"Sanaynay (14/15)",0,102.7,"1B Miguel Cabrera OF Melky Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Tyler Chatwood OF Avisaíl García OF J.D. Martinez C Omar Narváez SS Tim Anderson",NA,"","",NA
214,763068921,"BarOfSoap (7/11)",0,102.55,"OF Denard Span 1B Adam Lind P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey P Tyler Chatwood OF Michael A. Taylor SS Trea Turner",NA,"","",NA
214,763175112,"xnodak (1/2)",0,102.55,"1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco 3B Todd Frazier SS Brandon Crawford C Chris Herrmann P Tyler Chatwood OF Christian Yelich OF Cody Bellinger 2B Ian Happ",NA,"","",NA
216,763043072,"ThatStunna (3/4)",0,102.5,"1B Joey Votto OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford P Randall Delgado 3B Eugenio Suárez",NA,"","",NA
216,763054893,"Pitbullski (2/4)",0,102.5,"3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Alex Avila P Randall Delgado OF Avisaíl García OF Michael A. Taylor OF Adam Duvall SS Trea Turner",NA,"","",NA
216,763161377,"CraigMackMB843",0,102.5,"OF Matt Kemp P Johnny Cueto 2B Daniel Murphy 1B Buster Posey P Randall Delgado 3B Jake Lamb OF Ender Inciarte C Austin Hedges SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
219,763054988,"sploush (4/15)",0,102.25,"2B Brandon Phillips 1B Joey Votto P Carlos Carrasco OF Giancarlo Stanton C Yasmani Grandal OF Leury García OF Matt Adams SS Francisco Lindor 3B José Ramírez P Daniel Mengden",NA,"","",NA
220,763187108,"BiggieFO2266 (1/2)",0,102.15,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco 2B Jed Lowrie OF Justin Upton P Mike Leake C Alex Avila 3B Eugenio Suárez OF Christian Yelich SS Trea Turner",NA,"","",NA
220,763194398,"BiggieFO2266 (2/2)",0,102.15,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco 2B Jed Lowrie OF Justin Upton P Mike Leake C Alex Avila 3B Eugenio Suárez OF Christian Yelich SS Trea Turner",NA,"","",NA
222,763074610,"romansmom92 (1/2)",0,102.1,"P Jon Lester 1B Miguel Cabrera OF Matt Joyce OF Giancarlo Stanton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
223,763010978,"mm34",0,101.8,"1B Edwin Encarnación P Rich Hill OF Matt Kemp 2B Daniel Murphy C Devin Mesoraco OF Giancarlo Stanton P Tyler Chatwood OF J.D. Martinez SS JT Riddle 3B José Ramírez",NA,"","",NA
224,763022363,"gman777",0,101.65,"1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy P Jordan Zimmermann OF Giancarlo Stanton OF Andrew Romine C Alex Avila OF J.D. Martinez 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
225,763090793,"mcfool",0,101.6,"1B Joey Votto OF Carlos González P Edinson Volquez P Carlos Carrasco OF Billy Hamilton 2B Jonathan Villar 3B Maikel Franco OF Scott Schebler C Jett Bandy SS Trea Turner",NA,"","",NA
226,763163868,"curtissmith1015",0,101.3,"P Johnny Cueto P Mike Leake OF Tommy Pham 3B Mike Moustakas OF Giancarlo Stanton 2B Andrew Romine C Salvador Perez 1B Eric Hosmer OF Avisaíl García SS Tim Anderson",NA,"","",NA
227,763058484,"Pitbullski (3/4)",0,101.25,"OF Jayson Werth OF Ian Desmond 1B Adam Lind P Carlos Carrasco P Johnny Cueto SS Brandon Crawford OF Avisaíl García 3B Matt Davidson C Austin Hedges 2B Chad Pinder",NA,"","",NA
228,763124314,"scottrayb71",0,101.2,"1B Edwin Encarnación C Yadier Molina P Miguel González P Johnny Cueto OF Jason Heyward 3B Nolan Arenado 2B Jonathan Villar OF Christian Yelich OF Adam Duvall SS Dansby Swanson",NA,"","",NA
229,763156717,"ChicagoBeers85 (4/15)",0,100.8,"P Rich Hill 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler SS Corey Seager 2B Ian Happ",NA,"","",NA
230,763197789,"Boccie68",0,100.2,"P Jon Lester OF Matt Kemp 2B Ben Zobrist P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
231,763160264,"ChicagoBeers85 (14/15)",0,100.1,"2B Brandon Phillips P Jon Lester 3B Todd Frazier OF Andrew Romine C Yasmani Grandal 1B Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez SS Trea Turner",NA,"","",NA
231,763202020,"markaw4 (2/8)",0,100.1,"OF Jayson Werth P Jon Lester OF Denard Span 1B Carlos Santana OF Brandon Belt C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"","",NA
233,763195111,"getchia (2/15)",0,99.8,"OF Jayson Werth 1B Joey Votto P Rich Hill C José Lobatón 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
233,763201416,"getchia (4/15)",0,99.8,"OF Jayson Werth 1B Joey Votto P Rich Hill C José Lobatón 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
235,763122591,"tmite12 (2/2)",0,99.7,"P Jon Lester P Mike Leake OF Brandon Belt OF Gerardo Parra C Salvador Perez OF Avisaíl García 3B Hernán Pérez 2B Whit Merrifield SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
235,763192588,"ericb674",0,99.7,"OF Jayson Werth P Johnny Cueto 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood C Willson Contreras SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
237,763140335,"muminek",0,99.6,"OF Melky Cabrera P Edinson Volquez 2B Ben Zobrist P Carlos Carrasco 1B Ryan Zimmerman OF Tommy Pham OF Avisaíl García C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
238,763122281,"lionssuck (1/3)",0,99.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
238,763129173,"lionssuck (2/3)",0,99.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
238,763129178,"lionssuck (3/3)",0,99.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Jason Heyward C Alex Avila P Tyler Chatwood 3B Kris Bryant SS Trea Turner",NA,"","",NA
241,763184282,"Papy324 (1/2)",0,99.35,"1B Joey Votto P Carlos Carrasco 2B Andrew Romine C Alex Avila P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Bradley Zimmer SS Corey Seager",NA,"","",NA
242,763116570,"mikehunt55",0,99.2,"C Yadier Molina P Jon Lester OF Matt Kemp 3B Eduardo Núñez P Jordan Zimmermann OF Giancarlo Stanton 1B Anthony Rizzo SS Kiké Hernández 2B César Hernández OF Adam Duvall",NA,"","",NA
243,763057650,"monkeypat555",0,99.1,"1B Edwin Encarnación P Jordan Zimmermann SS Zack Cozart OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez C J.T. Realmuto OF Adam Duvall 3B Kris Bryant",NA,"","",NA
243,763185897,"Sanaynay (1/15)",0,99.1,"OF Jayson Werth P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF Scott Schebler SS Trea Turner",NA,"","",NA
245,763138764,"von1717",0,98.95,"2B Brandon Phillips OF Giancarlo Stanton P Tyler Chatwood 1B Justin Bour 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
245,763149799,"Theblender (15/15)",0,98.95,"1B Edwin Encarnación OF Carlos González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis P Tyler Chatwood 3B Nolan Arenado SS Francisco Lindor P Joe Ross",NA,"","",NA
247,763054977,"sploush (1/15)",0,98.9,"1B Joey Votto P Rich Hill SS Zack Cozart 2B Andrew Romine C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
248,763077372,"rednekrob",0,98.55,"P Scott Feldman 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
248,763118568,"tmite12 (1/2)",0,98.55,"C Chris Iannetta P Carlos Carrasco 2B Jed Lowrie OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 3B Anthony Rendon P Tyler Chatwood OF Domingo Santana SS Chad Pinder",NA,"","",NA
248,763156757,"ChicagoBeers85 (7/15)",0,98.55,"OF Ben Zobrist P Carlos Carrasco C Devin Mesoraco OF Andrew Romine 1B Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
251,763012263,"kru036",0,98.35,"P Carlos Carrasco 1B Ryan Zimmerman OF Alex Presley 2B Daniel Murphy SS Zack Cozart P Randall Delgado OF Avisaíl García OF J.D. Martinez 3B Eugenio Suárez C Austin Hedges",NA,"","",NA
252,763096575,"drdignam (13/15)",0,98.1,"P Jon Lester OF Michael Brantley 3B Todd Frazier 2B Jason Kipnis P Tyler Chatwood 1B José Abreu C Yan Gomes OF Adam Duvall SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
253,763092719,"drewski81",0,98.05,"P Jon Lester 1B Miguel Cabrera C Buster Posey OF J.D. Martinez 2B Jonathan Villar OF Christian Yelich P Ben Lively 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
253,763109978,"jk7623",0,98.05,"1B Joey Votto P Jon Lester OF Matt Kemp OF Michael Brantley 3B Todd Frazier SS Zack Cozart 2B Jason Kipnis C Alex Avila OF Avisaíl García P Ben Lively",NA,"","",NA
255,763123436,"jeromebell",0,97.9,"P Jon Lester OF Matt Kemp P Matt Garza OF Michael Brantley 1B Carlos Santana C Tyler Flowers 2B Daniel Murphy 3B Mike Moustakas OF Scott Schebler SS Javier Báez",NA,"","",NA
256,763038860,"justin62182",0,97.64999,"2B Brandon Phillips OF Melky Cabrera P Johnny Cueto SS Brandon Crawford 3B Nolan Arenado 1B Wil Myers C Yan Gomes OF Christian Yelich P Joe Ross OF Bradley Zimmer",NA,"","",NA
257,763023294,"carmack5150",0,97.1,"P Jon Lester OF Justin Upton 1B Anthony Rizzo P Tyler Chatwood OF Ender Inciarte C Willson Contreras OF Christian Yelich 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
257,763190230,"Treylor",0,97.1,"1B Edwin Encarnación P Jon Lester 2B Jason Kipnis P Tyler Chatwood OF Avisaíl García C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
259,763122249,"Gsmmchance (5/7)",0,97,"1B Edwin Encarnación P Jason Hammel SS Zack Cozart OF Giancarlo Stanton 2B Jason Kipnis P Tyler Chatwood OF Billy Hamilton OF Marcell Ozuna C Willson Contreras 3B Kris Bryant",NA,"","",NA
260,763098449,"scout326 (13/15)",0,96.7,"OF Melky Cabrera P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford P Tyler Chatwood 1B José Abreu OF Avisaíl García 2B Joe Panik",NA,"","",NA
260,763142593,"studgolfpro",0,96.7,"OF Melky Cabrera P Johnny Cueto 3B Todd Frazier C Stephen Vogt SS Zack Cozart 2B Jason Kipnis P Tyler Chatwood 1B José Abreu OF Avisaíl García OF Christian Yelich",NA,"","",NA
260,763188229,"RickC86",0,96.7,"P Jon Lester OF Dexter Fowler OF Lorenzo Cain P Mike Leake OF Tommy Pham SS Zack Cozart C Salvador Perez 1B Eric Hosmer 3B Kris Bryant 2B José Ramírez",NA,"","",NA
263,763148401,"Tonyjdk",0,96.4,"P Rich Hill P Mike Leake 1B Eric Hosmer 2B Jason Kipnis C Alex Avila OF Ender Inciarte OF Adam Duvall 3B Kris Bryant OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
264,763188204,"Cowbow_Mark",0,96.25,"OF Carlos González 1B Adam Lind P Carlos Carrasco SS Stephen Drew P Johnny Cueto OF Avisaíl García 3B Hernán Pérez 2B Yolmer Sánchez OF Christian Yelich C Jett Bandy",NA,"","",NA
265,763095863,"pruggere",0,95.95,"OF Justin Upton SS Zack Cozart 2B Logan Forsythe C Alex Avila 3B Anthony Rendon P Tyler Chatwood 1B José Abreu OF J.D. Martinez P Joe Ross OF Cody Bellinger",NA,"","",NA
265,763194821,"Gsmmchance (7/7)",0,95.95,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Ben Lively",NA,"","",NA
267,763052168,"tinderella (1/5)",0,95.65,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
268,763160217,"ChicagoBeers85 (10/15)",0,95.55,"1B Miguel Cabrera P Carlos Carrasco OF Jason Heyward OF Andrew Romine C Alex Avila P Tyler Chatwood 3B Kris Bryant OF Scott Schebler SS Corey Seager 2B Ian Happ",NA,"","",NA
269,763182943,"roger1795",0,95.4,"1B Edwin Encarnación P Rich Hill P Mike Leake 2B Daniel Murphy OF Tommy Pham 3B Mike Moustakas C Alex Avila OF Billy Hamilton OF Christian Yelich SS Trea Turner",NA,"","",NA
270,763109013,"ksorge2000",0,95.35,"P R.A. Dickey 1B Miguel Cabrera P Carlos Carrasco C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
271,763021827,"deeko14",0,95.15,"C Yadier Molina P Carlos Carrasco OF Dexter Fowler 1B Carlos Santana P Mike Leake OF Tommy Pham 2B Jonathan Villar OF Domingo Santana 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
272,763033404,"JustTheTipp1000",0,95.05,"1B Joey Votto OF Justin Upton 2B Daniel Murphy P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton OF J.D. Martinez C Willson Contreras P Joe Ross 3B José Ramírez",NA,"","",NA
273,763187111,"cuzimoutheregrindin (1/2)",0,94.9,"1B Joey Votto P Rich Hill OF Michael Brantley P Jhoulys Chacin 2B Jason Kipnis OF Billy Hamilton C Willson Contreras 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
274,763193352,"Goodfella956",0,94.8,"P Rich Hill OF Michael Brantley 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez OF Matt Adams 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
275,763071895,"gipper2013",0,94.6,"P Jason Hammel OF Matt Kemp OF Ben Zobrist P Mike Leake 2B Daniel Murphy C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF Christian Yelich",NA,"","",NA
275,763195345,"coreyscastle120508",0,94.6,"P Rich Hill OF Matt Kemp OF Michael Brantley C Tyler Flowers OF Giancarlo Stanton P Randall Delgado SS Francisco Lindor 2B Javier Báez 3B José Ramírez 1B Cody Bellinger",NA,"","",NA
277,762983560,"Jmezz415",0,94.55,"OF Ian Desmond P Carlos Carrasco 2B Jed Lowrie 3B Anthony Rendon P Tyler Chatwood OF Billy Hamilton 1B Wil Myers OF Ender Inciarte C Jett Bandy SS Trea Turner",NA,"","",NA
278,763165136,"redsoxbob",0,94.39999,"1B Ryan Zimmerman C Tyler Flowers P Mike Leake 3B Mike Moustakas OF Charlie Blackmon P Randall Delgado 2B DJ LeMahieu OF J.D. Martinez OF Adam Duvall SS Tim Anderson",NA,"","",NA
279,763160218,"ChicagoBeers85 (11/15)",0,94.1,"1B Chase Utley P Jon Lester 2B Ben Zobrist OF Justin Upton C Alex Avila P Tyler Chatwood OF Leury García OF J.D. Martinez 3B Kris Bryant SS Chad Pinder",NA,"","",NA
280,763078809,"bexbombers",0,94.05,"P Jon Lester 1B Ryan Zimmerman OF Justin Upton OF Brandon Belt 3B Mike Moustakas OF Charlie Blackmon C Alex Avila 2B Yolmer Sánchez P Joe Ross SS Allen Cordoba",NA,"","",NA
281,763123237,"sakudo23",0,93.8,"1B Adrián González 2B Ben Zobrist OF Michael Brantley P Johnny Cueto P Jordan Zimmermann C Yasmani Grandal OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner",NA,"","",NA
281,763172968,"GOGREG63",0,93.8,"P Johnny Cueto P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton 2B Yangervis Solarte C Buster Posey OF Chase d'Arnaud 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
283,763122057,"duhastpoop",0,93.75,"P Rich Hill 2B Daniel Murphy C Salvador Perez OF Charlie Blackmon SS Brandon Crawford 1B Wil Myers 3B Eugenio Suárez OF Christian Yelich P Joe Ross OF Cody Bellinger",NA,"","",NA
284,763202022,"markaw4 (4/8)",0,93.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Alex Avila OF J.D. Martinez OF Odúbel Herrera 3B Nicholas Castellanos 2B Joe Panik SS Allen Cordoba",NA,"","",NA
285,763107343,"padfan11",0,93.55,"P Carlos Carrasco OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy P Tyler Chatwood OF Leury García OF Avisaíl García 3B Hernán Pérez C J.T. Realmuto SS JT Riddle",NA,"","",NA
285,763124395,"Gsmmchance (6/7)",0,93.55,"P Jason Hammel 2B Ben Zobrist P Carlos Carrasco OF Justin Upton OF Andrew Romine 1B Anthony Rizzo C Alex Avila OF J.D. Martinez SS José Iglesias 3B Kris Bryant",NA,"","",NA
287,763107570,"daone906",0,93.25,"OF Denard Span OF Melky Cabrera 1B Adam Lind P Carlos Carrasco P Johnny Cueto OF Brandon Belt 3B Todd Frazier SS Brandon Crawford C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
288,763001714,"Mr_Miyagi_of_FF (3/5)",0,93.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Brandon Belt OF Giancarlo Stanton P Jhoulys Chacin C Buster Posey 2B Jason Kipnis 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
289,763160193,"ChicagoBeers85 (9/15)",0,92.9,"P Jon Lester 2B Ben Zobrist OF Justin Upton OF Andrew Romine 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Randall Delgado 3B Kris Bryant SS Corey Seager",NA,"","",NA
290,763096572,"drdignam (10/15)",0,92.7,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Anthony Rizzo C Buster Posey P Tyler Chatwood 3B Kris Bryant 2B Joe Panik SS Orlando Calixte",NA,"","",NA
290,763181790,"Smontgo8",0,92.7,"1B Edwin Encarnación OF Michael Brantley P Johnny Cueto OF José Martínez 2B Jason Kipnis OF Keon Broxton P Tyler Chatwood C Jett Bandy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
292,763134879,"gitsum40 (1/3)",0,92.55,"OF Carlos González P Carlos Carrasco 3B Eduardo Núñez 2B Daniel Murphy C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood OF Leury García OF Scott Schebler SS Trea Turner",NA,"","",NA
293,763186798,"OvertimeKing",0,92.5,"OF Lorenzo Cain P Matt Garza OF Austin Jackson P Johnny Cueto 3B Mike Moustakas 1B Anthony Rizzo 2B Jason Kipnis OF Marcell Ozuna C Willson Contreras SS Francisco Lindor",NA,"","",NA
294,763058302,"gustavo0413 (3/3)",0,92.2,"2B Brandon Phillips 1B Joey Votto P Jon Lester OF Matt Kemp C Kurt Suzuki P Jhoulys Chacin 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Dansby Swanson",NA,"","",NA
295,763176050,"Billgil13 (1/2)",0,91.8,"OF Matt Joyce P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin OF J.D. Martinez 2B César Hernández 3B Eugenio Suárez OF Adam Duvall C Austin Hedges SS Corey Seager",NA,"","",NA
295,763200543,"oneill52",0,91.8,"P Rich Hill 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas 1B Buster Posey P Tyler Chatwood OF J.D. Martinez OF Ender Inciarte C J.T. Realmuto SS Trea Turner",NA,"","",NA
297,763054026,"smk535 (1/2)",0,91.65,"1B Edwin Encarnación OF Melky Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy P Jhoulys Chacin C Buster Posey 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"","",NA
297,763054027,"smk535 (2/2)",0,91.65,"1B Edwin Encarnación OF Melky Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy P Jhoulys Chacin C Buster Posey 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"","",NA
299,763068925,"BarOfSoap (11/11)",0,91.55,"P Carlos Carrasco OF Michael Saunders OF Keon Broxton P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Domingo Santana 3B Maikel Franco C Jett Bandy SS Orlando Arcia",NA,"","",NA
299,763202021,"markaw4 (3/8)",0,91.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco OF Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford P Tyler Chatwood 3B Eugenio Suárez",NA,"","",NA
301,763071648,"oholder90",0,91.25,"OF Jayson Werth OF Denard Span P Carlos Carrasco P Johnny Cueto C Stephen Vogt OF Andrew Romine 2B Jason Kipnis 1B Matt Adams 3B Maikel Franco SS JT Riddle",NA,"","",NA
302,763094230,"chukk",0,91.1,"1B Joey Votto OF Denard Span P Scott Feldman P Carlos Carrasco OF Lorenzo Cain 2B Daniel Murphy C J.T. Realmuto 3B Kris Bryant OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
303,763117268,"Gsmmchance (4/7)",0,90.95,"1B Joey Votto C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Joe Ross",NA,"","",NA
304,763058578,"sploush (10/15)",0,90.9,"1B Joey Votto P Rich Hill OF Denard Span OF Michael Brantley OF Brandon Belt SS Zack Cozart P Jhoulys Chacin C Buster Posey 3B Kris Bryant 2B José Ramírez",NA,"","",NA
305,763082609,"14HDLimited (1/2)",0,90.8,"P Jason Hammel 1B Mark Reynolds P Matt Garza 2B Daniel Murphy OF Charlie Blackmon 3B Ryan Schimpf OF J.D. Martinez OF Domingo Santana C Willson Contreras SS Javier Báez",NA,"","",NA
305,763089087,"14HDLimited (2/2)",0,90.8,"P Jason Hammel 1B Mark Reynolds P Matt Garza 2B Daniel Murphy OF Charlie Blackmon 3B Ryan Schimpf OF J.D. Martinez OF Domingo Santana C Willson Contreras SS Javier Báez",NA,"","",NA
307,763192238,"gravy48 (2/2)",0,90.7,"OF Ben Zobrist P Mike Leake 2B Daniel Murphy P Jordan Zimmermann OF Giancarlo Stanton 1B Justin Bour C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
308,762999015,"graymatters84",0,90.5,"OF Ben Zobrist P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 1B Paul Goldschmidt 3B Hernán Pérez P Ben Lively SS Aledmys Díaz",NA,"","",NA
308,763149796,"Theblender (12/15)",0,90.5,"1B Miguel Cabrera OF Carlos González P Carlos Carrasco OF Justin Upton C Alex Avila 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik SS Orlando Arcia P Joe Ross",NA,"","",NA
310,763166420,"solbergb44 (1/2)",0,90.25,"OF Jayson Werth 3B Jhonny Peralta P Carlos Carrasco P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford OF Leury García C Yan Gomes 1B Matt Adams OF Christian Yelich",NA,"","",NA
