"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
625,767095058,"jeffnoh0615",0,112.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
625,767101327,"OKAJ1908 (10/16)",0,112.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
625,767231902,"thetripcolony (2/6)",0,112.3,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Daniel Norris P Dinelson Lamet",NA,"","",NA
625,767264722,"bestgames (5/20)",0,112.3,"2B Ian Kinsler OF Justin Upton 1B Wil Myers OF J.D. Martinez SS José Iglesias C James McCann 3B Cory Spangenberg P Daniel Norris OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
625,767299843,"kmont (18/20)",0,112.3,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Daniel Norris P Dinelson Lamet",NA,"","",NA
625,767304544,"sherk (2/2)",0,112.3,"2B Ian Kinsler OF Lorenzo Cain 1B Eric Hosmer C Christian Vázquez OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
625,767347626,"madcow18",0,112.3,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain 3B Mike Moustakas OF J.D. Martinez C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
625,767401898,"danny819",0,112.3,"SS Erick Aybar OF Lorenzo Cain P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF Jackie Bradley Jr. 3B Cory Spangenberg OF Mookie Betts P Jake Junis",NA,"","",NA
625,767408597,"thisteamsucks (2/2)",0,112.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
640,767195069,"BIGTYME1 (1/8)",0,112,"OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts",NA,"","",NA
640,767296216,"dodgerdan714 (2/2)",0,112,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Andrew Benintendi",NA,"","",NA
640,767351863,"lovebo (1/3)",0,112,"2B Ian Kinsler OF Lorenzo Cain P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg P Daniel Norris OF Mookie Betts",NA,"","",NA
640,767352983,"lovebo (2/3)",0,112,"2B Ian Kinsler OF Lorenzo Cain P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg P Daniel Norris OF Mookie Betts",NA,"","",NA
640,767361825,"lovebo (3/3)",0,112,"2B Ian Kinsler OF Lorenzo Cain P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg P Daniel Norris OF Mookie Betts",NA,"","",NA
640,767371308,"gtebigjake63",0,112,"1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz 2B José Pirela OF J.D. Martinez SS Xander Bogaerts C James McCann P Daniel Norris OF Mookie Betts",NA,"","",NA
646,767045245,"Mattyjam559",0,111.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez 2B José Pirela 1B Wil Myers OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767045716,"Lottopick21",0,111.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez 2B José Pirela 1B Wil Myers OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767048595,"dhines0224",0,111.8,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767050033,"makdad (3/3)",0,111.8,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas P Drew Pomeranz OF J.D. Martinez SS Xander Bogaerts C Austin Hedges OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767059690,"BDUB774",0,111.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 1B Alex Avila 2B José Pirela OF J.D. Martinez C John Hicks SS Ramón Torres OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767164238,"Kennethbetz (4/4)",0,111.8,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767182413,"dwashing65 (2/20)",0,111.8,"1B Hanley Ramirez OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS José Iglesias 2B Whit Merrifield OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767227420,"bringhomethebacon (5/5)",0,111.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer 2B Whit Merrifield SS Xander Bogaerts C James McCann OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767239367,"mellomon2",0,111.8,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767263391,"chris9728",0,111.8,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland C Salvador Perez OF J.D. Martinez 3B Cheslor Cuthbert SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Jake Junis",NA,"","",NA
646,767286288,"sbrown111 (1/4)",0,111.8,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767307225,"rojuarez (1/2)",0,111.8,"2B Ian Kinsler OF Justin Upton P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767308899,"TXswing72 (2/4)",0,111.8,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767354307,"briguynj",0,111.8,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767365799,"brewdad",0,111.8,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767385694,"rsimone (4/4)",0,111.8,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B José Pirela 1B Wil Myers OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767387558,"fek55 (1/8)",0,111.8,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767390034,"devonnessi",0,111.8,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767396722,"daddykracken (5/12)",0,111.8,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767397008,"hammerheadhagen78",0,111.8,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767405115,"daddykracken (6/12)",0,111.8,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767405167,"daddykracken (7/12)",0,111.8,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mookie Betts P Dinelson Lamet",NA,"","",NA
646,767405233,"daddykracken (10/12)",0,111.8,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Drew Pomeranz C Christian Vázquez OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos OF Mookie Betts P Dinelson Lamet",NA,"","",NA
669,767039593,"brandon96 (10/10)",0,111.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Christian Vázquez OF Jackie Bradley Jr. 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
669,767142645,"zsavior (18/20)",0,111.6,"1B Hanley Ramirez 2B Ian Kinsler OF Justin Upton C Christian Vázquez OF J.D. Martinez 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
669,767407264,"thisteamsucks (1/2)",0,111.6,"2B Dustin Pedroia 1B Mitch Moreland OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
672,766934277,"lorenzothesaiyan (9/20)",0,111.3,"OF Justin Upton C Salvador Perez 2B José Pirela 1B Wil Myers OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Daniel Norris P Dinelson Lamet",NA,"","",NA
672,766995440,"examind123 (4/11)",0,111.3,"OF Matt Szczur 2B Yangervis Solarte 1B Eric Hosmer C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts 3B Cory Spangenberg P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
672,767006049,"blowjobbles (10/20)",0,111.3,"1B Hanley Ramirez OF Alex Gordon 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767006050,"blowjobbles (11/20)",0,111.3,"OF Chris Young 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767142640,"zsavior (13/20)",0,111.3,"OF Chris Young 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer C Christian Vázquez OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767182430,"dwashing65 (19/20)",0,111.3,"OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Wil Myers OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767213428,"waygrimace",0,111.3,"2B Ian Kinsler OF Justin Upton 1B Mitch Moreland C Christian Vázquez OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
672,767307882,"Ballard12",0,111.3,"OF Chris Young 3B Mike Moustakas P Drew Pomeranz 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis",NA,"","",NA
672,767377711,"Christez1726 (1/2)",0,111.3,"1B Miguel Cabrera 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767387856,"lildyank (1/2)",0,111.3,"1B Miguel Cabrera 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte OF J.D. Martinez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767396591,"joeman1344 (12/18)",0,111.3,"1B Miguel Cabrera 3B Mike Moustakas OF Matt Szczur 2B José Pirela OF J.D. Martinez SS José Iglesias C James McCann OF Mikie Mahtook P Daniel Norris P Dinelson Lamet",NA,"","",NA
672,767398027,"jamal78 (3/8)",0,111.3,"1B Hanley Ramirez OF Alex Gordon 3B Mike Moustakas P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
672,767408242,"jamal78 (6/8)",0,111.3,"OF Chris Young 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
685,766942402,"TheHungryPanda (1/3)",0,111,"SS Erick Aybar 2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
685,767031031,"brandon96 (7/10)",0,111,"SS Erick Aybar OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF Cory Spangenberg P Daniel Norris OF Franchy Cordero",NA,"","",NA
685,767046258,"whitebat30 (1/2)",0,111,"1B Hanley Ramirez OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Christian Vázquez 2B Whit Merrifield SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
685,767116252,"gurnee (2/3)",0,111,"SS Erick Aybar OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF Cory Spangenberg P Daniel Norris OF Franchy Cordero",NA,"","",NA
685,767183693,"terlina (18/20)",0,111,"SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas OF Matt Szczur P Drew Pomeranz C Salvador Perez 2B José Pirela 1B Wil Myers OF Cory Spangenberg P Daniel Norris",NA,"","",NA
685,767383094,"tarheels23523 (6/7)",0,111,"OF Lorenzo Cain 3B Mike Moustakas OF Matt Szczur P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer SS Xander Bogaerts OF Cory Spangenberg P Daniel Norris",NA,"","",NA
685,767404613,"Ronfloyd (13/20)",0,111,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B José Pirela P Daniel Norris OF Mookie Betts OF Franchy Cordero",NA,"","",NA
685,767404765,"Ronfloyd (18/20)",0,111,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B José Pirela P Daniel Norris OF Mookie Betts OF Franchy Cordero",NA,"","",NA
685,767420003,"mssallie86",0,111,"OF Lorenzo Cain OF Justin Upton P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Ramón Torres 3B Nicholas Castellanos P Daniel Norris OF Mookie Betts",NA,"","",NA
694,767037340,"thedudeindenver",0,110.8,"1B Miguel Cabrera OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 2B Yangervis Solarte OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Dinelson Lamet",NA,"","",NA
694,767107026,"pepdaone (1/10)",0,110.8,"1B Hanley Ramirez OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 2B Yangervis Solarte OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts C Luis Torrens P Dinelson Lamet",NA,"","",NA
694,767194460,"BubbaP34 (1/6)",0,110.8,"OF Chris Young 2B Dustin Pedroia 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
694,767195426,"BubbaP34 (2/6)",0,110.8,"OF Chris Young 2B Dustin Pedroia 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
694,767323435,"ABaures1981 (4/4)",0,110.8,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton P Drew Pomeranz OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Dinelson Lamet",NA,"","",NA
694,767369777,"jkclark52309",0,110.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz 1B Alex Avila 2B José Pirela SS José Iglesias C James McCann OF Mookie Betts P Dinelson Lamet",NA,"","",NA
694,767409154,"MUGGS4 (1/2)",0,110.8,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Dinelson Lamet",NA,"","",NA
701,766925123,"dandierbasher58 (1/2)",0,110.6,"OF Justin Upton 1B Mitch Moreland C Salvador Perez OF J.D. Martinez SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,766947547,"scrapmandoo (9/18)",0,110.6,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767097882,"mdb770 (2/20)",0,110.6,"OF Chris Young 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton 3B Josh Rutledge SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767099435,"obutler (1/2)",0,110.6,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767191934,"Wighty22 (10/20)",0,110.6,"1B Miguel Cabrera 2B Dustin Pedroia OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. 3B Josh Rutledge C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767290475,"kmont (9/20)",0,110.6,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767313751,"louiswat (1/2)",0,110.6,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767368914,"blazeman8 (13/20)",0,110.6,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton C Christian Vázquez OF J.D. Martinez SS Dixon Machado 3B Josh Rutledge OF Mikie Mahtook P Jake Junis P Dinelson Lamet",NA,"","",NA
701,767396584,"joeman1344 (5/18)",0,110.6,"1B Hanley Ramirez 2B Ian Kinsler C Salvador Perez OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Jake Junis P Dinelson Lamet",NA,"","",NA
710,766934257,"lorenzothesaiyan (6/20)",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,766955369,"Houdinij5",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,766997699,"thechampkr (3/18)",0,110.3,"SS Alcides Escobar 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. OF Mookie Betts P Jake Junis",NA,"","",NA
710,767042350,"JimmieJameson666",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis",NA,"","",NA
710,767057527,"alvino223 (2/6)",0,110.3,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
710,767064608,"terrymorris1969 (1/3)",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767078167,"mulcher (4/4)",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Wil Myers OF Jackie Bradley Jr. SS Xander Bogaerts P Daniel Norris OF Mookie Betts P Dinelson Lamet",NA,"","",NA
710,767090293,"resortralph",0,110.3,"OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767115589,"osteo132",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mookie Betts P Jake Junis",NA,"","",NA
710,767162604,"wesol33",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767192267,"archie7771103 (7/20)",0,110.3,"OF Chris Young 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Jackie Bradley Jr. 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Daniel Norris P Dinelson Lamet",NA,"","",NA
710,767202501,"TiltyMcTilty (2/2)",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767208404,"vickwoman7676 (2/2)",0,110.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767249469,"Lchris96",0,110.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767266425,"lehmkuhl1970",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767318636,"auriga55 (2/2)",0,110.3,"2B Dustin Pedroia 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook OF Mookie Betts P Jake Junis",NA,"","",NA
710,767327196,"Briteam1 (1/2)",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767361283,"ynot22",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767406215,"MissyBluShirtUnite18 (2/5)",0,110.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767407791,"HebrewHammer37",0,110.3,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
710,767421672,"streck44 (1/2)",0,110.3,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Salvador Perez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jake Junis",NA,"","",NA
731,767143048,"daltonbrodygavin (3/4)",0,110,"OF Lorenzo Cain 3B Mike Moustakas P Drew Pomeranz C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
731,767197356,"BIGTYME1 (2/8)",0,110,"OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
731,767205505,"BIGTYME1 (5/8)",0,110,"OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
731,767205525,"BIGTYME1 (7/8)",0,110,"OF Justin Upton 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 2B Whit Merrifield SS Xander Bogaerts P Daniel Norris OF Mookie Betts",NA,"","",NA
