"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,776713210,"brucejennerdds (2/7)",0,130.85,"P Robbie Ray P Marco Estrada OF Bryce Harper 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. OF Denard Span 1B Brandon Belt C Jason Castro SS Stephen Drew",NA,"Ariel Miranda","2.53%",25.35
100,776520542,"ChipotleAddict (3/22)",0,130.7,"P Robbie Ray P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Lorenzo Cain 3B Mike Moustakas 1B Joey Gallo C Salvador Perez 2B Rougned Odor",NA,"Daniel Murphy","2.53%",5
100,776672357,"Awesemo (13/15)",0,130.7,"P Robbie Ray P Lance McCullers Jr. 1B Anthony Rizzo 3B Evan Longoria C Buster Posey OF Mallex Smith OF Denard Span OF Brandon Belt 2B Joe Panik SS Brandon Crawford",NA,"John Jaso","2.53%",14
100,776707747,"davewiff (2/3)",0,130.7,"P Robbie Ray P Lance McCullers Jr. 3B Evan Longoria OF Steven Souza Jr. OF Carlos Gómez C Wilson Ramos OF Mallex Smith 1B Joey Gallo SS Tim Beckham 2B Rougned Odor",NA,"Franklin Barreto","2.53%",2
103,776726267,"solly275",0,130.55,"P Alex Wood P Johnny Cueto OF Shin-soo Choo 2B Javier Báez 3B Todd Frazier C Buster Posey OF Mark Trumbo SS Troy Tulowitzki OF Matt Kemp 1B Albert Pujols",NA,"Hernán Pérez","2.53%",3
103,776740469,"boggslite (3/5)",0,130.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre 1B Matt Carpenter OF Nomar Mazara 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Jake Lamb","2.40%",7
103,776846054,"ryanfour1637 (1/2)",0,130.55,"P Jacob deGrom P Mike Leake 1B Paul Goldschmidt OF David Peralta OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy 2B Rougned Odor 3B T.J. Rivera",NA,"Stephen Piscotty","2.40%",8
106,776700410,"scottf1 (6/7)",0,130.5,"P Alex Wood P Ervin Santana SS Elvis Andrus OF Curtis Granderson 2B Jed Lowrie C Buster Posey 1B Brandon Belt OF Ender Inciarte 3B Johan Camargo OF Matt Olson",NA,"Ryon Healy","2.40%",0
107,776770286,"getoffme2312 (2/3)",0,130.4,"P Lance McCullers Jr. P Sonny Gray OF Shin-soo Choo SS Elvis Andrus OF Curtis Granderson 1B Justin Smoak 3B Adrián Béltre C Buster Posey OF Nomar Mazara 2B Rougned Odor",NA,"Charlie Blackmon","2.27%",17
108,776667204,"stlcardinals84 (2/11)",0,130,"P Alex Wood P Robbie Ray 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Nomar Mazara C Jonathan Lucroy 2B Yolmer Sánchez OF Adam Engel SS Rubén Tejada",NA,"Wilmer Flores","2.27%",0
109,776742423,"Hamre",0,129.9,"P Lance McCullers Jr. P Jon Gray 2B Robinson Canó OF Nelson Cruz SS Carlos Correa 3B Kyle Seager 1B Justin Bour OF Josh Reddick OF Christian Yelich C Brian McCann",NA,"Brandon Drury","2.13%",5
110,776520547,"ChipotleAddict (8/22)",0,129.7,"P Robbie Ray P Lance McCullers Jr. SS Elvis Andrus OF Carlos Gómez OF Christian Yelich OF Marcell Ozuna 1B Mike Napoli 3B Joey Gallo C J.T. Realmuto 2B Rougned Odor",NA,"Cameron Maybin","2.13%",0
110,776697022,"sk123",0,129.7,"P Alex Wood P Lance McCullers Jr. OF Jay Bruce C Travis d'Arnaud OF Andrew Benintendi 2B Dustin Pedroia 1B Hanley Ramirez OF Jackie Bradley Jr. SS José Reyes 3B T.J. Rivera",NA,"Jed Lowrie","2.13%",5
112,776693096,"pianoclub (12/22)",0,128.7,"P Robbie Ray P Lance McCullers Jr. OF Tommy Pham 3B Jedd Gyorko C Buster Posey 1B Matt Carpenter OF Brandon Belt OF Stephen Piscotty 2B Joe Panik SS Brandon Crawford",NA,"Josh Reddick","2.13%",7
112,776776897,"BrandonAdams (12/16)",0,128.7,"P Robbie Ray P Lance McCullers Jr. OF José Bautista 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak C Stephen Vogt 2B Rougned Odor OF Ezequiel Carrera SS Trevor Story",NA,"Austin Barnes","2.13%",38
114,776722659,"PetrGibbons (10/10)",0,128.4,"P Jacob deGrom P Johnny Cueto OF Aaron Judge OF Nomar Mazara 1B Joey Gallo SS Didi Gregorius 3B Chase Headley OF Jacoby Ellsbury 2B Rougned Odor C Austin Romine",NA,"Rubén Tejada","2.13%",0
114,776868656,"Rotomania (9/10)",0,128.4,"P Lance McCullers Jr. P Sonny Gray 1B Logan Morrison 3B Evan Longoria OF Adam Duvall OF Steven Souza Jr. 2B Dee Gordon OF Brian Goodwin C Mike Zunino SS Zack Cozart",NA,"Miguel Sanó","2.13%",7
116,776520553,"ChipotleAddict (14/22)",0,127.7,"P Robbie Ray P Lance McCullers Jr. 1B José Abreu OF Jorge Bonifacio OF Melky Cabrera 3B Todd Frazier OF Lorenzo Cain 2B Alen Hanson C Salvador Perez SS Alcides Escobar",NA,"Domingo Santana","2.13%",4
116,776719883,"ektdar (7/13)",0,127.7,"P Robbie Ray P Lance McCullers Jr. 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager 1B Ryon Healy C Mike Zunino SS Franklin Barreto OF Matt Olson",NA,"Kendrys Morales","2.00%",3
116,776771025,"stlcardinals84 (8/11)",0,127.7,"P Robbie Ray P Lance McCullers Jr. SS Elvis Andrus 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Nomar Mazara 2B Alen Hanson C Jonathan Lucroy OF Adam Engel",NA,"Mike Foltynewicz","2.00%",33
116,776802174,"ehafner (16/22)",0,127.7,"P Robbie Ray P Lance McCullers Jr. 1B José Abreu OF Jorge Bonifacio OF Melky Cabrera 3B Todd Frazier OF Lorenzo Cain 2B Alen Hanson C Salvador Perez SS Alcides Escobar",NA,"Cody Bellinger","2.00%",7
116,776871814,"giantsquid (3/7)",0,127.7,"P Robbie Ray P Sonny Gray OF Shin-soo Choo SS Elvis Andrus OF Christian Yelich OF Marcell Ozuna 3B Manny Machado 1B Joey Gallo C J.T. Realmuto 2B Rougned Odor",NA,"Randal Grichuk","2.00%",0
121,776725227,"SaahilSud (18/22)",0,127.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo OF Carlos Gómez 3B Adrián Béltre OF Nomar Mazara 1B Eric Hosmer 2B Rougned Odor SS Trevor Story C Victor Caratini",NA,"Ian Desmond","2.00%",10
122,776280050,"mcw516",0,126.7,"P Alex Wood P Lance McCullers Jr. OF Curtis Granderson SS Asdrúbal Cabrera 3B Adrián Béltre OF Nomar Mazara 1B Joey Gallo C Yadier Molina 2B Rougned Odor OF John Jaso",NA,"Justin Smoak","1.87%",22
122,776520540,"ChipotleAddict (1/22)",0,126.7,"P Robbie Ray P Lance McCullers Jr. OF Domingo Santana 1B José Abreu SS Eric Sogard 3B Todd Frazier OF Hernán Pérez 2B Alen Hanson C Stephen Vogt OF Adam Engel",NA,"Salvador Perez","1.87%",5
122,776781600,"LUKWARM (2/3)",0,126.7,"P Alex Wood P Lance McCullers Jr. 2B Robinson Canó OF Curtis Granderson 1B Matt Carpenter C J.T. Realmuto OF Stephen Piscotty OF Ezequiel Carrera SS Ryan Goins 3B T.J. Rivera",NA,"José Lobatón","1.87%",0
125,776702519,"scout326 (9/15)",0,126.4,"P Lance McCullers Jr. P Sonny Gray OF Cody Bellinger 1B Logan Morrison OF Steven Souza Jr. 2B Chris Taylor C Wilson Ramos OF Kiké Hernández SS Tim Beckham 3B Logan Forsythe",NA,"Justin Turner","1.87%",28
126,776744216,"916sactown916 (1/2)",0,126.2,"P Lance McCullers Jr. P Mike Foltynewicz 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C Victor Caratini",NA,"Freddy Galvis","1.87%",0
127,776760762,"benjihogan (1/2)",0,125.8,"P Lance McCullers Jr. P Jake Faria OF Mookie Betts OF José Bautista 3B Josh Donaldson OF Andrew Benintendi 2B Dustin Pedroia 1B Hanley Ramirez SS Troy Tulowitzki C Christian Vázquez",NA,"Yadier Molina","1.87%",16
128,776682095,"papagates (6/22)",0,125.7,"P Robbie Ray P Lance McCullers Jr. 2B Robinson Canó OF Nelson Cruz 1B Justin Bour OF Christian Yelich OF Jarrod Dyson C Mike Zunino 3B Derek Dietrich SS JT Riddle",NA,"Brandon Crawford","1.87%",0
128,776802179,"ehafner (21/22)",0,125.7,"P Alex Wood P Lance McCullers Jr. 1B José Abreu OF Melky Cabrera 3B Todd Frazier C Tyler Flowers 2B Alen Hanson OF Ender Inciarte OF Matt Kemp SS Dansby Swanson",NA,"Adam Engel","1.87%",5
130,776054067,"twomindsbluff (1/7)",0,125.55,"P Jacob deGrom P Lance McCullers Jr. 3B Nolan Arenado 1B Justin Bour OF Steven Souza Jr. 2B Dee Gordon OF Ian Desmond SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Brandon Belt","1.87%",27
130,776755312,"skijmb",0,125.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 3B Evan Longoria C Wilson Ramos OF Mallex Smith SS Tim Beckham 2B Rougned Odor 1B John Jaso OF Matt Olson",NA,"Mookie Betts","1.73%",14
132,776684100,"shuashua83",0,125.35,"P Ervin Santana OF Corey Dickerson 2B Robinson Canó 3B Josh Donaldson OF Giancarlo Stanton SS Jean Segura 1B Ryan Zimmerman OF Steven Souza Jr. C Victor Caratini P Ariel Miranda",NA,"Jason Vargas","1.73%",22.15
133,776862279,"bw5126 (1/3)",0,125.25,"P Sonny Gray P Johnny Cueto OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria SS Elvis Andrus OF Steven Souza Jr. OF Nomar Mazara C Wilson Ramos 2B Rougned Odor",NA,"Andrew Benintendi","1.73%",13
134,776707817,"bquicksix (1/5)",0,125.2,"P Alex Wood P Jon Gray 1B Joey Votto OF Adam Duvall 3B Manny Machado 2B Jonathan Schoop OF Billy Hamilton C Welington Castillo OF Scott Schebler SS Zack Cozart",NA,"Gerrit Cole","1.60%",4.8
135,776673379,"nawmsayin (2/3)",0,125.1,"P Alex Wood P Jake Faria OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Mallex Smith 2B Logan Forsythe SS Trevor Story OF Matt Olson",NA,"Chris Herrmann","1.60%",5
136,776520551,"ChipotleAddict (12/22)",0,125,"P Alex Wood P Robbie Ray OF Khris Davis OF Carlos Gómez 3B Adrián Béltre 1B Joey Gallo C Jonathan Lucroy 2B Rougned Odor SS Franklin Barreto OF Matt Olson",NA,"José Reyes","1.60%",12
137,776666994,"stlcardinals84 (1/11)",0,124.9,"P Jake Faria P Michael Pineda OF Nelson Cruz SS Jean Segura OF Ben Gamel OF Mitch Haniger 1B Danny Valencia 3B Todd Frazier C Willson Contreras 2B Rougned Odor",NA,"Chris Owings","1.60%",28
138,776719880,"ektdar (4/13)",0,124.8,"P Lance McCullers Jr. P Jake Faria OF George Springer OF Nelson Cruz 2B José Altuve SS Carlos Correa 3B Kyle Seager 1B Marwin González C Mike Zunino OF John Jaso",NA,"Brian Goodwin","1.60%",5
139,772800895,"eritas2",0,124.7,"P Alex Wood P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 3B Adrián Béltre OF Nomar Mazara 2B Rougned Odor C Jason Castro OF Matt Olson",NA,"Scott Schebler","1.60%",7
139,776702524,"scout326 (14/15)",0,124.7,"P Alex Wood P Lance McCullers Jr. OF Andrew McCutchen 3B Josh Harrison C Buster Posey 1B Josh Bell OF Brandon Belt 2B Joe Panik SS Brandon Crawford OF Gregory Polanco",NA,"Marwin González","1.60%",8
139,776770935,"stlcardinals84 (7/11)",0,124.7,"P Robbie Ray P Lance McCullers Jr. SS Elvis Andrus 1B José Abreu OF Carlos Gómez 3B Adrián Béltre OF Melky Cabrera OF Nomar Mazara 2B Rougned Odor C Kevan Smith",NA,"Ryan Goins","1.60%",2
142,776691588,"wolfpack0303",0,124.5,"P Alex Wood P Mike Foltynewicz 1B Logan Morrison OF José Bautista 3B Evan Longoria OF Steven Souza Jr. OF Mallex Smith SS Troy Tulowitzki 2B Ryan Goins C Luke Maile",NA,"Ben Gamel","1.47%",20
143,776817480,"emilowski",0,124.35,"P Jacob deGrom P Ervin Santana 1B Logan Morrison 3B Evan Longoria 2B Chris Taylor OF Yasiel Puig C Austin Barnes SS Adeiny Hechavarria OF Danny Santana OF Jace Peterson",NA,"Gregory Polanco","1.47%",2
144,776520561,"ChipotleAddict (22/22)",0,123.7,"P Robbie Ray P Sonny Gray 1B José Abreu SS Andrelton Simmons OF Melky Cabrera 3B Todd Frazier OF Cameron Maybin OF Kole Calhoun 2B Alen Hanson C Kevan Smith",NA,"Adeiny Hechavarria","1.47%",14
144,776817326,"jakz101",0,123.7,"P Robbie Ray P Lance McCullers Jr. 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Marcell Ozuna 1B Albert Pujols C Bruce Maxwell OF Matt Olson",NA,"Mike Leake","1.47%",23.2
146,776717317,"junkyard56 (2/3)",0,123.55,"P Jacob deGrom P Lance McCullers Jr. 3B Anthony Rendon OF Michael A. Taylor OF Josh Reddick 2B Jonathan Villar OF Brian Goodwin C Stephen Vogt 1B T.J. Rivera SS JT Riddle",NA,"Jackie Bradley Jr.","1.47%",22
146,776720441,"ektdar (13/13)",0,123.55,"P Lance McCullers Jr. P Scott Feldman OF George Springer OF Nelson Cruz 2B José Altuve SS Carlos Correa 3B Kyle Seager 1B Danny Valencia OF Marwin González C Mike Zunino",NA,"Kiké Hernández","1.47%",7
146,776755361,"BrandonAdams (4/16)",0,123.55,"P Jacob deGrom P Lance McCullers Jr. OF Tommy Pham 3B Jedd Gyorko 1B Matt Carpenter OF Stephen Piscotty C Yadier Molina OF Jon Jay SS Trevor Story 2B Ryan Goins",NA,"Javier Báez","1.47%",2
149,774700698,"tjcharlotte",0,123.25,"P Lance McCullers Jr. P Johnny Cueto OF Mookie Betts OF Corey Dickerson 3B Evan Longoria SS Carlos Correa OF Adam Duvall C Stephen Vogt 1B Jesús Aguilar 2B Rougned Odor",NA,"Doug Fister","1.47%",10.45
150,776240303,"rikkidee (4/5)",0,123.2,"P Lance McCullers Jr. P Mike Foltynewicz OF Corey Dickerson 1B Anthony Rizzo 3B Evan Longoria OF Shin-soo Choo SS Elvis Andrus OF Carlos Gómez C Jonathan Lucroy 2B Rougned Odor",NA,"Lorenzo Cain","1.33%",7
151,776725214,"SaahilSud (5/22)",0,122.55,"P Jacob deGrom P Lance McCullers Jr. OF Shin-soo Choo 3B Adrián Béltre OF Christian Yelich OF Nomar Mazara 1B Joey Gallo 2B Rougned Odor SS Trevor Story C Victor Caratini",NA,"Jedd Gyorko","1.33%",16
151,776789579,"youdacao (12/22)",0,122.55,"P Jacob deGrom P Lance McCullers Jr. OF Adam Duvall 3B Eugenio Suárez OF Billy Hamilton C Jonathan Lucroy SS Zack Cozart OF Grégor Blanco 1B Albert Pujols 2B José Peraza",NA,"Mike Napoli","1.33%",11
153,776708185,"dandydon (2/10)",0,122.4,"P Lance McCullers Jr. P Sonny Gray OF Giancarlo Stanton OF Shin-soo Choo SS Elvis Andrus 1B Justin Bour OF Nomar Mazara 3B Joey Gallo C J.T. Realmuto 2B Rougned Odor",NA,"Kole Calhoun","1.33%",3
153,776781309,"GentlemanintheRugby",0,122.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Curtis Granderson OF Steven Souza Jr. C Wilson Ramos 2B Rougned Odor SS Trevor Story",NA,"Byron Buxton","1.20%",2
153,776850749,"Dinkpiece (2/3)",0,122.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Curtis Granderson OF Steven Souza Jr. C Wilson Ramos 2B Rougned Odor SS Trevor Story",NA,"Matt Joyce","1.20%",2
156,776710927,"bquicksix (4/5)",0,122.2,"P Robbie Ray P Jon Gray OF Jay Bruce OF Yoenis Céspedes SS Elvis Andrus OF Curtis Granderson 3B Adrián Béltre C Travis d'Arnaud 1B Joey Gallo 2B Rougned Odor",NA,"Tommy Pham","1.20%",10
156,776734741,"JDUB1010 (4/5)",0,122.2,"P Alex Wood P Jon Gray 1B Joey Votto 2B Daniel Murphy OF Khris Davis 3B Todd Frazier C Willson Contreras OF Kevin Pillar OF Ender Inciarte SS Stephen Drew",NA,"Andrew McCutchen","1.20%",10
158,776685401,"moklovin (18/21)",0,122.05,"P Jacob deGrom P Jon Gray 1B Anthony Rizzo OF Shin-soo Choo 3B Adrián Béltre OF Marcell Ozuna OF Nomar Mazara C Jonathan Lucroy 2B Rougned Odor SS Trevor Story",NA,"Hanley Ramirez","1.20%",12
159,776520546,"ChipotleAddict (7/22)",0,122,"P Alex Wood P Robbie Ray OF Khris Davis 1B José Abreu 3B Todd Frazier 2B Alen Hanson OF Adam Engel C Kevan Smith OF Rajai Davis SS Franklin Barreto",NA,"Denard Span","1.20%",36
160,776728550,"SaahilSud (22/22)",0,121.85,"P Jacob deGrom P Edinson Volquez OF Corey Dickerson 3B Evan Longoria OF Steven Souza Jr. 2B Brian Dozier C Wilson Ramos OF Mallex Smith 1B Albert Pujols SS Trevor Story",NA,"Chris Taylor","1.07%",10
161,776685388,"moklovin (5/21)",0,121.7,"P Alex Wood P Sonny Gray OF Shin-soo Choo 2B Jonathan Villar 3B Adrián Béltre OF Nomar Mazara 1B Joey Gallo C Jonathan Lucroy OF Grégor Blanco SS Trevor Story",NA,"Dustin Pedroia","1.07%",15
161,776778237,"Sqweatybalz",0,121.7,"P Robbie Ray P Lance McCullers Jr. 3B Evan Longoria OF Steven Souza Jr. SS Eric Sogard 2B Jonathan Villar 1B Buster Posey OF Mallex Smith OF Denard Span C José Lobatón",NA,"Joe Panik","1.07%",17
161,776780536,"stlcardinals84 (11/11)",0,121.7,"P Alex Wood P Lance McCullers Jr. SS Jean Segura OF Shin-soo Choo 1B José Abreu 3B Joey Gallo 2B Yolmer Sánchez OF Adam Engel OF Willy García C Omar Narváez",NA,"Josh Harrison","1.07%",5
161,776781599,"LUKWARM (1/3)",0,121.7,"P Alex Wood P Lance McCullers Jr. 2B Robinson Canó OF Curtis Granderson 1B Matt Carpenter C J.T. Realmuto OF Stephen Piscotty OF Ezequiel Carrera SS Ryan Goins 3B Stephen Drew",NA,"José Peraza","1.07%",8
161,776802167,"ehafner (9/22)",0,121.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton SS Elvis Andrus OF Carlos Gómez OF Marcell Ozuna 1B Joey Gallo C J.T. Realmuto 2B Rougned Odor 3B Derek Dietrich",NA,"Andrelton Simmons","0.93%",7
166,776789585,"youdacao (18/22)",0,121.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 1B Mike Napoli 3B Joey Gallo C Jonathan Lucroy SS JT Riddle OF Matt Olson",NA,"Nick Williams","0.93%",3
166,776789587,"youdacao (20/22)",0,121.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton 1B Justin Bour 2B Dee Gordon OF Christian Yelich C Stephen Vogt 3B Derek Dietrich SS Trevor Story OF Matt Olson",NA,"Yolmer Sánchez","0.93%",12
168,776610517,"MrTuttle05 (4/5)",0,120.7,"P Robbie Ray P Lance McCullers Jr. OF Mookie Betts 3B Evan Longoria OF Andrew Benintendi 2B Dustin Pedroia 1B Hanley Ramirez OF Jackie Bradley Jr. SS Zack Cozart C Victor Caratini",NA,"Scott Feldman","0.93%",31.35
168,776685395,"moklovin (12/21)",0,120.7,"P Alex Wood P Sonny Gray OF Bryce Harper 1B Matt Carpenter OF Nomar Mazara 3B Joey Gallo OF Brian Goodwin C Jonathan Lucroy 2B Rougned Odor SS Stephen Drew",NA,"Luke Maile","0.93%",0
170,776725219,"SaahilSud (10/22)",0,120.55,"P Jacob deGrom P Lance McCullers Jr. OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Seth Smith 2B Rougned Odor SS Trevor Story C Victor Caratini",NA,"Danny Valencia","0.93%",2
171,776812724,"Ramboh",0,120.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Nomar Mazara C Wilson Ramos SS Zack Cozart 2B Rougned Odor",NA,"Omar Narváez","0.93%",3
172,775306793,"ERIII (1/3)",0,120.05,"P Jacob deGrom P Jon Gray OF Bryce Harper OF Giancarlo Stanton 3B Nolan Arenado OF Christian Yelich 2B Logan Forsythe 1B Albert Pujols SS Trevor Story C Victor Caratini",NA,"Anthony Rendon","0.80%",0
173,775558063,"rhallone",0,119.85,"P Jacob deGrom P Robbie Ray OF Tommy Pham 3B Jedd Gyorko 1B Matt Carpenter 2B Brandon Drury OF Randal Grichuk SS JT Riddle OF Matt Olson C Luke Maile",NA,"Hunter Renfroe","0.80%",10
174,776734742,"JDUB1010 (5/5)",0,119.8,"P Michael Pineda P Edinson Volquez OF Bryce Harper OF Nelson Cruz 1B Joey Votto 2B Daniel Murphy SS Chris Owings 3B Kyle Seager C Willson Contreras OF Kevin Pillar",NA,"Edinson Volquez","0.80%",16.5
175,776520556,"ChipotleAddict (17/22)",0,119.7,"P Robbie Ray P Sonny Gray OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Villar OF Carlos Gómez OF Hernán Pérez 3B Joey Gallo C Jonathan Lucroy 1B Jesús Aguilar",NA,"Odúbel Herrera","0.80%",0
175,776796625,"saulgoodman23",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Mitch Haniger","0.80%",7
175,776801926,"mavngoose (4/4)",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"Keon Broxton","0.80%",0
178,776740764,"Rotomania (3/10)",0,119.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Joey Votto OF Adam Duvall 2B Dee Gordon C Wilson Ramos 3B Eugenio Suárez OF Billy Hamilton SS Zack Cozart",NA,"Jarrod Dyson","0.80%",14
179,776734262,"Tommyg1979 (3/10)",0,119.1,"P Alex Wood P Jake Faria OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Trayce Thompson 2B Logan Forsythe SS Stephen Drew C Victor Caratini",NA,"Michael A. Taylor","0.80%",8
179,776872222,"devils81 (2/2)",0,119.1,"P Alex Wood P Jake Faria OF Jay Bruce OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud 1B Matt Carpenter 3B Joey Gallo SS Trevor Story OF John Jaso",NA,"Tucker Barnhart","0.80%",0
181,776768165,"benjihogan (2/2)",0,119,"P Robbie Ray P Edinson Volquez 2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C Mike Zunino SS Erick Aybar",NA,"Greg Garcia","0.80%",10
182,776682100,"papagates (11/22)",0,118.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton 3B Justin Turner 1B Justin Bour 2B Dee Gordon OF Marcell Ozuna OF Yasiel Puig C Austin Barnes SS JT Riddle",NA,"Kevin Pillar","0.80%",0
182,776804114,"gcnmoo (3/6)",0,118.7,"P Alex Wood P Lance McCullers Jr. OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich OF Adam Jones C Stephen Vogt SS Zack Cozart 2B Rougned Odor 3B Derek Dietrich",NA,"Jason Kipnis","0.67%",0
184,776755043,"titans19",0,118.55,"P Jacob deGrom P Sonny Gray 3B Evan Longoria OF Charlie Blackmon OF Josh Reddick OF Marcell Ozuna 1B Mark Reynolds C Chris Herrmann SS Carlos Asuaje 2B Greg Garcia",NA,"Eric Hosmer","0.67%",18
185,772998570,"donhomer",0,117.95,"P Jake Faria P Marco Estrada OF George Springer 3B Josh Donaldson SS Carlos Correa 1B Justin Smoak OF Steven Souza Jr. 2B Dee Gordon C Buster Posey OF Mallex Smith",NA,"Yan Gomes","0.67%",0
186,776773938,"SpudCrowley",0,117.85,"P Alex Wood OF Bryce Harper OF Corey Dickerson 1B Anthony Rizzo SS Carlos Correa C Buster Posey 2B Rougned Odor 3B Derek Dietrich OF John Jaso P Ariel Miranda",NA,"Michael Pineda","0.67%",15.3
187,776719885,"ektdar (9/13)",0,117.8,"P Lance McCullers Jr. P Jake Faria 2B José Altuve 1B Joey Votto SS Carlos Correa OF Adam Duvall 3B Eugenio Suárez C Brian McCann OF Scott Schebler OF Marwin González",NA,"Willy García","0.67%",3
188,776665217,"Ainmhithe",0,117.7,"P Alex Wood P Lance McCullers Jr. OF Jay Bruce OF Shin-soo Choo OF Nomar Mazara C Wilson Ramos 3B Joey Gallo 2B Rougned Odor 1B Albert Pujols SS Stephen Drew",NA,"Christian Vázquez","0.67%",4
188,776685389,"moklovin (6/21)",0,117.7,"P Alex Wood P Sonny Gray OF Bryce Harper 3B Travis Shaw 2B Jonathan Villar OF Hernán Pérez C Stephen Vogt 1B Jesús Aguilar SS Trevor Story OF Matt Olson",NA,"Aaron Judge","0.67%",4
188,776702511,"scout326 (1/15)",0,117.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Marcell Ozuna C J.T. Realmuto 2B Alen Hanson SS JT Riddle",NA,"Tzu-Wei Lin","0.53%",2
188,776802159,"ehafner (1/22)",0,117.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Marcell Ozuna C J.T. Realmuto 2B Alen Hanson SS JT Riddle",NA,"Francisco Lindor","0.53%",0
192,776693099,"pianoclub (15/22)",0,117.55,"P Jacob deGrom P Lance McCullers Jr. SS Andrelton Simmons OF Melky Cabrera 3B Todd Frazier OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols 2B Danny Espinosa C Kevan Smith",NA,"Alex Avila","0.53%",0
193,776682013,"twomindsbluff (3/7)",0,117.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison 3B Nolan Arenado OF Steven Souza Jr. 2B Dee Gordon OF Ian Desmond C Wilson Ramos SS Trevor Story",NA,"Mike Moustakas","0.53%",16
193,776683526,"SportsFront (3/4)",0,117.4,"P Lance McCullers Jr. P Sonny Gray 3B Jake Lamb 2B José Altuve SS Carlos Correa OF Steven Souza Jr. 1B Trey Mancini OF Lorenzo Cain C J.T. Realmuto OF Matt Olson",NA,"Ryan Zimmerman","0.53%",6
193,776726351,"MJordan23",0,117.4,"P Lance McCullers Jr. P Sonny Gray 1B Logan Morrison 3B Evan Longoria OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Wilson Ramos OF Mallex Smith 2B Rougned Odor",NA,"Danny Espinosa","0.53%",0
193,776773728,"stevemo12",0,117.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Giancarlo Stanton OF Steven Souza Jr. 2B Dee Gordon C Stephen Vogt SS JT Riddle",NA,"Josh Bell","0.53%",11
