"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
604,759960080,"Unclesams1",0,109.4,"P Alex Cobb C Welington Castillo OF Marwin González 1B Eric Thames 2B José Altuve OF Avisaíl García OF Corey Dickerson P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
605,759829731,"wallyswahoos",0,109.15,"C Brian McCann OF Melky Cabrera P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine 1B José Abreu OF Avisaíl García 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
605,759863618,"cokerloc",0,109.15,"1B Miguel Cabrera OF Justin Upton P Alex Cobb SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop P Lance McCullers Jr.",NA,"","",NA
605,759869613,"nathan1987",0,109.15,"C Brian McCann 1B Logan Morrison P Alex Cobb SS Tim Beckham 2B José Altuve OF Leury García 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
605,759905667,"aaronhuiz (5/10)",0,109.15,"OF Melky Cabrera OF Justin Upton P Alex Cobb 2B Andrew Romine C Alex Avila 1B José Abreu OF Corey Dickerson SS José Iglesias 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
605,759936630,"ahayden1979",0,109.15,"P Alex Cobb C Jesús Sucre OF Keon Broxton 1B José Abreu 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
605,759949147,"jcsauer3",0,109.15,"1B Logan Morrison P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
605,760014183,"cgarzax123",0,109.15,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb OF David Peralta OF Keon Broxton OF J.D. Martinez 2B Jonathan Villar SS José Iglesias C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
605,760026069,"HammerDFS",0,109.15,"P Alex Cobb C Jesús Sucre OF Keon Broxton 1B José Abreu 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Kevin Kiermaier SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
605,760072447,"mbolt1 (16/30)",0,109.15,"1B Miguel Cabrera P Alex Cobb OF Steven Souza Jr. 2B Andrew Romine SS Tim Beckham C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
605,760072461,"mbolt1 (30/30)",0,109.15,"P Alex Cobb OF Andrew Romine C Alex Avila OF Keon Broxton OF J.D. Martinez 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
605,760078210,"KungFoo19",0,109.15,"1B Logan Morrison P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
605,760089711,"coachdodger",0,109.15,"1B Logan Morrison OF David Peralta P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
617,759947497,"Katlpga",0,108.95,"P Miguel González C Chris Herrmann 1B Matt Davidson OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez 2B Yolmer Sánchez OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
617,760025777,"pwichert",0,108.95,"OF Melky Cabrera OF Mark Trumbo P Miguel González C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
619,760040744,"LolololoLola (7/10)",0,108.9,"1B Logan Morrison OF Steven Souza Jr. P Kyle Gibson 2B Brian Dozier OF J.D. Martinez 3B Manny Machado OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
620,760035073,"LolololoLola (1/10)",0,108.85,"1B Miguel Cabrera OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson P Lance McCullers Jr.",NA,"","",NA
620,760072453,"mbolt1 (22/30)",0,108.85,"OF Melky Cabrera OF Justin Upton 2B Andrew Romine C Alex Avila 1B José Abreu OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
622,760020759,"gfay63 (4/30)",0,108.5,"1B Miguel Cabrera OF Justin Upton OF Marwin González 3B Todd Frazier P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
622,760032087,"Marco57 (1/2)",0,108.5,"P Miguel González P Alex Cobb C Jason Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson SS José Iglesias 2B Brandon Drury",NA,"","",NA
622,760099376,"isu7 (2/22)",0,108.5,"1B Miguel Cabrera OF Justin Upton 3B Evan Longoria OF Josh Reddick C Alex Avila P Patrick Corbin 2B Brian Dozier OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
622,760118370,"Marco57 (2/2)",0,108.5,"P Miguel González P Alex Cobb C Jason Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson OF J.D. Martinez OF Corey Dickerson SS José Iglesias 2B Brandon Drury",NA,"","",NA
622,760119062,"hockey37",0,108.5,"OF David Peralta OF Steven Souza Jr. C Alex Avila P Patrick Corbin OF Corey Dickerson 1B Jesús Aguilar 2B Brandon Drury 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
622,760123460,"LineupMaster",0,108.5,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison OF Josh Reddick 3B Marwin González 2B José Altuve P Patrick Corbin OF Corey Dickerson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
622,760131291,"Adolfo29",0,108.5,"OF Melky Cabrera OF Marwin González 1B José Abreu P Patrick Corbin OF George Springer 2B Brandon Drury C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,759869721,"Chris1968 (4/4)",0,108.15,"OF Grégor Blanco OF Justin Upton 1B Logan Morrison P Alex Cobb 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,759912450,"aaronhuiz (10/10)",0,108.15,"1B Miguel Cabrera P Alex Cobb C Welington Castillo OF Andrew Romine 2B José Altuve OF Leury García 3B Matt Davidson OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
629,759960228,"RayColon",0,108.15,"OF Colby Rasmus P Alex Cobb 3B Todd Frazier 2B Andrew Romine C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
629,759973469,"prairiedawg21",0,108.15,"OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. OF Andrew Romine C Alex Avila 1B José Abreu 2B Jonathan Villar 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,759978008,"charlesrayallday (2/3)",0,108.15,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann C Chris Herrmann OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,760084486,"sgtflipdcup (8/30)",0,108.15,"OF Grégor Blanco P Alex Cobb 3B Daniel Descalso C Chris Herrmann OF J.D. Martinez 1B Jesús Aguilar OF George Springer 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,760085952,"jay13244",0,108.15,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann C Chris Herrmann OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,760121446,"jcamp022",0,108.15,"1B Miguel Cabrera C Chris Iannetta P Alex Cobb OF David Peralta 2B Andrew Romine SS Tim Beckham OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
629,760131919,"sportsjunkie22",0,108.15,"1B Victor Martinez OF Colby Rasmus P Alex Cobb C Chris Herrmann 3B Matt Davidson 2B Brian Dozier OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,760140658,"surslap",0,108.15,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann C Chris Herrmann OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
629,760142362,"J-Smooth",0,108.15,"OF Justin Upton 1B Logan Morrison P Jordan Zimmermann 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
640,759852164,"blakka37",0,107.9,"OF Melky Cabrera OF Justin Upton OF Marwin González 3B Todd Frazier C Alex Avila 2B José Altuve 1B José Abreu P Kyle Gibson SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
640,760084483,"sgtflipdcup (5/30)",0,107.9,"1B Joe Mauer OF Justin Upton C Alex Avila OF Keon Broxton P Kyle Gibson OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
642,759938073,"DanTheMan1976",0,107.85,"2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez C Omar Narváez OF George Springer P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
642,760072438,"mbolt1 (7/30)",0,107.85,"1B Victor Martinez OF Andrew Romine C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Jimmy Nelson SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
642,760072446,"mbolt1 (15/30)",0,107.85,"1B Miguel Cabrera OF Justin Upton C Alex Avila OF Keon Broxton OF J.D. Martinez 2B Jonathan Villar SS José Iglesias P Jimmy Nelson 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
645,759982277,"charlesrayallday (3/3)",0,107.5,"OF Grégor Blanco 1B Miguel Cabrera 3B Evan Longoria OF David Peralta C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
645,760148284,"Flip4Flop",0,107.5,"OF Carlos Beltrán 1B Miguel Cabrera 3B Evan Longoria OF Josh Reddick C Alex Avila 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
647,759911334,"Bumbler",0,107.15,"P Alex Cobb OF David Peralta 2B Andrew Romine SS Tim Beckham 1B José Abreu OF J.D. Martinez OF Corey Dickerson C Evan Gattis 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
647,759915998,"eaoa89",0,107.15,"OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. 2B José Altuve 3B Jake Lamb OF Hernán Pérez C Omar Narváez 1B Jesús Aguilar SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
647,759951148,"kgnymets5",0,107.15,"P Alex Cobb C Welington Castillo SS Tim Beckham 1B José Abreu OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez OF George Springer 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
647,759964954,"sjbeeler",0,107.15,"P Alex Cobb OF David Peralta OF Steven Souza Jr. SS Tim Beckham C Alex Avila 1B José Abreu OF J.D. Martinez 2B Yolmer Sánchez 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
647,760072460,"mbolt1 (29/30)",0,107.15,"P Alex Cobb OF David Peralta C Chris Herrmann OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Nick Ahmed 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
647,760084494,"sgtflipdcup (16/30)",0,107.15,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González P Jordan Zimmermann 2B Jonathan Villar OF Domingo Santana OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
647,760094165,"rkjniner",0,107.15,"C Chris Iannetta OF David Peralta P Jordan Zimmermann OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
654,760084487,"sgtflipdcup (9/30)",0,106.9,"OF Grégor Blanco C Chris Herrmann 1B José Abreu P Kyle Gibson 2B Brian Dozier OF J.D. Martinez 3B Hernán Pérez OF Domingo Santana SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
654,760085968,"FSU1GRK (10/25)",0,106.9,"1B Miguel Cabrera OF Josh Reddick OF Keon Broxton 2B José Altuve P Kyle Gibson 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
656,760135534,"EasyDaysPay (6/7)",0,106.75,"OF Marwin González 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
657,759871012,"TrailerFabulous",0,106.5,"1B Logan Morrison OF Josh Reddick C Alex Avila 2B José Altuve OF Leury García 3B Matt Davidson P Patrick Corbin OF Corey Dickerson SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
657,760051467,"kochy11",0,106.5,"1B Logan Morrison OF David Peralta OF Marwin González 2B Andrew Romine C Alex Avila P Patrick Corbin OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
657,760074473,"pepman9",0,106.5,"C Chris Iannetta 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
660,760094428,"BigDsBoys",0,106.4,"1B Logan Morrison OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
661,759835251,"NtheClutch (2/2)",0,106.15,"P Alex Cobb OF Marwin González C Alex Avila OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas 2B Yolmer Sánchez 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
661,759850228,"paycory (4/4)",0,106.15,"1B Miguel Cabrera OF Justin Upton P Alex Cobb OF David Peralta 3B Todd Frazier C Alex Avila OF Keon Broxton 2B Jonathan Villar SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
661,759908512,"RKelly24",0,106.15,"P Alex Cobb OF Marwin González 3B Daniel Descalso SS Tim Beckham C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
661,759910738,"fireman236",0,106.15,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison P Alex Cobb 2B José Altuve OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Lance McCullers Jr.",NA,"","",NA
661,759989958,"SlicedProVLone",0,106.15,"OF Colby Rasmus OF Justin Upton P Alex Cobb C Alex Avila 1B José Abreu 2B Brian Dozier OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
661,759994171,"Hinobrown (3/3)",0,106.15,"1B Miguel Cabrera OF Justin Upton P Alex Cobb 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
661,760041011,"produceman09 (10/30)",0,106.15,"OF Grégor Blanco P Alex Cobb OF David Peralta C Chris Herrmann OF Keon Broxton 3B Jake Lamb 2B Jonathan Villar 1B Jesús Aguilar SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
661,760103028,"bartcoleman",0,106.15,"OF Colby Rasmus 1B Logan Morrison P Jordan Zimmermann C Alex Avila OF Keon Broxton 2B José Altuve OF Corey Dickerson 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
669,759982548,"lilhen2003 (2/2)",0,106.05,"1B Logan Morrison P Alex Cobb OF Marwin González OF Steven Souza Jr. 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
670,759911590,"Qdawwwg (1/3)",0,105.9,"OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve 1B José Abreu P Kyle Gibson OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
670,760078772,"plact91",0,105.9,"3B Marwin González 1B José Abreu P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
672,759847196,"Grouperking",0,105.5,"OF Colby Rasmus 1B Logan Morrison OF Andrew Romine 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
672,759896022,"Nvremailme (3/5)",0,105.5,"1B Logan Morrison OF David Peralta C Chris Herrmann OF Keon Broxton P Patrick Corbin OF Corey Dickerson 3B Hernán Pérez 2B Yolmer Sánchez SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
672,759947936,"jimmyb01938 (1/2)",0,105.5,"3B Evan Longoria OF David Peralta C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas 2B Jonathan Schoop SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
672,760010262,"solt22",0,105.5,"OF Grégor Blanco 1B Miguel Cabrera C Alex Avila 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF Domingo Santana SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
672,760084480,"sgtflipdcup (2/30)",0,105.5,"1B Joe Mauer OF Grégor Blanco OF Melky Cabrera C Chris Herrmann OF Leury García P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
672,760099388,"isu7 (14/22)",0,105.5,"1B Miguel Cabrera 3B Todd Frazier C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF George Springer SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
672,760111505,"imaxfli",0,105.5,"OF Melky Cabrera C Chris Iannetta OF David Peralta 3B Todd Frazier 2B José Altuve 1B Matt Davidson P Patrick Corbin OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
679,759830683,"randog81",0,105.25,"OF Mark Trumbo C Manny Piña OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar SS Jorge Polanco 3B Manny Machado P Jimmy Nelson OF Max Kepler P Alec Asher",NA,"","",NA
680,759882144,"CAP72",0,105.15,"C Chris Iannetta OF Colby Rasmus P Alex Cobb 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
680,759933219,"Loopo23",0,105.15,"1B Logan Morrison P Jordan Zimmermann C Alex Avila SS Chris Owings OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
680,759945539,"pohoiki",0,105.15,"OF Melky Cabrera P Alex Cobb 3B Todd Frazier 2B Andrew Romine C Alex Avila OF Leury García 1B José Abreu OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
680,760036527,"produceman09 (1/30)",0,105.15,"OF Carlos Beltrán 1B Logan Morrison OF Josh Reddick P Jordan Zimmermann C Chris Herrmann 2B José Altuve 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
680,760041062,"produceman09 (19/30)",0,105.15,"OF Melky Cabrera P Alex Cobb 3B Todd Frazier 2B Andrew Romine C Alex Avila OF Leury García 1B José Abreu OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
680,760069446,"phapark (2/3)",0,105.15,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Alex Cobb 3B Todd Frazier C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
680,760079718,"Bondzai",0,105.15,"OF Grégor Blanco P Alex Cobb 3B Marwin González OF Steven Souza Jr. 1B Alex Avila C Chris Herrmann OF J.D. Martinez 2B Brandon Drury SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
680,760088391,"badmotorfinger (3/4)",0,105.15,"1B Logan Morrison OF David Peralta P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
680,760107604,"reugene81",0,105.15,"1B Miguel Cabrera OF Justin Upton P Alex Cobb 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco P Lance McCullers Jr.",NA,"","",NA
689,760115483,"leewalker1975 (2/3)",0,105.05,"C Chris Iannetta OF Colby Rasmus 1B Logan Morrison P Alex Cobb SS Tim Beckham P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Kevin Kiermaier",NA,"","",NA
689,760041085,"produceman09 (22/30)",0,105.05,"OF Melky Cabrera OF Mark Trumbo P Alex Cobb C Welington Castillo 3B Todd Frazier OF Leury García 1B José Abreu P Patrick Corbin 2B Jonathan Schoop SS Carlos Correa",NA,"","",NA
691,759939459,"Dinogresh",0,105,"C Manny Piña OF Marwin González 1B José Abreu 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb OF Max Kepler P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
692,759837861,"caretakerbear (2/2)",0,104.9,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve P Kyle Gibson OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
692,759911593,"Qdawwwg (2/3)",0,104.9,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 2B José Altuve P Kyle Gibson OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
692,760024803,"Countz1331 (1/5)",0,104.9,"OF Melky Cabrera 3B Marwin González 1B José Abreu P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
695,760016473,"wreakshavok (3/3)",0,104.7,"1B Logan Morrison P Alex Cobb C Welington Castillo 3B Marwin González P Jordan Zimmermann 2B José Altuve OF Corey Dickerson OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
696,759862717,"jeffylube (1/2)",0,104.5,"1B Miguel Cabrera 3B Todd Frazier OF Keon Broxton OF Leury García P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
696,759868730,"jeffylube (2/2)",0,104.5,"1B Miguel Cabrera 3B Todd Frazier OF Keon Broxton OF Leury García P Patrick Corbin 2B Brian Dozier OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
696,759919660,"Rich4585",0,104.5,"1B Victor Martinez 3B Todd Frazier C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
699,759927780,"smokenjoek",0,104.4,"P Alex Cobb 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas P Jimmy Nelson OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
700,759844780,"paycory (2/4)",0,104.15,"OF Mark Trumbo OF Colby Rasmus P Alex Cobb 3B Todd Frazier 1B Alex Avila C Chris Herrmann OF Keon Broxton 2B José Altuve P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
700,759953120,"tanooch",0,104.15,"OF Colby Rasmus OF Justin Upton 1B Logan Morrison P Jordan Zimmermann C Chris Herrmann 2B Brian Dozier OF Corey Dickerson 3B Hernán Pérez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
700,759970382,"wendydye33 (2/2)",0,104.15,"OF Carlos Beltrán 1B Logan Morrison 3B Evan Longoria P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
700,760046289,"hoohalfbob",0,104.15,"OF Justin Upton P Alex Cobb OF Steven Souza Jr. SS Tim Beckham C Chris Herrmann 2B José Altuve OF Leury García 1B Matt Davidson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
700,760115484,"leewalker1975 (3/3)",0,104.15,"3B Michael Martínez P Alex Cobb OF Marwin González 2B José Altuve 1B José Abreu OF J.D. Martinez C Omar Narváez OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
705,759840956,"tromsco34 (3/4)",0,103.95,"OF Grégor Blanco P Miguel González 1B Chris Davis 3B Todd Frazier 2B José Altuve OF J.D. Martinez OF Corey Dickerson C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
706,759911604,"Qdawwwg (3/3)",0,103.9,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B José Altuve P Kyle Gibson OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
706,760082150,"magnum2picks",0,103.9,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B José Altuve P Kyle Gibson OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
706,760148814,"shanester",0,103.9,"1B Miguel Cabrera OF Josh Reddick 3B Todd Frazier 2B José Altuve P Kyle Gibson OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
709,760020779,"gfay63 (24/30)",0,103.5,"OF Justin Upton 3B Evan Longoria 2B José Altuve P Patrick Corbin OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
709,760038027,"Rocknee (1/3)",0,103.5,"OF Josh Reddick 3B Marwin González C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
709,760096761,"bandit65",0,103.5,"P Miguel González 1B Logan Morrison OF David Peralta P Jordan Zimmermann C Chris Herrmann 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
712,760046214,"creepa87 (3/5)",0,103.25,"C Manny Piña OF Steven Souza Jr. OF Leury García 1B José Abreu 3B Matt Davidson 2B Brian Dozier P Jimmy Nelson OF Max Kepler P Alec Asher SS Tim Anderson",NA,"","",NA
