"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
458,790470873,"nolefan31 (16/16)",0,92.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
467,790446625,"CZYX (3/65)",0,92.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
467,790451378,"turbbo2001 (3/4)",0,92.7,"OF Rajai Davis 1B Yonder Alonso P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
469,789671512,"Khillier (2/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,789952427,"blink182roo",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
469,789980804,"Mr.MachoMan (3/3)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790146393,"Awesemo (6/65)",0,91.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
469,790146417,"Awesemo (30/65)",0,91.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
469,790287645,"dont-buy-leace (1/2)",0,91.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790341287,"pr0j3kt23",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790372217,"xXxPLOSIVE",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790433616,"chuckface8",0,91.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790436135,"quakers (1/2)",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790438245,"youdacao (62/65)",0,91.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
469,790439032,"hdcary11 (2/2)",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
469,790446667,"CZYX (45/65)",0,91.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Max Kepler P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
469,790450485,"sroseland (2/2)",0,91.95,"OF Khris Davis 1B Yonder Alonso OF Robbie Grossman C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
469,790457482,"italianmamba24",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790458274,"BayneTrain1",0,91.95,"OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790460360,"yoad1717",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790461298,"SnyderTown",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790462695,"KingRoto7",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
469,790469366,"raiderdan11",0,91.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
469,790469482,"staples10",0,91.95,"1B Joe Mauer 2B Jed Lowrie SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Matt Chapman P Ivan Nova C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
469,790471056,"graybros",0,91.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
491,790403613,"emd710n (19/25)",0,91.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie C Ryan Lavarnway 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Adam Frazier",NA,"","",NA
491,790461863,"RonnyCash",0,91.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
493,789977339,"Mr.MachoMan (1/3)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,789980798,"Mr.MachoMan (2/3)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790405213,"schwargo (10/39)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Jaycob Brugman 1B Ryon Healy OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790425331,"BOBBYDMORSE (2/3)",0,90.95,"1B Joe Mauer 2B Jed Lowrie OF Khris Davis SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
493,790431570,"gmoney1001",0,90.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
493,790434793,"carlosj1611",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790438247,"youdacao (64/65)",0,90.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
493,790453439,"DamageIncoporated (2/3)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790456477,"USaki2meISaki2U",0,90.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova 2B Josh Harrison C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
493,790460329,"babydoll0117",0,90.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
493,790462773,"Rdog0706 (1/2)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790463335,"dpterp5 (24/36)",0,90.95,"2B Jed Lowrie OF Khris Davis OF Robbie Grossman C Ryan Lavarnway SS Eduardo Escobar 1B Ryon Healy OF Zack Granite 3B Matt Chapman P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790468349,"Adeepthret (2/3)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790469463,"Cubsfam5",0,90.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
493,790470180,"Rdog0706 (2/2)",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
493,790470775,"Avajoy03",0,90.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
509,790335580,"joseymaru (2/4)",0,90.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Dusty Coleman OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
509,790353596,"Sgbtiger",0,90.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Dusty Coleman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
509,790401857,"dpterp5 (2/36)",0,90.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Zack Granite 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
509,790405360,"schwargo (19/39)",0,90.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Dusty Coleman OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
509,790457501,"Hawkeyes23",0,90.75,"P Chris Smith 1B Yonder Alonso SS Marcus Semien OF Eddie Rosario 3B Josh Harrison C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
509,790461081,"ashmike43",0,90.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
509,790462591,"robhampton95 (1/2)",0,90.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Andrew McCutchen OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
509,790471293,"TimFloyd (6/20)",0,90.75,"1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
517,790029011,"zsavior (20/65)",0,90.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Adam Frazier",NA,"","",NA
518,790146431,"Awesemo (44/65)",0,89.95,"OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien P Ivan Nova 3B Josh Harrison OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
518,790416445,"ToppDogg66",0,89.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
518,790426706,"Jgo99",0,89.95,"2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
518,790442660,"berndog62 (2/2)",0,89.95,"OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
518,790453763,"rockstar918 (3/3)",0,89.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
518,790457720,"bbrig17",0,89.95,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
518,790459696,"Drosdak13",0,89.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela P Dinelson Lamet",NA,"","",NA
518,790469901,"BFER14 (14/15)",0,89.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
518,790470865,"shanahantyler",0,89.95,"OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Ivan Nova OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
527,790029047,"zsavior (56/65)",0,89.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF Zack Granite 3B Dusty Coleman OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
527,790437565,"tbishop8",0,89.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
527,790438811,"lfort19",0,89.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
527,790454830,"stephen218",0,89.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
527,790460816,"hotdogs123 (2/2)",0,89.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
527,790462296,"rambrose808 (3/3)",0,89.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
527,790462722,"KINGCurtis18 (8/19)",0,89.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
527,790462825,"KINGCurtis18 (9/19)",0,89.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
527,790462901,"spikefork (9/20)",0,89.75,"1B Joe Mauer SS Eduardo Escobar OF Max Kepler P Adalberto Mejía OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
527,790463137,"dpterp5 (18/36)",0,89.75,"1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF José Pirela C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
527,790470334,"spikefork (13/20)",0,89.75,"1B Joe Mauer SS Eduardo Escobar OF Max Kepler P Adalberto Mejía OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
538,790446656,"CZYX (34/65)",0,89.7,"OF Rajai Davis P Chris Smith OF Khris Davis C Jason Castro SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova 2B Josh Harrison",NA,"","",NA
538,790446670,"CZYX (48/65)",0,89.7,"OF Rajai Davis OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía P Ivan Nova C Héctor Sánchez OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
540,790146405,"Awesemo (18/65)",0,88.95,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler 1B Ryon Healy 3B Matt Chapman P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
540,790325171,"23Jer",0,88.95,"C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Max Kepler 1B Ryon Healy OF Zack Granite 3B Matt Chapman P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
540,790403596,"emd710n (2/25)",0,88.95,"2B Jed Lowrie C Jason Castro OF Robbie Grossman 3B Eduardo Escobar SS Marcus Semien OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
540,790440708,"vsmack",0,88.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
540,790446637,"CZYX (15/65)",0,88.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
540,790457204,"KINGCurtis18 (1/19)",0,88.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova 3B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
540,790458711,"KINGCurtis18 (3/19)",0,88.95,"1B Joe Mauer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Ivan Nova 3B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
540,790470100,"Jtil25",0,88.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
548,790130646,"TiffCleve",0,88.75,"C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela 1B Wil Myers OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
548,790443015,"mazu1976",0,88.75,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF José Pirela C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
548,790462390,"KINGCurtis18 (7/19)",0,88.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman 2B Josh Harrison OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
548,790469799,"KINGCurtis18 (17/19)",0,88.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen 3B Dusty Coleman 2B Josh Harrison OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
552,790402157,"dpterp5 (4/36)",0,88.7,"OF Rajai Davis P Chris Smith 2B Jed Lowrie 1B Ryon Healy 3B Matt Chapman C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF Starling Marte OF Adam Frazier",NA,"","",NA
553,790146421,"Awesemo (34/65)",0,87.95,"C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Matt Chapman OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
553,790146443,"Awesemo (56/65)",0,87.95,"1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
553,790408331,"dpterp5 (10/36)",0,87.95,"1B Joe Mauer 2B Jed Lowrie C Jason Castro SS Marcus Semien OF Max Kepler OF Jaycob Brugman 3B Ryon Healy OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
553,790454082,"CZYX (65/65)",0,87.95,"1B Joe Mauer OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B David Freese P Ivan Nova OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
553,790455255,"dietz090 (1/2)",0,87.95,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Ivan Nova OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
558,790029041,"zsavior (50/65)",0,87.75,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF Zack Granite C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
558,790141762,"jgAllDay",0,87.75,"P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Jabari Blash C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
558,790263338,"Nucky_T (2/6)",0,87.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Dusty Coleman OF José Pirela OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
558,790457428,"dominicsc",0,87.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
558,790459658,"babdmhart",0,87.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
558,790469583,"chevelle482",0,87.75,"OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
564,790444829,"camachris8",0,87.7,"C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía 1B Ryon Healy OF Zack Granite P Ivan Nova 2B Josh Harrison OF Adam Frazier",NA,"","",NA
564,790446631,"CZYX (9/65)",0,87.7,"1B Joe Mauer OF Rajai Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
564,790459812,"5523sosa (1/2)",0,87.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF José Pirela 1B Josh Bell OF Manuel Margot",NA,"","",NA
567,790023024,"zsavior (9/65)",0,86.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
567,790023026,"zsavior (11/65)",0,86.95,"1B Joe Mauer OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Ryon Healy OF Zack Granite P Ivan Nova P Dinelson Lamet",NA,"","",NA
567,790029007,"zsavior (16/65)",0,86.95,"C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler OF Jaycob Brugman 1B Ryon Healy P Ivan Nova P Dinelson Lamet",NA,"","",NA
567,790146413,"Awesemo (26/65)",0,86.95,"OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
567,790146427,"Awesemo (40/65)",0,86.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
567,790146444,"Awesemo (57/65)",0,86.95,"1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
567,790375012,"tywoo13",0,86.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy OF Andrew McCutchen P Ivan Nova C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
