"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
249,775532109,"CincinnatiFan (11/20)",0,119.9,"1B Mark Reynolds OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
253,775106491,"thamann2051 (1/3)",0,119.85,"OF Nelson Cruz OF Denard Span 1B Ian Desmond C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"","",NA
253,775109123,"thamann2051 (2/3)",0,119.85,"OF Nelson Cruz OF Denard Span 1B Ian Desmond C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"","",NA
253,775109138,"thamann2051 (3/3)",0,119.85,"OF Nelson Cruz OF Denard Span 1B Ian Desmond C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"","",NA
253,775191481,"K-Mal23",0,119.85,"3B Yunel Escobar C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu OF Kiké Hernández OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
253,775198463,"reddyrog (2/2)",0,119.85,"2B Robinson Canó OF Nick Markakis SS Jean Segura P James Paxton 1B Matt Adams C Mike Zunino OF Ender Inciarte 3B Johan Camargo P Sean Newcomb OF Cody Bellinger",NA,"","",NA
253,775313909,"Bmarr34",0,119.85,"2B Robinson Canó OF Denard Span C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Chris Taylor P Sean Newcomb",NA,"","",NA
253,775494288,"Calvin19691969 (6/10)",0,119.85,"2B Robinson Canó OF Jarrod Dyson C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun OF Joc Pederson P Sean Newcomb",NA,"","",NA
260,775542138,"chasity7688",0,119.7,"OF Matt Kemp P Kenta Maeda SS Freddy Galvis 3B Logan Forsythe OF Charlie Blackmon 2B Kiké Hernández OF Joc Pederson C Austin Barnes P Aaron Nola 1B Cody Bellinger",NA,"","",NA
261,775013000,"mannyflux",0,119.65,"C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons OF Joc Pederson P Aaron Nola 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
261,775508660,"stryker666 (1/2)",0,119.65,"OF Matt Kemp C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Aaron Nola 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
263,775335167,"thephillyphanatic (8/20)",0,119.5,"2B Chase Utley 1B Mark Reynolds C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
264,775144541,"GCB23 (6/8)",0,119.3,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis C Buster Posey 3B Nolan Arenado OF Aaron Altherr 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
264,775165548,"ARODSTIRES1",0,119.3,"OF Ian Desmond P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
264,775207474,"ATremz12",0,119.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P Aaron Nola OF Cody Bellinger",NA,"","",NA
267,775511044,"TeamTexans2003 (3/3)",0,119.25,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P Sean Newcomb OF Cody Bellinger",NA,"","",NA
268,775384867,"MomboJackson",0,118.95,"2B Brandon Phillips SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Joc Pederson C Austin Barnes P Aaron Nola P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
268,775525386,"Toadsticker",0,118.95,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Chris Taylor P Jeff Hoffman",NA,"","",NA
270,775012299,"joe2121",0,118.9,"OF Nick Markakis P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers OF Ender Inciarte 2B Chris Taylor",NA,"","",NA
270,775108347,"jgAllDay (20/20)",0,118.9,"2B Chase Utley OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
270,775111727,"Angel209",0,118.9,"2B Chase Utley OF Nelson Cruz 3B Yunel Escobar 1B Brandon Belt P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton OF Cody Bellinger",NA,"","",NA
270,775331102,"chipmonk1121 (1/2)",0,118.9,"2B Robinson Canó P Kenta Maeda SS Freddy Galvis C Buster Posey P James Paxton 1B Tommy Joseph 3B Kyle Seager OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
270,775520002,"r_esteban",0,118.9,"2B Cliff Pennington P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
270,775544311,"sassoon88 (4/4)",0,118.9,"OF Matt Kemp 1B Ian Desmond P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 2B Kiké Hernández C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"","",NA
276,775528386,"shotcaller (6/7)",0,118.85,"1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
277,775254318,"phenomental (1/2)",0,118.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Aaron Nola OF Cody Bellinger",NA,"","",NA
278,775166439,"bplanck99",0,118.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Trayce Thompson OF Ender Inciarte P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
278,775172769,"GeronimoMagic",0,118.65,"OF Denard Span P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
278,775222819,"wjhouse (4/9)",0,118.65,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Trayce Thompson 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
278,775456783,"iforgot69",0,118.65,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
278,775493877,"Linedrivers",0,118.65,"OF Nelson Cruz OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
278,775540066,"PetePeterson",0,118.65,"2B Howie Kendrick P Matt Cain 1B Mark Reynolds C Tyler Flowers SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson OF Cody Bellinger",NA,"","",NA
284,775233365,"Dubbzz (19/20)",0,118.55,"P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
285,775103363,"khalanking (8/10)",0,118.5,"2B Chase Utley OF Nelson Cruz P Jhoulys Chacin SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon P James Paxton OF Joc Pederson 3B Maikel Franco C Austin Barnes",NA,"","",NA
285,775136798,"GCB23 (3/8)",0,118.5,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
285,775423742,"tweeterbnb",0,118.5,"2B Robinson Canó 1B Ian Desmond P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
288,775426925,"blowjobbles (3/20)",0,118.3,"1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
289,775330616,"flintmonster",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
289,775432237,"Daniel_Kinsner (1/4)",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
289,775441021,"Daniel_Kinsner (2/4)",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
289,775441029,"Daniel_Kinsner (3/4)",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
289,775441035,"Daniel_Kinsner (4/4)",0,118.15,"1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
289,775500195,"foster28 (5/5)",0,118.15,"OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager OF Joc Pederson OF Chris Taylor P Jeff Hoffman",NA,"","",NA
295,775527152,"mike1974916",0,117.95,"OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
295,775527934,"Tammieb45 (1/4)",0,117.95,"2B Brandon Phillips C Martín Maldonado 3B Yunel Escobar SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
295,775528058,"Tammieb45 (2/4)",0,117.95,"2B Brandon Phillips C Martín Maldonado 3B Yunel Escobar SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
295,775528699,"Tammieb45 (3/4)",0,117.95,"2B Brandon Phillips C Martín Maldonado 3B Yunel Escobar SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
295,775528789,"Tammieb45 (4/4)",0,117.95,"2B Brandon Phillips C Martín Maldonado 3B Yunel Escobar SS Freddy Galvis OF Charlie Blackmon 1B Matt Adams OF Joc Pederson P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
300,775210547,"japgar (2/10)",0,117.9,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
300,775271805,"Joesas",0,117.9,"1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Chris Taylor P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
300,775346643,"greenwave55 (2/2)",0,117.9,"2B Robinson Canó C Buster Posey P James Paxton 3B Kyle Seager OF Aaron Altherr OF Ender Inciarte OF Joc Pederson P Aaron Nola SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
300,775429739,"DiirtE (3/8)",0,117.9,"2B Brandon Phillips 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Joc Pederson P Sean Newcomb P Jeff Hoffman",NA,"","",NA
300,775280681,"ROKKO816",0,117.9,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado",NA,"","",NA
300,775471149,"kingart81 (1/4)",0,117.9,"2B Chase Utley OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
300,775471376,"kingart81 (2/4)",0,117.9,"2B Chase Utley OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
300,775471414,"kingart81 (3/4)",0,117.9,"2B Chase Utley OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
300,775479788,"kingart81 (4/4)",0,117.9,"2B Chase Utley OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
300,775523967,"Kyled005 (3/8)",0,117.9,"1B Chase Utley P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado OF Mitch Haniger OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
300,775540791,"CincinnatiFan (12/20)",0,117.9,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Hunter Renfroe 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
311,775438247,"Gerfthesmurf",0,117.85,"2B Chase Utley OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
311,775532534,"RocketGnat1",0,117.85,"OF Howie Kendrick C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
311,775532669,"truegiantbdc (2/2)",0,117.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
314,775108532,"misspeyota",0,117.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Maikel Franco P Aaron Nola OF Cody Bellinger",NA,"","",NA
315,775109465,"fatcolumbus (2/3)",0,117.65,"OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Ender Inciarte 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
315,775114234,"Joker529",0,117.65,"1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Ender Inciarte SS Andrelton Simmons P Aaron Nola 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775247772,"dwashing65 (3/20)",0,117.65,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Brandon Belt P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P Sean Newcomb OF Cody Bellinger",NA,"","",NA
318,775510734,"jjsbigdboys (1/2)",0,117.25,"2B Robinson Canó OF Howie Kendrick 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
318,775519119,"jjsbigdboys (2/2)",0,117.25,"2B Robinson Canó OF Howie Kendrick 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
320,775516270,"dariusana92",0,117.15,"OF Nelson Cruz 1B Ian Desmond C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Ender Inciarte 3B Maikel Franco P Jeff Hoffman",NA,"","",NA
320,775516589,"eflo11out (1/2)",0,117.15,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte C Cameron Rupp P Jeff Hoffman",NA,"","",NA
322,775080165,"Bombers34 (2/3)",0,116.95,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
322,775197954,"royston",0,116.95,"1B Mark Reynolds C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon OF Joc Pederson SS Trevor Story P Aaron Nola 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
322,775282612,"robzuckerman76 (4/20)",0,116.95,"OF Howie Kendrick OF Eric Young Jr. 1B Danny Valencia 2B José Pirela SS Jean Segura C Cameron Rupp OF Ben Gamel 3B Maikel Franco P Aaron Nola P Jeff Hoffman",NA,"","",NA
322,775299363,"Pryes (4/4)",0,116.95,"2B Robinson Canó OF Nick Markakis 3B Yunel Escobar C Tyler Flowers OF Jarrod Dyson P Kenta Maeda OF Charlie Blackmon SS Jean Segura P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
322,775507777,"jbeezy3333 (1/4)",0,116.95,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
322,775509555,"jbeezy3333 (4/4)",0,116.95,"1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes P Aaron Nola 2B Chris Taylor SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
322,775517479,"elaines",0,116.95,"OF Matt Kemp 1B Mark Reynolds C Buster Posey 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Mitch Haniger P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
329,775350751,"mitesh916",0,116.9,"OF Ian Desmond C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
329,775544493,"antronwhite (7/20)",0,116.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters P Sean Newcomb P Jeff Hoffman",NA,"","",NA
329,775168923,"suidmach (10/20)",0,116.9,"OF Denard Span 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
329,775218927,"aquafinatim (19/20)",0,116.9,"1B Chase Utley 2B Robinson Canó C Tyler Flowers OF Brandon Belt P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
329,775492276,"thebondsmen (2/12)",0,116.9,"P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Joc Pederson C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
329,775515470,"Kyled005 (1/8)",0,116.9,"1B Chase Utley 2B Robinson Canó OF Denard Span P Kenta Maeda SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
329,775521187,"splashgp",0,116.9,"OF Nelson Cruz C Tyler Flowers P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Adams 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
336,775159740,"GetSnuggled (12/18)",0,116.85,"2B Robinson Canó OF Nick Markakis C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
336,775503296,"Nmbeachbill",0,116.85,"2B Chase Utley C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams OF Kole Calhoun P Sean Newcomb OF Cody Bellinger",NA,"","",NA
336,775505334,"kingbuster",0,116.85,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond 3B Yunel Escobar C Tyler Flowers SS Jean Segura P James Paxton OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
336,775506393,"pintail63",0,116.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes P Sean Newcomb",NA,"","",NA
336,775528371,"shotcaller (5/7)",0,116.85,"C Buster Posey 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Adams OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
341,775543597,"killamode317",0,116.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Mark Reynolds OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado",NA,"","",NA
342,775363232,"archies7saints (4/6)",0,116.7,"2B Howie Kendrick OF Nick Markakis P Kenta Maeda OF Charlie Blackmon 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco SS Trevor Story P Aaron Nola OF Chris Taylor",NA,"","",NA
342,775545183,"RobD513",0,116.7,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Aaron Nola 1B Cody Bellinger",NA,"","",NA
344,775159734,"GetSnuggled (6/18)",0,116.65,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda 3B Logan Forsythe 1B Matt Adams OF Ender Inciarte OF Joc Pederson SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
344,775335153,"thephillyphanatic (6/20)",0,116.65,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Chris Taylor P Sean Newcomb",NA,"","",NA
344,775338497,"robzuckerman76 (18/20)",0,116.65,"2B Robinson Canó SS Erick Aybar 1B Mark Reynolds P Kenta Maeda C Buster Posey 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"","",NA
344,775514928,"wagsprogolf",0,116.65,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Ian Desmond C Tyler Flowers P Kenta Maeda SS Jean Segura 3B Nolan Arenado P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
348,775323729,"honeybadger67",0,116.55,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
349,775154445,"marwalk82 (1/2)",0,116.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers P Jhoulys Chacin 1B Buster Posey SS Jean Segura P James Paxton OF Ender Inciarte OF Joc Pederson OF Cody Bellinger",NA,"","",NA
349,775233358,"Dubbzz (12/20)",0,116.5,"1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
351,775531171,"blakests",0,116.45,"2B Robinson Canó P Matt Cain P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Joc Pederson OF Cody Bellinger",NA,"","",NA
352,775137327,"erosenberg1020 (14/20)",0,116.3,"2B Robinson Canó P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 1B Buster Posey 3B Nolan Arenado OF Kiké Hernández OF Aaron Altherr C Tony Wolters OF Cody Bellinger",NA,"","",NA
353,775103374,"khalanking (9/10)",0,116.15,"2B Chase Utley C Buster Posey OF Charlie Blackmon P James Paxton 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson 3B Maikel Franco P Jeff Hoffman",NA,"","",NA
353,775193813,"jeremyp2014",0,116.15,"2B Brandon Phillips OF Nelson Cruz 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin C Buster Posey SS Jean Segura P James Paxton OF Joc Pederson P Jeff Hoffman",NA,"","",NA
353,775373733,"yojoshie",0,116.15,"1B Mark Reynolds OF Cameron Maybin C Tyler Flowers OF Charlie Blackmon 2B José Pirela P James Paxton SS Andrelton Simmons 3B Maikel Franco P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
353,775438555,"carmech111",0,116.15,"OF Ian Desmond 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jeff Hoffman",NA,"","",NA
353,775471129,"kjohnston21",0,116.15,"OF Ian Desmond 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jeff Hoffman",NA,"","",NA
353,775527459,"boobie727 (10/20)",0,116.15,"OF Ian Desmond 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jeff Hoffman",NA,"","",NA
353,775543801,"StashKing",0,116.15,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Mark Reynolds C Tyler Flowers P James Paxton 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Jeff Hoffman",NA,"","",NA
360,775263875,"geeter (2/2)",0,115.95,"1B Brandon Belt P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
