"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2856,764201479,"tjb559",0,97.55,"P Carlos Martínez P Gio González SS Trea Turner 3B Mike Moustakas 2B Dee Gordon OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Brandon Moss OF Brett Eibner",NA,"","",NA
2856,764227370,"Savan1986 (13/23)",0,97.55,"P Jeff Samardzija P Gio González OF George Springer 3B Anthony Rendon OF Carlos Beltrán 2B José Peraza 1B Matt Carpenter SS Brandon Crawford OF Jason Heyward C Salvador Perez",NA,"","",NA
2856,764252212,"dnutini (1/5)",0,97.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo 2B Dee Gordon SS Javier Báez C J.T. Realmuto OF Albert Almora Jr.",NA,"","",NA
2856,764318146,"jake28snake (3/5)",0,97.55,"P Jeff Samardzija P Gio González SS Carlos Correa OF Dexter Fowler OF Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
2856,764320568,"Daviflf99",0,97.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Christian Yelich 3B Josh Donaldson OF José Bautista 2B Dee Gordon C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
2856,764343329,"douglife91",0,97.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Marcell Ozuna OF Adam Duvall 1B Yonder Alonso 3B Kris Bryant 2B César Hernández C Andrew Knapp SS Freddy Galvis",NA,"","",NA
2872,763978837,"ChipotleAddict (92/150)",0,97.5,"P Carlos Martínez P Ian Kennedy OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt 2B Joe Panik OF Ben Zobrist SS Brandon Crawford C Willson Contreras",NA,"","",NA
2872,764161069,"oceagles68 (2/2)",0,97.5,"P Dan Straily P Eddie Butler 2B José Altuve 1B Joey Votto OF Adam Duvall OF Dexter Fowler OF Billy Hamilton SS Zack Cozart C Yadier Molina 3B Eugenio Suárez",NA,"","",NA
2872,764327589,"DollarBillW (72/150)",0,97.5,"P Jeff Samardzija P Ian Kennedy OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey SS Brandon Crawford",NA,"","",NA
2875,764024496,"Awesemo (76/150)",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
2875,764035386,"Superstars92 (2/9)",0,97.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Christian Yelich OF Josh Reddick 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer OF Lorenzo Cain C Brian McCann",NA,"","",NA
2875,764066359,"crystalkali (33/135)",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Dexter Fowler OF Josh Reddick SS Corey Seager 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
2875,764104574,"mgrazi111 (1/2)",0,97.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Matt Kemp 1B Matt Adams 2B César Hernández 3B Logan Forsythe OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2875,764118272,"DeusExMachina (3/3)",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa 3B Mike Moustakas 1B Eric Hosmer OF Yasiel Puig OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2875,764160632,"vacaja1975",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Billy Hamilton 3B Mike Moustakas OF Kyle Schwarber 1B Yuli Gurriel C Devin Mesoraco",NA,"","",NA
2875,764162954,"bellaedward4eva (17/150)",0,97.45,"P Carlos Martínez P J.A. Happ OF George Springer OF Carlos Beltrán C Brian McCann 2B César Hernández 1B Yuli Gurriel 3B Maikel Franco OF Norichika Aoki SS Freddy Galvis",NA,"","",NA
2875,764163028,"bellaedward4eva (91/150)",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Brandon Belt 3B Eugenio Suárez OF Scooter Gennett C Salvador Perez",NA,"","",NA
2875,764183362,"cjack51 (1/2)",0,97.45,"P Dan Straily P Sean Manaea SS Trea Turner 1B Eric Thames OF Domingo Santana 2B Whit Merrifield 3B Mike Moustakas OF Hernán Pérez OF Jorge Bonifacio C Matt Wieters",NA,"","",NA
2875,764224258,"diedalrv",0,97.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
2875,764230624,"lpk8787 (2/2)",0,97.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Carlos Beltrán OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Alcides Escobar",NA,"","",NA
2875,764296403,"dnutini (4/5)",0,97.45,"P Carlos Martínez P J.A. Happ 1B Brandon Belt 3B Mike Moustakas C Buster Posey OF Lorenzo Cain 2B Joe Panik SS Brandon Crawford OF Jorge Bonifacio OF Brandon Moss",NA,"","",NA
2887,764219415,"eggman1961 (1/3)",0,97.4,"P Gio González P Asher Wojciechowski OF Bryce Harper 2B Daniel Murphy OF Giancarlo Stanton SS Trea Turner 3B Kris Bryant OF José Bautista C Buster Posey 1B Justin Smoak",NA,"","",NA
2888,764266818,"adambrown24 (14/23)",0,97.35,"P Gio González P Mike Fiers OF Giancarlo Stanton 1B Eric Thames OF Domingo Santana 3B Kris Bryant OF Hunter Pence C Buster Posey 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
2889,763978781,"ChipotleAddict (36/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz OF Rajai Davis 2B Chad Pinder",NA,"","",NA
2889,763995008,"shawnzhan (17/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2889,763995020,"shawnzhan (29/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2889,763995042,"shawnzhan (51/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Khris Davis OF Jason Heyward OF Rajai Davis C Josh Phegley SS Chad Pinder",NA,"","",NA
2889,763995050,"shawnzhan (59/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber OF Khris Davis OF Rajai Davis C Josh Phegley SS Chad Pinder",NA,"","",NA
2889,763995075,"shawnzhan (84/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Kevin Pillar SS Aledmys Díaz 2B Darwin Barney",NA,"","",NA
2889,763995125,"shawnzhan (134/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija 3B Kris Bryant 1B Anthony Rizzo 2B Javier Báez OF Ben Zobrist OF Khris Davis OF Rajai Davis C Josh Phegley SS Chad Pinder",NA,"","",NA
2889,764044220,"rt99 (1/4)",0,97.3,"P Carlos Martínez P Jeff Samardzija 3B Josh Donaldson OF José Bautista 1B Justin Smoak SS Javier Báez C Willson Contreras OF Kevin Pillar OF Jason Heyward 2B Darwin Barney",NA,"","",NA
2889,764109476,"bcalicore (53/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Ben Zobrist OF Khris Davis SS Aledmys Díaz 2B Chad Pinder",NA,"","",NA
2889,764203428,"psmitty73",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Carlos Beltrán 3B Josh Donaldson 1B Eric Hosmer SS Brandon Crawford OF Khris Davis OF Jason Heyward C Salvador Perez 2B Chad Pinder",NA,"","",NA
2889,764306314,"Cheeseteam (2/4)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Ender Inciarte 1B Matt Adams C Tyler Flowers 3B Paul DeJong OF Nick Markakis SS Freddy Galvis 2B Chad Pinder",NA,"","",NA
2889,764311834,"bradholda",0,97.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 1B Anthony Rizzo 3B Jedd Gyorko OF Tommy Pham OF Jorge Bonifacio OF Rajai Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
2889,764326799,"loumister35 (5/40)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2889,764326850,"loumister35 (8/40)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2889,764327523,"DollarBillW (6/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Josh Reddick 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2889,764327613,"DollarBillW (96/150)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
2889,764338398,"bric75 (25/100)",0,97.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp 3B Mike Moustakas OF Lorenzo Cain 1B Matt Adams 2B Brandon Phillips OF Nick Markakis C Salvador Perez SS Alcides Escobar",NA,"","",NA
2889,764338471,"bric75 (98/100)",0,97.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF Matt Adams SS Brandon Crawford OF Brandon Moss C Salvador Perez OF Alex Gordon",NA,"","",NA
2907,763978785,"ChipotleAddict (40/150)",0,97.2,"P Gio González P Sean Manaea 2B José Altuve OF George Springer OF Marwin González OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
2907,763995052,"shawnzhan (61/150)",0,97.2,"P Jeff Samardzija P Hyun-Jin Ryu 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty OF Tommy Pham 2B Ben Zobrist C Willson Contreras SS Aledmys Díaz",NA,"","",NA
2907,764007192,"dacoltz (19/70)",0,97.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B Chris Taylor OF Hunter Pence 1B Brandon Belt C Buster Posey OF Yasiel Puig SS Brandon Crawford 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
2907,764050419,"darcmaniluk (14/25)",0,97.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Matt Kemp OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
2907,764109490,"bcalicore (67/150)",0,97.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa OF Marcell Ozuna 2B Whit Merrifield 1B Eric Hosmer OF Jorge Bonifacio 3B Paul DeJong OF Brandon Moss C Salvador Perez",NA,"","",NA
2907,764144602,"papagates (33/150)",0,97.2,"P Gio González P Sean Manaea OF Domingo Santana OF Tommy Pham 3B Hernán Pérez C Yadier Molina 1B Matt Carpenter SS Brandon Crawford 2B Jonathan Villar OF Nick Franklin",NA,"","",NA
2907,764192239,"jgootz421 (1/2)",0,97.2,"P Gio González P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brandon Belt OF Khris Davis SS Aledmys Díaz C Salvador Perez",NA,"","",NA
2907,764313878,"Gunslinger1997",0,97.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
2907,764328000,"hammerboss (3/3)",0,97.2,"P Gio González P Sean Manaea OF George Springer 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González OF Tommy Pham OF Matt Adams C Tyler Flowers SS Johan Camargo",NA,"","",NA
2907,764336020,"Bobbylongisland",0,97.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann OF Jason Heyward",NA,"","",NA
2917,764149998,"kobe8508 (1/2)",0,97.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Anthony Rendon 1B Justin Smoak OF Rajai Davis C Salvador Perez OF Norichika Aoki",NA,"","",NA
2918,764157701,"FantasyLama (1/2)",0,97.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer OF Marwin González 3B Mike Moustakas C Buster Posey 1B Justin Smoak OF Lorenzo Cain SS Chad Pinder",NA,"","",NA
2918,764166060,"chasingcheese (2/10)",0,97.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Ender Inciarte 1B Matt Adams C Tyler Flowers 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
2918,764310192,"BBoschetti (2/3)",0,97.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF Matt Kemp OF Billy Hamilton 3B Mike Moustakas C Buster Posey OF Ender Inciarte 1B Matt Adams SS Brandon Crawford",NA,"","",NA
2918,764326227,"texasex",0,97.1,"P Sean Manaea P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart C Buster Posey OF Ender Inciarte 1B Matt Carpenter",NA,"","",NA
2922,764258156,"jvit507 (2/5)",0,97.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Carlos Correa OF Matt Kemp 3B Josh Donaldson OF Aaron Altherr 1B Matt Adams C Tyler Flowers OF Odúbel Herrera",NA,"","",NA
2923,764073801,"tomcecil",0,97,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
2923,764097710,"Skins1254",0,97,"P Carlos Martínez P Eddie Butler 2B José Altuve SS Carlos Correa 3B Josh Donaldson 1B Eric Hosmer OF Kevin Pillar OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
2923,764309424,"Chris360xx (3/3)",0,97,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
2923,764313721,"trucksenuf (2/2)",0,97,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner OF José Bautista C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis",NA,"","",NA
2923,764337304,"sjokreiger (2/2)",0,97,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
2928,763975089,"scout326 (30/150)",0,96.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 2B José Peraza OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"","",NA
2928,764033723,"youdacao (120/150)",0,96.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips",NA,"","",NA
2928,764036257,"Dinkpiece (4/10)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2928,764050406,"darcmaniluk (1/25)",0,96.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes",NA,"","",NA
2928,764055055,"ThatStunna (3/34)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2928,764055073,"ThatStunna (21/34)",0,96.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Dexter Fowler OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
2928,764063874,"jknucklez (1/6)",0,96.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 1B Eric Thames OF Christian Yelich 3B Josh Donaldson OF Brandon Belt 2B Dee Gordon C J.T. Realmuto SS JT Riddle",NA,"","",NA
2928,764077859,"pdj316 (1/4)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B Daniel Murphy SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Matt Wieters",NA,"","",NA
2928,764110442,"fallfromgrace (57/150)",0,96.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Joey Votto OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
2928,764143153,"Viking123 (5/6)",0,96.95,"P Dan Straily P J.A. Happ OF George Springer OF Marcell Ozuna OF José Bautista 3B Mike Moustakas SS Corey Seager C Yadier Molina 2B Jonathan Villar 1B Yuli Gurriel",NA,"","",NA
2928,764144664,"papagates (95/150)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B Daniel Murphy SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Matt Wieters",NA,"","",NA
2928,764157296,"ezzell (1/2)",0,96.95,"P Carlos Martínez P Sean Manaea OF Carlos Beltrán 1B Yonder Alonso 3B Hernán Pérez 2B Jed Lowrie OF Aaron Altherr OF Matt Adams C Josh Phegley SS Chad Pinder",NA,"","",NA
2928,764234766,"Kiedis1022",0,96.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
2928,764234813,"moklovin (2/20)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2928,764284764,"legendinmyownmind",0,96.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp OF Christian Yelich 2B Dee Gordon SS Corey Seager OF Ender Inciarte 3B Jedd Gyorko 1B Matt Adams C Tyler Flowers",NA,"","",NA
2928,764318581,"madoublet98 (87/101)",0,96.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Adams 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
2928,764348695,"c7623y1",0,96.95,"P Dan Straily P J.A. Happ OF Bryce Harper SS Trea Turner 1B Joey Votto 3B Eduardo Núñez OF Billy Hamilton 2B Dee Gordon OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2945,764077651,"KidBroSweets",0,96.9,"P Carlos Martínez P Júnior Guerra OF Marcell Ozuna OF Ender Inciarte 1B Justin Smoak 3B Jedd Gyorko 2B César Hernández C Willson Contreras OF Khris Davis SS Freddy Galvis",NA,"","",NA
2945,764170272,"briansig19 (1/2)",0,96.9,"P Carlos Martínez P Júnior Guerra OF Matt Kemp 1B Joey Votto 2B Chris Taylor 3B Ryon Healy OF Khris Davis OF Nick Markakis C Salvador Perez SS Alcides Escobar",NA,"","",NA
2947,763978809,"ChipotleAddict (64/150)",0,96.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer 3B Marwin González OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Norichika Aoki",NA,"","",NA
2948,763998376,"petteytheft89 (44/134)",0,96.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler 1B Kendrys Morales OF Billy Hamilton 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
2948,764033657,"youdacao (54/150)",0,96.8,"P Dan Straily P Jeff Samardzija OF George Springer 2B Chris Taylor OF Brandon Belt SS Corey Seager 1B Matt Carpenter 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
2948,764033683,"youdacao (80/150)",0,96.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
2948,764033732,"youdacao (129/150)",0,96.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Brandon Belt 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
2948,764035628,"jarbush (1/4)",0,96.8,"P Sean Manaea P Asher Wojciechowski OF George Springer SS Carlos Correa OF Marwin González 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
2948,764117052,"sackkingwatt (1/2)",0,96.8,"P Dan Straily P Jeff Samardzija 3B Marwin González OF Carlos Beltrán 1B Joey Votto OF Dexter Fowler C Willson Contreras 2B Brandon Phillips OF Khris Davis SS Chad Pinder",NA,"","",NA
2948,764158074,"Sierraassets (2/5)",0,96.8,"P Dan Straily P Jeff Samardzija SS Trea Turner 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Justin Smoak OF Lorenzo Cain OF Kevin Pillar C Salvador Perez",NA,"","",NA
2948,764258266,"thepadlox (1/3)",0,96.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper OF Dexter Fowler 3B Mike Moustakas 1B Matt Carpenter SS Brandon Crawford 2B Logan Forsythe C Salvador Perez OF Norichika Aoki",NA,"","",NA
2948,764301237,"burns_84",0,96.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS JT Riddle",NA,"","",NA
2948,764305727,"Brett_G (7/10)",0,96.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Christian Yelich 2B Chris Taylor OF Josh Reddick 3B Logan Forsythe 1B Yuli Gurriel OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
2948,764316274,"GreensOliciouS",0,96.8,"P Dan Straily P Jeff Samardzija OF George Springer OF José Bautista SS Zack Cozart 1B Buster Posey 2B César Hernández OF Kevin Pillar 3B Maikel Franco C Devin Mesoraco",NA,"","",NA
2948,764327562,"DollarBillW (45/150)",0,96.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Marcell Ozuna OF Christian Yelich 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer C Salvador Perez SS Alcides Escobar",NA,"","",NA
2948,764327587,"DollarBillW (70/150)",0,96.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler OF Billy Hamilton 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain SS Aledmys Díaz C Salvador Perez",NA,"","",NA
2948,764333878,"Gsmmchance (19/20)",0,96.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Marcell Ozuna OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko C Yadier Molina 1B Tyler Moore SS JT Riddle",NA,"","",NA
2948,764338798,"johnnygood (2/3)",0,96.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
2963,764287942,"LeadVocals",0,96.75,"P Sean Manaea P Mike Fiers SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
2963,764293521,"marcduffer (2/9)",0,96.75,"P Sean Manaea P Mike Fiers OF George Springer 1B Ryan Zimmerman 2B Daniel Murphy 3B Marwin González SS Brandon Crawford OF Jorge Bonifacio OF Khris Davis C Matt Wieters",NA,"","",NA
2965,763975090,"scout326 (31/150)",0,96.7,"P Gio González P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Mike Moustakas OF Lorenzo Cain C Brian McCann 1B Yuli Gurriel",NA,"","",NA
2965,764088240,"uscsteve (2/2)",0,96.7,"P Gio González P J.A. Happ 2B José Altuve 1B Eric Thames OF Eduardo Núñez OF Brandon Belt C Buster Posey 3B Hernán Pérez OF Denard Span SS Brandon Crawford",NA,"","",NA
2965,764155348,"cjs5555 (2/8)",0,96.7,"P Gio González P J.A. Happ SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Justin Smoak OF Tommy Pham C Yadier Molina OF Jorge Bonifacio",NA,"","",NA
2965,764321696,"goforit1018 (2/2)",0,96.7,"P Gio González P J.A. Happ SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 2B Dee Gordon OF Tommy Pham OF Aaron Altherr C J.T. Realmuto 1B Matt Adams",NA,"","",NA
2965,764323357,"Geneurum5 (12/12)",0,96.7,"P Gio González P J.A. Happ OF George Springer OF Christian Yelich 3B Kris Bryant OF Josh Reddick 2B Whit Merrifield SS Zack Cozart C Yadier Molina 1B Yuli Gurriel",NA,"","",NA
2970,764084962,"powensuna",0,96.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann",NA,"","",NA
2971,764113690,"CuredMeat",0,96.6,"P Dan Straily P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Adams C Andrew Knapp 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
2971,764291187,"DrofTth (1/2)",0,96.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF Bryce Harper 1B Joey Votto OF Adam Duvall OF Cody Bellinger SS Zack Cozart 3B Eugenio Suárez C Brian McCann",NA,"","",NA
