"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,733442597,"nickmc83",0,104.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
211,733636213,"dnely17",0,104.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
211,733667824,"gazmon (2/15)",0,104.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B C.J. Cron 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
211,733729735,"jlc1987",0,104.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
216,732980466,"fewfew (14/15)",0,104,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
216,733713800,"gato17",0,104,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mitch Haniger OF Mike Trout OF Kole Calhoun",NA,"","",NA
218,733706220,"likenoah (4/6)",0,103.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
218,733717967,"Uncle_Brian (1/2)",0,103.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
220,733164337,"gfay63 (8/15)",0,103.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
221,733574899,"funache",0,103.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
221,733728917,"fyrmat (2/3)",0,103.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
223,733164344,"gfay63 (15/15)",0,103.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Justin Bour 2B Yangervis Solarte 3B Martín Prado SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
224,733347253,"ssgt",0,103.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
224,733694345,"Wallyb3",0,103.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Adeiny Hechavarria OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
224,733699708,"twalman79",0,103.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
224,733729793,"MamaBear77 (3/3)",0,103.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
228,733672777,"gazmon (9/15)",0,102.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
228,733713983,"skylar12587",0,102.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
230,733711105,"MangoldK27",0,102.85,"P Hisashi Iwakuma P Mat Latos C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
231,733693046,"gdaddy80",0,102.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
232,733071002,"homieboy1 (1/3)",0,102.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
233,733658221,"mark3840",0,102.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
234,733164343,"gfay63 (14/15)",0,102.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B C.J. Cron 2B Yangervis Solarte 3B Martín Prado SS Erick Aybar OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
235,733711611,"likenoah (5/6)",0,102.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
235,733724858,"J-free18 (2/2)",0,102.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
235,733725078,"Perez2014",0,102.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
238,733643810,"DamageIncoporated (10/12)",0,102,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
238,733724575,"beverhart (1/2)",0,102,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Kole Calhoun OF Manuel Margot",NA,"","",NA
240,733730558,"pimpzee03 (2/2)",0,101.6,"P Mat Latos P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF José Bautista",NA,"","",NA
241,732930137,"Buzz251",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
241,733430231,"Rassy80",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
241,733652819,"tjkx4 (1/3)",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
241,733706169,"likenoah (3/6)",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
241,733726185,"mikebrady05 (1/2)",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
241,733726296,"mikebrady05 (2/2)",0,101.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
247,733164331,"gfay63 (2/15)",0,101.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
248,732890720,"walynch",0,101.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
249,733136104,"jbeezy3333",0,101.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
249,733276210,"sactownusa25",0,101.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
249,733654333,"yellowblaze",0,101.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
249,733671065,"sogr8player",0,101.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
249,733686029,"ZBlitz (2/3)",0,101.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
249,733714385,"ph54417 (2/12)",0,101.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
249,733714397,"ph54417 (3/12)",0,101.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
256,733646345,"mikeyz414",0,100.6,"P Mat Latos P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
257,733700768,"gwynn8",0,100.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
258,733172741,"getchia (3/4)",0,100.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
258,733668065,"gazmon (4/15)",0,100.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
258,733714874,"bigstick66",0,100.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
258,733724664,"asian6000 (2/2)",0,100.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
258,733730478,"KingJohn",0,100.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
263,733728947,"burnmax1",0,100.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
263,733730934,"HeroText (2/3)",0,100.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
265,733052228,"Flatline",0,100,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
266,733713798,"solt22",0,99.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
267,733643653,"DamageIncoporated (9/12)",0,99.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
267,733723033,"brewpack16 (1/6)",0,99.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
267,733723039,"brewpack16 (2/6)",0,99.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
267,733728380,"brewpack16 (3/6)",0,99.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
267,733728408,"brewpack16 (4/6)",0,99.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
267,733728416,"brewpack16 (5/6)",0,99.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
267,733728430,"brewpack16 (6/6)",0,99.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
274,733717403,"blackmamba27",0,99.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
274,733721976,"shotty88 (2/2)",0,99.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B C.J. Cron 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
274,733723814,"koester13",0,99.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
277,732873805,"Gunner1948",0,99.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
277,733089575,"blessed6005",0,99.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
277,733731062,"blalock82",0,99.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
280,733726030,"jammax1 (3/3)",0,99,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Chris Coghlan SS Andrelton Simmons OF Khris Davis OF Mitch Haniger OF José Bautista",NA,"","",NA
281,733060878,"suidmach (2/15)",0,98.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Guillermo Heredia OF Mike Trout OF Marcell Ozuna",NA,"","",NA
281,733060889,"suidmach (13/15)",0,98.35,"P Alex Meyer P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
283,733095427,"Lunacy3 (11/15)",0,98.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF José Bautista OF Christian Yelich",NA,"","",NA
283,733694652,"jandablack33",0,98.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
285,733716722,"wafdawg",0,98.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
285,733730918,"baird1204",0,98.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
287,733725161,"johnsearay",0,98,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
288,732911904,"camryry",0,97.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
288,732937528,"luckyiguess1 (1/2)",0,97.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
290,733728969,"Kpw87",0,97.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
291,733722381,"bcamp00 (2/3)",0,97.3,"P Hisashi Iwakuma P Sean Manaea C Martín Maldonado 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kevin Pillar",NA,"","",NA
292,733671120,"uncle-vinny (2/2)",0,97.05,"P Trevor Cahill P Adam Conley C Martín Maldonado 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
292,733714509,"crule",0,97.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
292,733729136,"jeffreyg80403",0,97.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
295,733301215,"mikebolstad (8/15)",0,97,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
296,733060879,"suidmach (3/15)",0,96.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
296,733095417,"Lunacy3 (1/15)",0,96.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
296,733095419,"Lunacy3 (3/15)",0,96.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
296,733127463,"krypton90",0,96.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
300,733730784,"bighawkfan19 (1/2)",0,96.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
301,733730124,"firedan99",0,96.3,"P Hisashi Iwakuma P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
302,733468748,"Groundhog2265",0,96.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
302,733480285,"georgek",0,96.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
302,733714428,"ph54417 (5/12)",0,96.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
302,733714475,"ph54417 (8/12)",0,96.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
306,732980463,"fewfew (11/15)",0,95.95,"P Hisashi Iwakuma P Trevor Cahill C Martín Maldonado 1B C.J. Cron 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Kole Calhoun",NA,"","",NA
307,733163139,"fakesflukes",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
307,733711651,"likenoah (6/6)",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
309,733643600,"DamageIncoporated (7/12)",0,95.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
309,733666846,"dimarc30",0,95.35,"P Alex Meyer P Adam Conley C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
311,733717671,"fredm84 (1/2)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
312,733688738,"ELDavis",0,95.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
312,733695865,"royalfan",0,95.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
312,733722574,"CGLandry15",0,95.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Adam Rosales SS Adeiny Hechavarria OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
312,733724640,"nwilliams585",0,95.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
312,733728553,"Yhatzee7",0,95.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Danny Espinosa 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
317,733554886,"mixedup",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
317,733680589,"baugh019",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Ezequiel Carrera OF Mike Trout OF Christian Yelich",NA,"","",NA
317,733717392,"funk85",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
317,733717475,"spartanzilla",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
