"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1656,751617478,"Barrfly (1/4)",0,87.45,"OF Carlos González OF Ian Desmond 2B Danny Espinosa 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker C James McCann SS Nick Ahmed P Tyler Anderson OF Yasmany Tomás",NA,"","",NA
1656,751749337,"sgtflipdcup (10/50)",0,87.45,"OF Shin-soo Choo C Robinson Chirinos OF Rajai Davis SS Elvis Andrus OF Cameron Maybin 1B Paul Goldschmidt P Taijuan Walker P Tyler Anderson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1656,751898605,"TCMiller",0,87.45,"OF Matt Joyce C Francisco Cervelli OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Tyler Anderson OF Cody Bellinger",NA,"","",NA
1659,751380804,"aquafinatim (29/50)",0,87.4,"1B Albert Pujols P Ricky Nolasco OF Grégor Blanco OF Ian Desmond P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández C Austin Barnes 2B Adam Frazier",NA,"","",NA
1659,751858463,"mrcak0209",0,87.4,"P Ricky Nolasco OF Andrew McCutchen OF Khris Davis 3B Josh Harrison P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco C Austin Barnes 2B Chris Taylor",NA,"","",NA
1659,751907371,"GetSnuggled (47/50)",0,87.4,"P Ricky Nolasco OF Matt Joyce OF Khris Davis P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
1659,751907373,"GetSnuggled (49/50)",0,87.4,"P Ricky Nolasco 3B Justin Turner OF Khris Davis OF Brett Eibner 1B Yonder Alonso P Sonny Gray OF Kiké Hernández 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
1659,751519511,"pat724 (4/8)",0,87.39999,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández OF Gregory Polanco 1B Josh Bell",NA,"","",NA
1664,751885535,"rrbiddix",0,87.25,"C Robinson Chirinos OF Ian Desmond OF David Peralta OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS José Iglesias P Tyler Anderson P Nick Martínez",NA,"","",NA
1665,751659192,"Mdon60",0,87.2,"OF Shin-soo Choo OF Rajai Davis 2B Ian Kinsler 3B Justin Turner OF Khris Davis P Sonny Gray C Austin Barnes P Alex Wood SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
1665,751706751,"NewCanton5 (1/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751706816,"NewCanton5 (2/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751706837,"NewCanton5 (3/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751706846,"NewCanton5 (4/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751706851,"NewCanton5 (5/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751706980,"NewCanton5 (6/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751707036,"NewCanton5 (7/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751707129,"NewCanton5 (8/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751713031,"NewCanton5 (9/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751713042,"NewCanton5 (10/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751713048,"NewCanton5 (11/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751713078,"NewCanton5 (12/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751713091,"NewCanton5 (13/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751713102,"NewCanton5 (14/14)",0,87.2,"2B Chase Utley 1B Miguel Cabrera OF Andrew McCutchen C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Sonny Gray OF Mike Trout P Alex Wood OF Yasiel Puig",NA,"","",NA
1665,751893053,"Tee35",0,87.2,"OF Khris Davis 2B Josh Harrison P Sonny Gray OF Kiké Hernández OF Gregory Polanco 3B Nicholas Castellanos C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1681,751830596,"Thebuckeyebob",0,87.05,"OF Ian Desmond OF Carlos Gómez SS Adam Rosales C Francisco Cervelli 1B Yonder Alonso 2B Josh Harrison P Sonny Gray P Daniel Norris 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1681,751877689,"samuelgroat (5/50)",0,87.05,"1B Victor Martinez 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández C Austin Barnes P Daniel Norris SS Corey Seager",NA,"","",NA
1683,751551008,"gfay63 (8/50)",0,87,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Andrew McCutchen OF Khris Davis 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager",NA,"","",NA
1683,751551011,"gfay63 (11/50)",0,87,"OF Rajai Davis P Ricky Nolasco OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager",NA,"","",NA
1683,751744460,"tamsuKi (1/4)",0,87,"OF Shin-soo Choo P Ricky Nolasco C Martín Maldonado OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Taijuan Walker 3B Joey Gallo",NA,"","",NA
1683,751749358,"sgtflipdcup (31/50)",0,87,"P Ricky Nolasco OF Grégor Blanco OF Carlos Gómez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Alex Wood SS Corey Seager C Bruce Maxwell",NA,"","",NA
1683,751791966,"claykat (4/4)",0,87,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond OF Matt Joyce SS Elvis Andrus 3B David Freese 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1683,751797337,"bfizer63",0,87,"P Ricky Nolasco 1B Miguel Cabrera OF Ian Desmond SS Elvis Andrus OF David Peralta C Alex Avila 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1683,751857368,"Scrubbo42 (3/10)",0,87,"P Ricky Nolasco C Ryan Hanigan SS Elvis Andrus 3B Justin Turner OF David Peralta OF Brett Eibner 1B Paul Goldschmidt OF Gregory Polanco P Taijuan Walker 2B Brandon Drury",NA,"","",NA
1683,751894840,"mack64616",0,87,"P Ricky Nolasco OF Grégor Blanco C Martín Maldonado OF David Peralta 1B Yonder Alonso OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
1683,751911606,"Dexter8 (2/2)",0,87,"C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1692,751621120,"jhoover28 (6/24)",0,86.85,"1B Mike Napoli OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan OF Ian Desmond OF Carlos Gómez 2B DJ LeMahieu SS Nick Ahmed P Daniel Norris 3B Joey Gallo",NA,"","",NA
1692,751628540,"jhoover28 (14/24)",0,86.85,"1B Mike Napoli OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan OF Ian Desmond OF Carlos Gómez 2B DJ LeMahieu SS Nick Ahmed P Daniel Norris 3B Joey Gallo",NA,"","",NA
1692,751628559,"jhoover28 (22/24)",0,86.85,"1B Mike Napoli OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan OF Ian Desmond OF Carlos Gómez 2B DJ LeMahieu SS Nick Ahmed P Daniel Norris 3B Joey Gallo",NA,"","",NA
1692,751829958,"mbolt1 (7/50)",0,86.85,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Francisco Cervelli 2B Josh Harrison P Daniel Norris 3B Joey Gallo OF Nomar Mazara OF Adam Frazier",NA,"","",NA
1692,751894270,"pickledgringo (3/6)",0,86.85,"P Ricky Nolasco OF Ian Desmond OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 2B Josh Harrison 3B Jake Lamb OF Gregory Polanco 1B Josh Bell P Daniel Norris",NA,"","",NA
1692,751901465,"thewhaleliveon (2/4)",0,86.85,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Daniel Norris 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
1698,751311524,"Buckmulligan",0,86.8,"OF Franklin Gutierrez 2B Jed Lowrie 3B David Freese OF Kiké Hernández OF Kole Calhoun P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1698,751364338,"Jasonhenn32",0,86.8,"OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
1698,751434596,"DanHansen",0,86.8,"C Robinson Chirinos OF Matt Joyce 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Tyler Collins P Alex Wood SS Corey Seager",NA,"","",NA
1698,751465207,"uofm4ever (10/50)",0,86.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis OF Kiké Hernández 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
1698,751465257,"uofm4ever (27/50)",0,86.8,"OF Franklin Gutierrez OF Grégor Blanco OF Matt Joyce 3B Justin Turner 1B Jefry Marte P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1698,751472698,"uofm4ever (39/50)",0,86.8,"OF Franklin Gutierrez OF Matt Joyce OF Cameron Maybin 3B Justin Turner 1B Jefry Marte P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1698,751551033,"gfay63 (33/50)",0,86.8,"C Robinson Chirinos 3B Yunel Escobar OF David Peralta 1B Jefry Marte OF Mike Trout OF Kole Calhoun P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1698,751618914,"Biffs_Almanac (16/50)",0,86.8,"OF Grégor Blanco OF Justin Upton SS Kiké Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker C James McCann P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1698,751683733,"chefmaster",0,86.8,"OF Matt Joyce 3B Justin Turner OF David Peralta 1B Yonder Alonso P Taijuan Walker C James McCann 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1698,751734775,"tigobity (2/2)",0,86.8,"C Robinson Chirinos 1B Miguel Cabrera 3B Justin Turner OF David Peralta OF Mike Trout SS José Iglesias P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
1698,751763621,"Notadaygoesby (20/28)",0,86.8,"C Jeff Mathis OF Grégor Blanco 2B Ian Kinsler OF Matt Joyce 3B Justin Turner 1B Paul Goldschmidt P Taijuan Walker P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1698,751797202,"mpigg12 (1/2)",0,86.8,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Mike Trout OF Kiké Hernández 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Alex Wood",NA,"","",NA
1698,751810415,"toolegit (1/3)",0,86.8,"1B Victor Martinez C Robinson Chirinos OF Ian Desmond OF Matt Joyce 2B Jed Lowrie P Taijuan Walker P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1698,751821141,"Oldhead49 (5/6)",0,86.8,"3B Justin Turner OF Khris Davis OF David Peralta 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Chris Taylor SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
1698,751877701,"samuelgroat (17/50)",0,86.8,"OF Rajai Davis 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Khris Davis P Taijuan Walker P Alex Wood 3B Joey Gallo C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1698,751902540,"spelta72",0,86.8,"OF Matt Joyce OF Khris Davis 2B Danny Espinosa OF Mike Trout 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker C James McCann P Alex Wood 1B Cody Bellinger",NA,"","",NA
1698,751629333,"Barrfly (4/4)",0,86.8,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin OF Mike Trout 2B Rougned Odor P Nick Martínez 3B Joey Gallo",NA,"","",NA
1698,751828128,"Renegades225",0,86.8,"P Ricky Nolasco OF Ian Desmond OF David Peralta SS Nick Ahmed C Austin Barnes P Nick Martínez 2B Chris Taylor 3B Joey Gallo OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1716,751605493,"eagsixcards (1/6)",0,86.65,"C Jeff Mathis OF Grégor Blanco OF Ian Desmond 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Daniel Norris 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1716,751722600,"BONELESS45 (2/2)",0,86.65,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Daniel Norris P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1716,751725327,"Gobluedp (2/6)",0,86.65,"OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner 2B Josh Harrison OF Gregory Polanco P Daniel Norris P Alex Wood SS Corey Seager 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1716,751757778,"Notadaygoesby (5/28)",0,86.65,"1B Victor Martinez OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Justin Turner OF Gerardo Parra P Taijuan Walker P Daniel Norris 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1716,751757812,"Notadaygoesby (6/28)",0,86.65,"1B Mike Napoli OF Shin-soo Choo OF Grégor Blanco 2B Ian Kinsler SS Elvis Andrus P Taijuan Walker C Austin Barnes P Daniel Norris 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1716,751757885,"Notadaygoesby (8/28)",0,86.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Daniel Norris",NA,"","",NA
1716,751823442,"ronp1425",0,86.65,"OF Carlos González OF Ian Desmond C Francisco Cervelli OF Khris Davis SS Kiké Hernández 3B Jake Lamb 1B Josh Bell P Daniel Norris P Alex Wood 2B Chris Taylor",NA,"","",NA
1716,751894658,"territa",0,86.65,"C Robinson Chirinos SS Elvis Andrus 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Tyler Collins 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1716,751896738,"priviera (2/10)",0,86.65,"C Ryan Hanigan OF Matt Joyce SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Tyler Collins 3B Joey Gallo",NA,"","",NA
1716,751896745,"priviera (9/10)",0,86.65,"C Ryan Hanigan OF Matt Joyce SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Daniel Norris 3B Joey Gallo",NA,"","",NA
1716,751903143,"aes829",0,86.65,"C Robinson Chirinos OF Rajai Davis 1B Miguel Cabrera 3B Justin Turner OF David Peralta 2B Brandon Drury P Daniel Norris P Alex Wood SS Corey Seager OF Nomar Mazara",NA,"","",NA
1727,751532470,"2bshort",0,86.60001,"C Robinson Chirinos OF Franklin Gutierrez 1B Miguel Cabrera 3B Trevor Plouffe OF Khris Davis OF Mike Trout SS Andrelton Simmons P Nick Martínez P Alex Wood 2B Chris Taylor",NA,"","",NA
1727,751716440,"lalathaboss (2/11)",0,86.60001,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Mike Trout 2B Brandon Drury P Nick Martínez P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1727,751324271,"wes917web",0,86.6,"1B Mike Napoli C Robinson Chirinos OF Ian Desmond OF Justin Upton P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1727,751341231,"doglife",0,86.6,"2B Ian Kinsler OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Nick Martínez",NA,"","",NA
1727,751711790,"mirsfeld (30/50)",0,86.6,"OF Franklin Gutierrez SS Elvis Andrus OF Brett Eibner 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C Austin Barnes P Nick Martínez OF Yasmany Tomás",NA,"","",NA
1727,751802838,"Nate-Tater",0,86.6,"C Robinson Chirinos OF Carlos Gómez OF Justin Upton 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez OF Cody Bellinger",NA,"","",NA
1727,751917139,"cdatkins76 (3/7)",0,86.6,"C Robinson Chirinos OF Carlos González OF David Peralta OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Nick Martínez 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
1734,751286282,"xbaggypants",0,86.45,"C Jeff Mathis OF Ian Desmond OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Tyler Anderson SS Pat Valaika",NA,"","",NA
1734,751655619,"Dseery15",0,86.45,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Matt Joyce OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Tyler Anderson",NA,"","",NA
1734,751670931,"bruno929",0,86.45,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Brandon Drury P Tyler Anderson",NA,"","",NA
1737,751380764,"aquafinatim (10/50)",0,86.4,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta P Sonny Gray OF Mike Trout SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Adam Frazier",NA,"","",NA
1737,751879556,"9ordo6 (9/25)",0,86.4,"C Jeff Mathis P Ricky Nolasco SS Adam Rosales 2B Danny Espinosa P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1737,751879562,"9ordo6 (15/25)",0,86.4,"C Jeff Mathis P Ricky Nolasco 3B Yunel Escobar OF Khris Davis OF David Peralta P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1737,751330337,"chill1229",0,86.39999,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 2B Jed Lowrie P Sonny Gray OF Mike Trout SS Andrelton Simmons 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1741,751319043,"bullfrog",0,86.2,"C Francisco Cervelli 2B Jed Lowrie OF Justin Upton 3B Justin Turner P Sonny Gray OF A.J. Pollock OF Chris Owings P Taijuan Walker SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
1741,751465852,"sstone01",0,86.2,"1B Ian Desmond OF Carlos Gómez OF Matt Joyce 3B Justin Turner P Sonny Gray SS Kiké Hernández P Taijuan Walker OF Delino DeShields C Austin Barnes 2B Chris Taylor",NA,"","",NA
1741,751836081,"banksnew",0,86.2,"C Jeff Mathis 1B Miguel Cabrera OF Andrew McCutchen SS Elvis Andrus OF Khris Davis P Sonny Gray 3B Nolan Arenado 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
1744,751483671,"zone210557 (2/3)",0,86,"1B Albert Pujols P Ricky Nolasco 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Chris Owings 3B Jake Lamb C James McCann P Alex Wood OF Cody Bellinger",NA,"","",NA
1744,751696417,"Fraiby",0,86,"P Ricky Nolasco C Ryan Hanigan OF Justin Upton OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
1744,751761169,"DPorter64",0,86,"P Ricky Nolasco 1B Mark Reynolds SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF David Peralta C James McCann P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
1744,751769393,"clarkbar007 (8/12)",0,86,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager OF Adam Frazier",NA,"","",NA
1744,751866578,"Wohan (4/4)",0,86,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
1744,751873457,"scarder",0,86,"P Ricky Nolasco OF Grégor Blanco C Martín Maldonado OF Matt Joyce OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
1744,751877055,"evandrholyfld (16/50)",0,86,"OF Shin-soo Choo P Ricky Nolasco OF Matt Joyce 2B Brandon Drury C Austin Barnes P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1744,751881701,"Markjr1030212 (4/5)",0,86,"C Robinson Chirinos P Ricky Nolasco OF Cameron Maybin 3B Justin Turner OF David Peralta 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
1744,751887119,"pickles017 (7/30)",0,86,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed",NA,"","",NA
1744,751887124,"pickles017 (12/30)",0,86,"OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan 3B Justin Turner OF Brett Eibner 1B Jefry Marte OF Mike Trout SS Kiké Hernández P Taijuan Walker 2B Chris Taylor",NA,"","",NA
1744,751903131,"WaterboyRI (4/6)",0,86,"P Ricky Nolasco OF Matt Joyce OF David Peralta C Juan Graterol 1B Yonder Alonso OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
1744,751903140,"WaterboyRI (5/6)",0,86,"P Ricky Nolasco OF Matt Joyce OF David Peralta C Juan Graterol 1B Yonder Alonso OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
1756,751629056,"ycmmat (15/21)",0,85.85001,"C Robinson Chirinos OF Franklin Gutierrez 1B Miguel Cabrera OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson",NA,"","",NA
1756,751629144,"ycmmat (20/21)",0,85.85001,"C Robinson Chirinos OF Rajai Davis 1B Miguel Cabrera OF David Peralta P Sonny Gray OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson",NA,"","",NA
1756,751414407,"Calvin19691969 (1/5)",0,85.85,"C Jeff Mathis P Ricky Nolasco OF David Peralta OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Daniel Norris 2B Chris Taylor",NA,"","",NA
1756,751829990,"mbolt1 (39/50)",0,85.85,"OF Rajai Davis P Ricky Nolasco OF Grégor Blanco 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Daniel Norris 3B Ryon Healy C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
1756,751903422,"Scrubbo42 (9/10)",0,85.85,"OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan SS Elvis Andrus OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Daniel Norris",NA,"","",NA
1761,751315878,"jgAllDay (6/50)",0,85.8,"OF Franklin Gutierrez 3B Yunel Escobar 1B Jefry Marte OF Kiké Hernández OF Kole Calhoun P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1761,751315887,"jgAllDay (15/50)",0,85.8,"OF Cameron Maybin 3B Justin Turner 1B Jefry Marte OF Kiké Hernández OF Kole Calhoun P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
