"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2147,780696499,"CleteBoyer (1/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780696505,"CleteBoyer (2/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780696533,"CleteBoyer (3/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780696545,"CleteBoyer (4/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780699206,"CleteBoyer (5/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780699209,"CleteBoyer (6/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780699212,"CleteBoyer (7/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780699273,"CleteBoyer (8/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780699276,"CleteBoyer (9/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,780699282,"CleteBoyer (10/10)",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS José Peraza",NA,"","",NA
2147,781074877,"Buckyboy60 (12/20)",0,67.05,"2B Robinson Canó OF Nelson Cruz P Chris Smith P Jeff Samardzija C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
2147,781142855,"ubonboy (3/9)",0,67.05,"P Chris Smith P Jeff Samardzija 2B Daniel Descalso C Buster Posey SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Scott Schebler",NA,"","",NA
2147,781235083,"fairfax-gb",0,67.05,"OF Nelson Cruz P Chris Smith P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C J.T. Realmuto OF Adam Duvall",NA,"","",NA
2147,781271240,"Robsox44",0,67.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Chris Smith 3B Martín Prado P Jeff Samardzija C Chris Herrmann SS Jean Segura OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
2161,780679153,"Rollin_Nolan (1/3)",0,66.95,"OF Nelson Cruz C Buster Posey 2B Dee Gordon SS Jean Segura 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Adam Duvall P Andrew Moore",NA,"","",NA
2161,780700637,"Tonybush24",0,66.95,"OF Nelson Cruz OF Brandon Belt OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Joe Panik C Bruce Maxwell P Andrew Moore",NA,"","",NA
2161,780731248,"Vikingjeff14 (2/10)",0,66.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
2161,780848247,"URIEGAS5 (1/2)",0,66.95,"2B Robinson Canó OF Giancarlo Stanton 1B Yonder Alonso OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Adam Duvall C Bruce Maxwell P Andrew Moore",NA,"","",NA
2161,780973016,"worm1977 (4/4)",0,66.95,"2B Robinson Canó OF Brandon Belt C Chris Herrmann SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Scott Schebler P Andrew Moore",NA,"","",NA
2161,780987244,"christian235 (1/6)",0,66.95,"OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich SS JT Riddle P Andrew Moore",NA,"","",NA
2161,781023301,"aaronwb17 (1/3)",0,66.95,"OF Giancarlo Stanton OF Daniel Descalso C Buster Posey SS Chris Owings 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
2161,781025137,"clubberrod11",0,66.95,"OF Hunter Pence OF Khris Davis SS Zack Cozart C Buster Posey 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
2161,781069727,"fatawampum",0,66.95,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
2161,781094546,"sunriverdave",0,66.95,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Joe Panik P Andrew Moore",NA,"","",NA
2161,781108752,"Dakidd024",0,66.95,"OF Giancarlo Stanton C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
2161,781161744,"wax13",0,66.95,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
2161,781223041,"sposco (11/20)",0,66.95,"1B Danny Valencia OF Jarrod Dyson SS Chris Owings 3B Kyle Seager 2B Scooter Gennett C Mike Zunino OF Mitch Haniger OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
2161,781226365,"georgejester",0,66.95,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker P Andrew Moore",NA,"","",NA
2161,781241561,"DEMERCHANT11 (1/2)",0,66.95,"OF Nelson Cruz C Buster Posey 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
2161,781252009,"zbln",0,66.95,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Adam Duvall 2B Joe Panik P Andrew Moore",NA,"","",NA
2161,781253639,"pokerman64 (2/3)",0,66.95,"2B Robinson Canó 3B Martín Prado OF Giancarlo Stanton SS Jean Segura 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
2161,781256222,"BALLHOGGS",0,66.95,"2B Robinson Canó SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
2161,781260360,"jhoover28 (2/4)",0,66.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
2161,781262056,"lambone (1/2)",0,66.95,"OF Brandon Belt OF Giancarlo Stanton SS Brandon Crawford 1B Paul Goldschmidt C Mike Zunino OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
2161,781264109,"n-crowell42",0,66.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Brandon Belt SS Chris Owings 3B Kyle Seager OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2161,781266073,"scottmespo71 (3/3)",0,66.95,"OF Nelson Cruz OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Andrew Moore",NA,"","",NA
2161,781266476,"rebchamp",0,66.95,"2B Robinson Canó SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
2161,781268716,"jhoover28 (4/4)",0,66.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
2161,781281253,"pjmane11 (2/3)",0,66.95,"OF Giancarlo Stanton OF Daniel Descalso 1B Yonder Alonso 2B Dee Gordon C Mike Zunino OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Andrew Moore",NA,"","",NA
2161,781289033,"starwcc",0,66.95,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Christian Yelich OF Ben Gamel P Andrew Moore",NA,"","",NA
2161,781289381,"durdyburdy (16/20)",0,66.95,"OF Brandon Belt OF Giancarlo Stanton 2B Daniel Descalso C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich P Andrew Moore",NA,"","",NA
2188,780863233,"jgAllDay (2/20)",0,66.85,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Andrew Moore",NA,"","",NA
2188,780909388,"cdobro (2/4)",0,66.85,"OF Nelson Cruz 3B Martín Prado 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton 1B Buster Posey SS Jean Segura OF Marcell Ozuna C J.T. Realmuto P Andrew Moore",NA,"","",NA
2188,780942159,"initowin1 (1/2)",0,66.85,"P Jeff Samardzija OF Jarrod Dyson OF Gorkys Hernández C Chris Herrmann SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
2188,780965430,"finsbucs",0,66.85,"2B Robinson Canó OF Nelson Cruz OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Zack Cozart C Buster Posey 3B Kyle Seager OF Ben Gamel P Andrew Moore",NA,"","",NA
2188,781108829,"Rocky1952",0,66.85,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Paul Goldschmidt OF Adam Duvall SS JT Riddle 3B Ryon Healy P Andrew Moore",NA,"","",NA
2188,781111400,"gurp35 (17/20)",0,66.85,"OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Brandon Drury P Andrew Moore",NA,"","",NA
2188,781125116,"csimmons",0,66.85,"1B Joey Votto P Jeff Samardzija SS Zack Cozart C Buster Posey OF Chris Owings 3B Jake Lamb OF Adam Duvall OF Jaycob Brugman 2B José Peraza P Andrew Moore",NA,"","",NA
2188,781130271,"Sweets408 (1/4)",0,66.85,"OF Nelson Cruz OF Denard Span P Jeff Samardzija SS Zack Cozart C Buster Posey 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager OF Adam Duvall P Andrew Moore",NA,"","",NA
2188,781197264,"Troha77 (8/9)",0,66.85,"2B Robinson Canó OF Denard Span P Jeff Samardzija OF Brandon Belt C Chris Herrmann OF Chris Owings 1B Justin Bour 3B Jake Lamb SS Marcus Semien P Andrew Moore",NA,"","",NA
2188,781215671,"domanticus (2/8)",0,66.85,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Joe Panik P Andrew Moore",NA,"","",NA
2188,781239641,"BLUEJAY76 (1/4)",0,66.85,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Jake Lamb SS Marcus Semien 2B Joe Panik P Andrew Moore",NA,"","",NA
2188,781244671,"14her (1/3)",0,66.85,"P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Jaycob Brugman P Andrew Moore",NA,"","",NA
2188,781246152,"Fifthhorseman86",0,66.85,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt SS Zack Cozart OF Giancarlo Stanton 2B Daniel Descalso 1B Buster Posey C Chris Herrmann 3B Jake Lamb P Andrew Moore",NA,"","",NA
2188,781247525,"thoroughnut (6/20)",0,66.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mitch Haniger P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
2188,781258047,"antronwhite (3/20)",0,66.85,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mitch Haniger P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
2188,781258053,"antronwhite (9/20)",0,66.85,"2B Robinson Canó OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Andrew Moore",NA,"","",NA
2188,781258282,"c.c.dogs58",0,66.85,"P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Chris Owings 3B Jake Lamb OF Christian Yelich 2B Brandon Drury OF Scott Schebler P Andrew Moore",NA,"","",NA
2188,781269539,"redskinoscar (3/4)",0,66.85,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Joe Panik P Andrew Moore",NA,"","",NA
2188,781271222,"BlakesBombers07 (4/5)",0,66.85,"OF Nelson Cruz OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager 2B Joe Panik P Andrew Moore",NA,"","",NA
2188,781271820,"jfromva81 (5/8)",0,66.85,"2B Robinson Canó OF Matt Joyce P Jeff Samardzija OF Daniel Descalso C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett 3B Ryon Healy P Andrew Moore",NA,"","",NA
2188,781276104,"limill1008a (2/3)",0,66.85,"OF Rajai Davis 1B Joey Votto P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS José Peraza P Andrew Moore",NA,"","",NA
2188,781276224,"limill1008a (3/3)",0,66.85,"OF Rajai Davis 1B Joey Votto P Jeff Samardzija OF Brandon Belt 2B Daniel Descalso C Chris Herrmann 3B Jake Lamb OF Adam Duvall SS José Peraza P Andrew Moore",NA,"","",NA
2210,781162150,"aircoryal",0,66.6,"OF Nelson Cruz OF Denard Span P Jeff Samardzija C Buster Posey SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2210,781206284,"WaterboyRI (11/20)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
2210,781206286,"WaterboyRI (13/20)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
2210,781208129,"mrr5024",0,66.6,"2B Robinson Canó 1B Joey Votto OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Chris Owings 3B Kyle Seager OF Scooter Gennett P Taijuan Walker OF Christian Yelich",NA,"","",NA
2210,781212565,"warrior1354 (3/3)",0,66.6,"2B Jed Lowrie P Jeff Samardzija SS Zack Cozart C Chris Herrmann OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Adam Duvall 1B Ryon Healy",NA,"","",NA
2210,781224031,"MAX2112 (3/7)",0,66.6,"OF Rajai Davis OF Matt Joyce P Jeff Samardzija C Chris Herrmann SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
2210,781238089,"bethelbubba (2/9)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso SS Jean Segura C Mike Zunino P Taijuan Walker OF Ben Gamel 3B Ryon Healy",NA,"","",NA
2210,781264211,"bdeddy",0,66.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
2210,781270275,"DOGGFATHER44",0,66.6,"P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Scooter Gennett OF Mitch Haniger 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Scott Schebler 2B Joe Panik",NA,"","",NA
2210,781280743,"zone210557 (2/5)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija OF Jarrod Dyson C Buster Posey 1B Yonder Alonso SS Chris Owings 3B Kyle Seager P Taijuan Walker",NA,"","",NA
2210,781281385,"FyF78",0,66.6,"OF Matt Joyce P Jeff Samardzija OF Gorkys Hernández 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Bruce Maxwell",NA,"","",NA
2210,781288567,"kaisersoyze (4/4)",0,66.6,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Daniel Descalso C Chris Herrmann OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
2210,781291703,"hdcary11 (1/3)",0,66.6,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Yonder Alonso SS Chris Owings P Taijuan Walker OF Christian Yelich 3B Ryon Healy",NA,"","",NA
2223,781253153,"Birdman78 (2/2)",0,66.4,"P Chris Smith OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
2224,781124711,"sb214life (5/5)",0,66.14999,"P Chris Smith OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich",NA,"","",NA
2224,781239355,"chess_is_ok (12/20)",0,66.14999,"OF Rajai Davis P Chris Smith OF Matt Joyce OF Daniel Descalso 2B Dee Gordon 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
2226,781074878,"Buckyboy60 (13/20)",0,66.05,"2B Robinson Canó P Chris Smith P Jeff Samardzija OF Giancarlo Stanton C Buster Posey SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel",NA,"","",NA
2227,780767538,"Yohelga",0,65.95,"2B Robinson Canó OF Brandon Belt SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,780808293,"pat724 (5/6)",0,65.95,"OF Denard Span OF Hunter Pence 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Joe Panik P Andrew Moore",NA,"","",NA
2227,780827231,"R.I.S.E (1/6)",0,65.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,780879109,"DAMcha33 (1/4)",0,65.95,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt SS Jean Segura OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,780976766,"nannyps",0,65.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,780978390,"cruj69",0,65.95,"2B Robinson Canó OF Denard Span OF Hunter Pence OF Jarrod Dyson C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
2227,781069163,"animal23",0,65.95,"OF Giancarlo Stanton SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
2227,781086434,"Demskins21",0,65.95,"OF Denard Span 2B Daniel Descalso C Buster Posey SS Jean Segura OF Scooter Gennett 1B Justin Bour 3B Jake Lamb P Taijuan Walker OF Adam Duvall P Andrew Moore",NA,"","",NA
2227,781101517,"Gtime (8/20)",0,65.95,"1B Joey Votto C Buster Posey SS Jean Segura 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Adam Duvall OF Scott Schebler 2B Joe Panik P Andrew Moore",NA,"","",NA
2227,781104871,"blount_force_drama",0,65.95,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781159980,"MUGGS4",0,65.95,"OF Matt Joyce OF Daniel Descalso SS Jean Segura 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781166370,"cash1739 (1/4)",0,65.95,"2B Jed Lowrie OF Giancarlo Stanton 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb SS Marcus Semien P Taijuan Walker C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
2227,781167313,"treywinborn (1/4)",0,65.95,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura OF Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781234486,"R.I.S.E (5/6)",0,65.95,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781255023,"wrighteousone",0,65.95,"OF Giancarlo Stanton C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Jaycob Brugman 2B Joe Panik P Andrew Moore",NA,"","",NA
2227,781264327,"wwod (18/20)",0,65.95,"OF Hunter Pence 2B Dee Gordon SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781268581,"Bobby46 (1/2)",0,65.95,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Andrew Moore",NA,"","",NA
2227,781273191,"brandonca80",0,65.95,"OF Nelson Cruz OF Hunter Pence 1B Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura 3B Jake Lamb P Taijuan Walker P Andrew Moore",NA,"","",NA
2227,781279188,"MangoldK27",0,65.95,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt OF Giancarlo Stanton C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy P Andrew Moore",NA,"","",NA
2227,781280648,"jamn0203 (5/9)",0,65.95,"OF Nelson Cruz OF Giancarlo Stanton 2B Daniel Descalso SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781289255,"jamn0203 (8/9)",0,65.95,"OF Giancarlo Stanton OF Daniel Descalso 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Andrew Moore",NA,"","",NA
2227,781289415,"andy5115",0,65.95,"OF Nelson Cruz SS Zack Cozart 2B Daniel Descalso 1B Paul Goldschmidt OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Andrew Moore",NA,"","",NA
2249,780833397,"dumbjocks1",0,65.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija OF Gorkys Hernández C Buster Posey 2B Dee Gordon SS Chris Owings OF Adam Duvall 3B Ryon Healy P Andrew Moore",NA,"","",NA
2249,780990932,"jgadharf (12/20)",0,65.85,"OF Nelson Cruz P Jeff Samardzija C Chris Herrmann SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Mitch Haniger 2B Joe Panik P Andrew Moore",NA,"","",NA
2249,781028872,"Dynasty_Dave (5/6)",0,65.85,"2B Robinson Canó 1B Joey Votto OF Denard Span OF Hunter Pence P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Kyle Seager OF Scott Schebler P Andrew Moore",NA,"","",NA
2249,781176635,"SteelCurtain945",0,65.85,"OF Nelson Cruz 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton 3B Kyle Seager C Mike Zunino OF Adam Duvall 2B Brandon Drury P Andrew Moore",NA,"","",NA
2249,781177171,"burfrank (2/3)",0,65.85,"OF Nelson Cruz 1B Joey Votto OF Denard Span P Jeff Samardzija 2B Daniel Descalso C Buster Posey SS Jean Segura OF Scott Schebler P Andrew Moore 3B Jae-gyun Hwang",NA,"","",NA
2249,781188565,"fedx6200-1",0,65.85,"2B Robinson Canó 3B Martín Prado P Jeff Samardzija SS Chris Owings OF Scooter Gennett 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Andrew Moore",NA,"","",NA
