"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,766143778,"luke.kerns710",0,76.3,"C Brian McCann OF Curtis Granderson 1B Matt Holliday OF Brett Gardner SS Freddy Galvis P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Aaron Judge P Jordan Montgomery",NA,"","",NA
211,766202270,"ArtfulPossum (2/15)",0,75.6,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Josh Reddick 2B José Altuve OF Kole Calhoun P Dylan Bundy P Michael Wacha SS Carlos Correa",NA,"","",NA
211,766202282,"ArtfulPossum (14/15)",0,75.6,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Josh Reddick P Julio Teheran 2B José Altuve OF Kole Calhoun P Dylan Bundy SS Carlos Correa",NA,"","",NA
213,766268745,"iamlee13",0,75.45,"OF Jay Bruce OF Brett Gardner OF Tommy Pham C Travis d'Arnaud P Brad Peacock 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
213,766133161,"Ballers33 (1/2)",0,75.45,"C Brian McCann OF Brett Gardner P Brad Peacock 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
213,766133162,"Ballers33 (2/2)",0,75.45,"C Brian McCann OF Brett Gardner P Brad Peacock 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
216,766303327,"ekran3345 (2/2)",0,75.3,"C Brian McCann OF Matt Kemp OF Dexter Fowler 1B Jay Bruce 3B Chase Headley P Brad Peacock 2B José Altuve SS Didi Gregorius OF Aaron Judge P Jordan Montgomery",NA,"","",NA
217,766152343,"Johnben26",0,75,"2B Brandon Phillips 1B Jay Bruce P Jeremy Hellickson OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Dylan Bundy SS Dansby Swanson OF Michael Conforto",NA,"","",NA
218,766253340,"SleepyW",0,74.6,"SS Asdrúbal Cabrera OF Brett Gardner OF Josh Reddick P Julio Teheran 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
219,766216015,"dwashing65 (15/15)",0,74.45,"1B Albert Pujols C Brian McCann 3B Chase Headley P Brad Peacock OF Aaron Hicks 2B Starlin Castro OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
219,766265242,"VeniceSharks",0,74.45,"1B Matt Holliday OF Eric Young Jr. 3B Chase Headley P Brad Peacock OF Aaron Hicks 2B José Altuve C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
219,766192396,"xtarheelsx (1/6)",0,74.45,"C Brian McCann OF Matt Kemp 2B José Altuve SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
219,766202272,"ArtfulPossum (4/15)",0,74.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa P Jordan Montgomery",NA,"","",NA
219,766254160,"kbybee",0,74.45,"OF Brett Gardner P Brad Peacock 1B Matt Carpenter 2B Jonathan Schoop 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
224,766132422,"Qrocks22",0,74.3,"OF Matt Kemp SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock 2B Kolten Wong 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
224,766162723,"srken",0,74.3,"SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock OF Aaron Altherr 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
226,766197779,"bubbaray209",0,73.60001,"1B Jay Bruce OF Brett Gardner 3B Chase Headley P Matt Harvey 2B José Altuve SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte C Gary Sánchez OF Aaron Judge",NA,"","",NA
226,766202273,"ArtfulPossum (5/15)",0,73.6,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Josh Reddick P Julio Teheran 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
228,766105156,"tbradshaw2407",0,73.45,"1B Matt Holliday OF Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Starlin Castro OF Ender Inciarte OF George Springer 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
228,766170269,"blowjobbles",0,73.45,"SS Asdrúbal Cabrera OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto",NA,"","",NA
228,766046748,"peanutsean (2/10)",0,73.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Marwin González 3B Wilmer Flores OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
228,766046750,"peanutsean (4/10)",0,73.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Marwin González 3B Wilmer Flores OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
228,766046754,"peanutsean (6/10)",0,73.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Marwin González 3B Wilmer Flores OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
228,766046756,"peanutsean (8/10)",0,73.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Marwin González 3B Wilmer Flores OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
228,766062976,"peanutsean (10/10)",0,73.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Marwin González 3B Wilmer Flores OF Odúbel Herrera OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
228,766081147,"izzydawg (12/15)",0,73.45,"C Brian McCann 3B Yunel Escobar 1B Lucas Duda 2B Wilmer Flores SS Didi Gregorius OF Ender Inciarte OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
228,766081150,"izzydawg (13/15)",0,73.45,"C Brian McCann 3B Yunel Escobar 1B Lucas Duda 2B Wilmer Flores SS Didi Gregorius OF Ender Inciarte OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
228,766241939,"bleachercreature02",0,73.45,"1B Matt Holliday OF Matt Kemp P Brad Peacock 2B José Altuve SS Didi Gregorius OF Matt Adams C Gary Sánchez OF Aaron Judge P Dylan Bundy 3B Alex Bregman",NA,"","",NA
228,766278964,"Win4r87",0,73.45,"C Brian McCann OF Matt Kemp P Brad Peacock 1B Matt Carpenter OF Ender Inciarte 2B Jonathan Schoop OF Aaron Judge P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
239,766252136,"hijaykeck",0,73.35,"1B Albert Pujols P Jeremy Hellickson P Matt Harvey OF Aaron Hicks 2B José Altuve 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
240,766106283,"jaystellmach",0,73.3,"OF Dexter Fowler OF Brett Gardner P Brad Peacock SS Didi Gregorius 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
240,766122736,"pecore (5/6)",0,73.3,"OF Matt Kemp SS Asdrúbal Cabrera OF Dexter Fowler 1B Jay Bruce P Brad Peacock 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
240,766184612,"billwernecke",0,73.3,"C Yadier Molina OF Dexter Fowler 3B Yunel Escobar 1B Lucas Duda P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
240,766216006,"dwashing65 (6/15)",0,73.3,"C Yadier Molina OF Brett Gardner P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
244,766244082,"tsheets",0,73.25,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar 1B Lucas Duda P Matt Shoemaker OF Ender Inciarte 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
245,766270758,"gary404040",0,72.95,"1B Albert Pujols OF Dexter Fowler OF Brett Gardner 3B Chase Headley P Matt Harvey 2B José Altuve C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
246,766106937,"smokindavis (1/3)",0,72.6,"OF Jay Bruce 1B Chris Davis P Julio Teheran SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis P Michael Wacha OF Michael Conforto",NA,"","",NA
246,766106953,"smokindavis (2/3)",0,72.6,"OF Jay Bruce 1B Chris Davis P Julio Teheran SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis P Michael Wacha OF Michael Conforto",NA,"","",NA
246,766106956,"smokindavis (3/3)",0,72.6,"OF Jay Bruce 1B Chris Davis P Julio Teheran SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko C Evan Gattis P Michael Wacha OF Michael Conforto",NA,"","",NA
249,766122618,"cheaptrickmonster",0,72.45,"OF Brett Gardner OF Josh Reddick P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto",NA,"","",NA
249,766135223,"fightingbrowngiant (3/4)",0,72.45,"OF Matt Kemp 1B Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
249,766202275,"ArtfulPossum (7/15)",0,72.45,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
249,766241165,"hkcattle",0,72.45,"OF Carlos Beltrán C Brian McCann 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
253,766267459,"comp72",0,72.3,"2B Brandon Phillips 3B Yunel Escobar OF Brett Gardner 1B Lucas Duda P Brad Peacock OF Ender Inciarte SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
254,766257952,"RRobes2015",0,72.10001,"OF Jay Bruce C Travis d'Arnaud P Brad Peacock 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto",NA,"","",NA
255,766033157,"jtrusty666",0,71.95,"C Yadier Molina OF Curtis Granderson 1B Jay Bruce OF Tommy Pham P Matt Harvey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
255,766099078,"Balluta99",0,71.95,"OF Mark Trumbo 1B Chris Carter P Matt Harvey 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
255,766253576,"triptwos",0,71.95,"OF Carlos Beltrán OF Marwin González P Matt Harvey 2B César Hernández 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Michael Wacha 1B Trey Mancini SS Aledmys Díaz",NA,"","",NA
258,766013278,"jsheff07",0,71.45,"OF Matt Kemp OF Mark Trumbo 1B Chris Davis C Austin Romine P Brad Peacock P Julio Teheran 2B Starlin Castro OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
258,766076938,"RELS",0,71.45,"OF Carlos Beltrán C Kurt Suzuki 1B Jay Bruce 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
258,766095127,"erosenberg1020 (4/15)",0,71.45,"2B Brandon Phillips OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
258,766098720,"runner4133",0,71.45,"2B Brandon Phillips C Yadier Molina P Julio Teheran 1B Matt Carpenter OF Ender Inciarte OF Aaron Judge SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
258,766210023,"gotebo83",0,71.45,"1B Jay Bruce OF Tommy Pham C Travis d'Arnaud 2B José Altuve OF Ender Inciarte 3B Maikel Franco P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
263,766291326,"Joeychex1000",0,71.35,"OF Carlos Beltrán C Brian McCann 3B Chase Headley P Jeremy Hellickson OF Marwin González P Matt Harvey 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 1B Trey Mancini",NA,"","",NA
264,766116881,"pecore (2/6)",0,71.3,"OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
264,766207890,"dven1970",0,71.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
266,766076252,"izzydawg (6/15)",0,71.25,"OF Adam Jones C Kurt Suzuki OF Mark Trumbo 1B Chris Davis P Matt Shoemaker 2B Jonathan Schoop P Michael Wacha OF Joey Rickard SS Carlos Correa 3B Alex Bregman",NA,"","",NA
266,766076256,"izzydawg (8/15)",0,71.25,"OF Adam Jones C Kurt Suzuki OF Mark Trumbo 1B Chris Davis P Matt Shoemaker 2B Jonathan Schoop P Michael Wacha OF Joey Rickard SS Carlos Correa 3B Alex Bregman",NA,"","",NA
266,766253253,"jcoop907 (2/5)",0,71.25,"C Brian McCann OF Matt Kemp OF Brett Gardner 1B Chris Davis P Julio Teheran 2B José Altuve P Matt Shoemaker OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
269,766082451,"derektyrone1970",0,70.8,"SS Asdrúbal Cabrera 1B Jay Bruce P Matt Harvey 2B José Altuve 3B Wilmer Flores OF Odúbel Herrera C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
270,766292136,"forcewithme (12/15)",0,70.45,"1B Matt Holliday OF Brett Gardner P Brad Peacock 3B Rubén Tejada SS Didi Gregorius 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Michael Wacha OF Joey Rickard",NA,"","",NA
270,766293487,"karleigh20",0,70.45,"C Brian McCann 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B José Altuve 3B Wilmer Flores SS Andrelton Simmons P Michael Wacha OF Michael Conforto",NA,"","",NA
272,766049430,"paycory (3/5)",0,70.3,"OF Carlos Beltrán OF Curtis Granderson C Kurt Suzuki OF Brett Gardner 1B Marwin González P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius P Jordan Montgomery",NA,"","",NA
272,766181284,"exjarhead (2/2)",0,70.3,"C Brian McCann OF Matt Kemp OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Wilmer Flores 2B Starlin Castro OF Matt Adams SS Carlos Correa P Jordan Montgomery",NA,"","",NA
272,766192270,"RDPrice",0,70.3,"OF Jay Bruce OF Brett Gardner C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
272,766302693,"GetSnuggled (15/15)",0,70.3,"SS Asdrúbal Cabrera OF Dexter Fowler 1B Jay Bruce OF Tommy Pham C Travis d'Arnaud P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
276,766148533,"SBS404714",0,70,"OF Matt Kemp OF Brett Gardner 3B Chase Headley P Jeremy Hellickson P Julio Teheran 2B José Altuve 1B Matt Adams C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
277,766082687,"bob67wo (4/4)",0,69.6,"OF Carlos Beltrán C Yadier Molina OF Howie Kendrick OF Mark Trumbo 3B Yunel Escobar 1B Marwin González P Julio Teheran 2B José Altuve P Dylan Bundy SS Carlos Correa",NA,"","",NA
277,766101979,"gh1313",0,69.6,"1B Matt Holliday 3B Chase Headley P Julio Teheran 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis OF Aaron Judge P Michael Wacha SS Dansby Swanson",NA,"","",NA
277,766217882,"scoot24",0,69.6,"OF Carlos Beltrán 1B Chris Davis 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis OF Aaron Judge P Dylan Bundy P Michael Wacha 3B Alex Bregman",NA,"","",NA
277,766265892,"koolkullum",0,69.6,"C Brian McCann OF Dexter Fowler OF Brett Gardner 3B Chase Headley P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
281,766174832,"sdarnell1986",0,69.45,"C Brian McCann 1B Matt Holliday OF Adam Jones P Brad Peacock OF Aaron Hicks 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
281,766291887,"sdkole67 (2/2)",0,69.45,"C Brian McCann 1B Matt Holliday OF Jay Bruce 3B Yunel Escobar P Brad Peacock 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
281,766135177,"bboz37",0,69.45,"3B Yunel Escobar C Welington Castillo 1B Marwin González 2B José Altuve OF Mike Trout OF Aaron Judge P Michael Wacha SS Carlos Correa OF Magneuris Sierra P Jordan Montgomery",NA,"","",NA
281,766268016,"cg7214 (1/2)",0,69.45,"2B Brandon Phillips 3B Chase Headley 1B Lucas Duda OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
281,766268047,"cg7214 (2/2)",0,69.45,"2B Brandon Phillips 3B Chase Headley 1B Lucas Duda OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
281,766279782,"morehouse53",0,69.45,"C Yadier Molina SS Asdrúbal Cabrera OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
281,766287893,"chrisprice625",0,69.45,"C Brian McCann OF Eric Young Jr. 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
288,766150389,"southpaw1969",0,69.3,"C Brian McCann OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
288,766150900,"ccbigwilli4",0,69.3,"C Brian McCann 1B Matt Holliday OF Matt Kemp P Brad Peacock 2B Wilmer Flores SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
288,766176771,"18401840 (1/3)",0,69.3,"C Brian McCann 1B Jay Bruce OF Marwin González SS Freddy Galvis P Brad Peacock 2B César Hernández OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
288,766189535,"spencerspn7 (7/8)",0,69.3,"1B Matt Holliday OF Jay Bruce OF Brett Gardner P Brad Peacock SS Didi Gregorius 2B César Hernández 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
292,766090090,"Nvremailme (1/3)",0,69.25,"OF Curtis Granderson 1B Lucas Duda 2B José Altuve 3B Wilmer Flores P Matt Shoemaker OF Matt Adams C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
292,766173500,"dorkboy1975",0,69.25,"1B Albert Pujols C Brian McCann OF Brett Gardner 2B Wilmer Flores P Matt Shoemaker OF Aaron Judge P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
294,766121852,"sixers1212 (14/15)",0,68.95,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Luis Valbuena OF Josh Reddick P Matt Harvey 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
295,766081099,"zues111",0,68.85001,"OF Carlos Beltrán OF Curtis Granderson 1B Jay Bruce P Jeremy Hellickson P Brad Peacock 2B José Altuve C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"","",NA
296,766022378,"kjensen (1/2)",0,68.6,"C Brian McCann P Julio Teheran 2B José Altuve 1B Matt Adams OF George Springer OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Michael Wacha 3B Rio Ruiz",NA,"","",NA
296,766033148,"fightingbrowngiant (2/4)",0,68.6,"1B Jay Bruce SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko C Evan Gattis P Dylan Bundy P Michael Wacha OF Michael Conforto",NA,"","",NA
298,766011097,"Nexus (2/2)",0,68.45,"OF Brett Gardner P Brad Peacock 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Trey Mancini",NA,"","",NA
298,766112178,"sobochanf",0,68.45,"C Brian McCann OF Brett Gardner 1B Marwin González P Brad Peacock 2B Starlin Castro OF Danny Santana 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
298,766255681,"mrbig91",0,68.45,"C Brian McCann OF Matt Kemp OF Mark Trumbo 1B Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy",NA,"","",NA
298,766264348,"rhino07",0,68.45,"C Brian McCann 1B Jay Bruce SS Freddy Galvis P Brad Peacock OF Aaron Hicks 2B Danny Espinosa 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
298,766234319,"lloydjv1",0,68.45,"C Brian McCann 3B Chase Headley OF Tommy Pham 2B José Altuve 1B Matt Adams OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
298,766249322,"schylur88",0,68.45,"2B Brandon Phillips OF Matt Kemp 1B Chris Davis P Brad Peacock P Julio Teheran OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
298,766302686,"GetSnuggled (8/15)",0,68.45,"C Brian McCann OF Jay Bruce OF Marwin González 1B Lucas Duda 2B Wilmer Flores 3B T.J. Rivera P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
305,766018751,"Jaz60",0,68.3,"OF Carlos Beltrán C Brian McCann P Brad Peacock 2B Starlin Castro OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
305,766059463,"Bcmcgirt3",0,68.3,"C Brian McCann 1B Matt Holliday OF Jay Bruce P Brad Peacock 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
305,766088487,"sdkole67 (1/2)",0,68.3,"C Brian McCann OF Jay Bruce OF Brett Gardner P Brad Peacock SS Didi Gregorius 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
305,766113688,"irvnutz",0,68.3,"1B Albert Pujols OF Matt Kemp P Brad Peacock SS Didi Gregorius 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
305,766191643,"74riZionup (1/2)",0,68.3,"SS Asdrúbal Cabrera OF Jay Bruce OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
305,766228041,"rtr66 (1/3)",0,68.3,"C Brian McCann OF Matt Kemp OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Adams OF Ender Inciarte SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
305,766228065,"rtr66 (2/3)",0,68.3,"C Brian McCann OF Curtis Granderson 1B Jay Bruce OF Josh Reddick P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
305,766302706,"Atrani",0,68.3,"OF Matt Kemp OF Eric Young Jr. 3B Yunel Escobar P Brad Peacock 2B José Altuve C Gary Sánchez OF Aaron Judge SS Carlos Correa 1B Trey Mancini P Jordan Montgomery",NA,"","",NA
313,766194607,"jsan04",0,68.1,"C Brian McCann 3B Chase Headley P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Ender Inciarte OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
314,766095131,"erosenberg1020 (5/15)",0,67.85,"2B Brandon Phillips OF Jay Bruce P Jeremy Hellickson 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
315,766077790,"TeamTuukka",0,67.6,"2B Brandon Phillips C Brian McCann OF Nick Markakis OF Matt Kemp 1B Marwin González P Julio Teheran OF Ender Inciarte 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
316,766135197,"gregz13",0,67.45,"OF Mark Trumbo SS Freddy Galvis P Brad Peacock P Julio Teheran 2B Starlin Castro 1B Matt Carpenter OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
316,766264537,"brousey",0,67.45,"OF Carlos Beltrán C Brian McCann OF Jay Bruce 1B Chris Davis P Brad Peacock 2B Wilmer Flores OF Ender Inciarte P Dylan Bundy 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
318,766047061,"wrongerstorm",0,67.3,"C Brian McCann 1B Matt Holliday OF Matt Kemp 3B Chase Headley P Brad Peacock 2B José Altuve SS Didi Gregorius OF Ender Inciarte OF Aaron Judge P Jordan Montgomery",NA,"","",NA
318,766177879,"18401840 (2/3)",0,67.3,"OF Carlos Beltrán SS Freddy Galvis P Brad Peacock 2B Wilmer Flores 1B Tommy Joseph C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
