"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,739903514,"Toomuchskin",0,106.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
104,739296424,"sdkole67 (1/2)",0,105.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
104,739305704,"sdkole67 (2/2)",0,105.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
104,739344540,"awstar22",0,105.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
104,739416776,"lozingitall (4/12)",0,105.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
104,739882455,"Beanski11 (4/9)",0,105.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
104,739893319,"mjmass2223 (1/2)",0,105.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
104,739902894,"Leftspark",0,105.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Michael Morse",NA,"","",NA
104,739903284,"KOdog1 (3/4)",0,105.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
112,739074706,"dewlap",0,105.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
113,739362602,"aprazych",0,104.7,"P Kenta Maeda P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
113,739486626,"vervdawg (2/3)",0,104.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
113,739719176,"chrismathewson",0,104.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
113,739792672,"blalock82",0,104.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
113,739866124,"chuckdiesel88",0,104.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
113,739875891,"Delaweez81",0,104.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
113,739882459,"Beanski11 (8/9)",0,104.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Chris Owings",NA,"","",NA
113,739892300,"clintwarrior24",0,104.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
113,739901647,"bighurt31",0,104.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
113,739903222,"likenoah (3/4)",0,104.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
123,739154534,"fewfew (3/15)",0,104.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
123,739404627,"Miller421 (4/15)",0,104.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
123,739404638,"Miller421 (15/15)",0,104.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
123,739884570,"yobryan29",0,104.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Paul Goldschmidt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
127,739898954,"boys4 (2/2)",0,103.9,"P Robbie Ray P Kyle Freeland C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
128,739154543,"fewfew (12/15)",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
128,739154544,"fewfew (13/15)",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
128,739234050,"RSMdk01 (1/3)",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
128,739273007,"Chris1968 (1/5)",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
128,739283550,"Uncle_Brian (3/3)",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
128,739887103,"ShadowYoungmann",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
128,739889583,"bdurbin23",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
128,739894987,"tomgreenthumb",0,103.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Michael Morse 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
136,739300431,"suidmach (11/15)",0,103.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
137,739154535,"fewfew (4/15)",0,103.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
137,739404628,"Miller421 (5/15)",0,103.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
137,739745770,"art77 (2/2)",0,103.35,"P Robbie Ray P Kenta Maeda C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
140,739108154,"lgreen7027",0,102.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
140,739829662,"Chadg87",0,102.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
140,739857075,"kcheros",0,102.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
143,739248800,"bluesbrother1400",0,102.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
143,739527639,"18outlaw",0,102.7,"P Kenta Maeda P Jerad Eickhoff C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
143,739894046,"likenoah (2/4)",0,102.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
146,739154541,"fewfew (10/15)",0,102.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
146,739374160,"mtpbaseball11",0,102.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
148,739277266,"leogets",0,101.75,"P Robbie Ray P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
148,739347298,"Riccajb9 (3/10)",0,101.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
148,739436844,"realtoray (1/2)",0,101.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
148,739826983,"juve1281",0,101.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
148,739873499,"reztes757",0,101.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
148,739902442,"mjmass2223 (2/2)",0,101.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
148,739903472,"TheKid2430 (1/2)",0,101.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
148,739903490,"TheKid2430 (2/2)",0,101.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
156,739080745,"evanpro13",0,101.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
156,739254099,"Lunacy3 (8/15)",0,101.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Carlos González OF Chris Owings OF Kiké Hernández",NA,"","",NA
156,739325861,"Quig45",0,101.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
156,739348584,"Riccajb9 (5/10)",0,101.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF Charlie Blackmon OF Chris Owings",NA,"","",NA
156,739404632,"Miller421 (9/15)",0,101.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
156,739601132,"webersweenies",0,101.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Chris Owings",NA,"","",NA
162,739140690,"dcrull",0,101.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Maikel Franco SS Chris Owings OF Carlos González OF David Peralta OF A.J. Pollock",NA,"","",NA
162,739300421,"suidmach (1/15)",0,101.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
162,739404634,"Miller421 (11/15)",0,101.35,"P Robbie Ray P Kenta Maeda C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
162,739416773,"lozingitall (1/12)",0,101.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
162,739702532,"dmccubbins",0,101.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
167,739903542,"esm21",0,101.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
168,738981274,"dizzle1313",0,100.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
168,739567060,"jose1968",0,100.75,"P Robbie Ray P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
168,739661533,"sexy_seagull",0,100.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Odúbel Herrera OF Chris Owings",NA,"","",NA
171,739254092,"Lunacy3 (1/15)",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
171,739254101,"Lunacy3 (10/15)",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
171,739404625,"Miller421 (2/15)",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
171,739416782,"lozingitall (10/12)",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Andrew Toles OF Chris Owings",NA,"","",NA
171,739724240,"chuckstatic (1/2)",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
171,739735499,"CWdaGreat",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
171,739882457,"Beanski11 (6/9)",0,100.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
171,739888891,"rdwags",0,100.7,"P Kenta Maeda P Jerad Eickhoff C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
171,739890961,"saiello",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"","",NA
171,739902114,"jrkirby05",0,100.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF Yasmany Tomás",NA,"","",NA
181,739895229,"rollo27",0,100.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
182,739154546,"fewfew (15/15)",0,99.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
182,739184009,"sweetski",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
182,739675788,"jro1272",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
182,739872205,"Skoorbtra",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
182,739875434,"Gabarkley (2/3)",0,99.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
182,739889295,"EricF",0,99.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
188,739300428,"suidmach (8/15)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
188,739404637,"Miller421 (14/15)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
188,739625759,"smokenjoe47",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
188,739902829,"killamode317",0,99.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF David Peralta OF Hunter Pence OF Chris Owings",NA,"","",NA
188,739903270,"likenoah (4/4)",0,99.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
193,739557247,"shadygee",0,98.85,"P Jeff Samardzija P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
194,739273418,"ladyfingers",0,98.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
194,739283541,"Uncle_Brian (2/3)",0,98.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
194,739713366,"vervdawg (3/3)",0,98.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
194,739787539,"coachp17",0,98.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
194,739870693,"Fatguyballer",0,98.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
199,739152319,"mikechaz",0,98.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
199,739404631,"Miller421 (8/15)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
199,739582332,"elevman",0,98.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
199,739893374,"ZBlitz (1/3)",0,98.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Aaron Altherr",NA,"","",NA
199,739894482,"wale527",0,98.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
204,739774731,"ComeAtMeBro52",0,98.5,"P Robbie Ray P Luis Perdomo C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
205,739404630,"Miller421 (7/15)",0,98.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
205,739899680,"dont-buy-leace (3/3)",0,98.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
207,739833557,"gbktt",0,98.25,"P Kyle Freeland P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"","",NA
208,739154542,"fewfew (11/15)",0,97.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
208,739503392,"Bheezy",0,97.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
