"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
223,792254286,"freedom2dfs (6/20)",0,98.55,"C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Brent Suter OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda",NA,"","",NA
223,792261591,"freedom2dfs (7/20)",0,98.55,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó C Ryan Hanigan SS Asdrúbal Cabrera OF Josh Reddick OF Marwin González OF Charlie Blackmon P Zack Godley P Luke Weaver",NA,"","",NA
223,792486876,"Tgordineer",0,98.55,"1B Mike Napoli SS Asdrúbal Cabrera OF Tommy Pham OF Jake Marisnick C Mike Zunino 3B Jake Lamb P Zack Godley P Luke Weaver OF Michael Conforto 2B Paul DeJong",NA,"","",NA
223,792578830,"tjh3390",0,98.55,"C Brian McCann OF Carlos González OF Jay Bruce P Andrew Cashner OF José Martínez 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
227,792503037,"jamesberg",0,98.2,"OF Carlos González P Andrew Cashner OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
227,792628868,"slcw12 (2/2)",0,98.2,"C Robinson Chirinos OF Carlos González P Andrew Cashner OF Marwin González 2B José Altuve 3B Nolan Arenado P Zack Godley OF Delino DeShields SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
229,792624763,"tombutler23",0,98.15,"2B Robinson Canó SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Alex Avila OF Eric Thames 3B Kris Bryant P Brent Suter OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
230,792309916,"bob67wo",0,98.05,"OF Jay Bruce 1B Logan Morrison OF David Peralta C Travis d'Arnaud SS Eric Sogard OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley P Ariel Miranda",NA,"","",NA
230,792398210,"RIXFOOTBALLPIX",0,98.05,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon 2B Rougned Odor P Luke Weaver P Brent Suter 1B Joey Gallo 3B Alex Bregman OF Michael Conforto",NA,"","",NA
230,792414025,"NelsonP204",0,98.05,"2B Robinson Canó C Robinson Chirinos OF Curtis Granderson 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Luke Weaver P Brent Suter OF Michael Conforto",NA,"","",NA
233,792439215,"Dubbzz (9/20)",0,97.89999,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon P Dallas Keuchel 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Luke Weaver 2B Paul DeJong",NA,"","",NA
233,792561608,"ArtfulPossum (9/20)",0,97.89999,"C Ryan Hanigan OF Carlos González SS Elvis Andrus 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver",NA,"","",NA
233,792561609,"ArtfulPossum (10/20)",0,97.89999,"2B Robinson Canó C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver SS Amed Rosario",NA,"","",NA
236,792572014,"Db1lsintegra",0,97.85,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Ben Zobrist SS Elvis Andrus OF David Peralta C Travis d'Arnaud P Dallas Keuchel P Brent Suter 1B Joey Gallo",NA,"","",NA
237,792305858,"ninerallmylife",0,97.7,"C Brian McCann OF Ryan Braun OF Gerardo Parra P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko SS Adeiny Hechavarria OF Michael Conforto 2B Paul DeJong P Ariel Miranda",NA,"","",NA
237,792426180,"jsmoothe94",0,97.7,"C Brian McCann 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus P Andrew Cashner 2B Daniel Descalso 3B Nolan Arenado OF Corey Dickerson P Brent Suter OF Michael Conforto",NA,"","",NA
237,792435256,"comp72",0,97.7,"C Yadier Molina 1B Mark Reynolds SS Eric Sogard 2B José Altuve P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Zack Godley OF Mallex Smith OF Yoenis Céspedes",NA,"","",NA
240,792454534,"bdailey30 (1/2)",0,97.55,"C Brian McCann 1B Mark Reynolds OF Gerardo Parra OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley SS Jack Reinheimer P Luke Weaver",NA,"","",NA
240,792505410,"jarhead74",0,97.55,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Luke Weaver 1B Joey Gallo",NA,"","",NA
240,792606693,"ZENSTER (3/3)",0,97.55,"2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Charlie Blackmon 3B Kyle Seager P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
240,792616718,"hoovermanuver22 (3/4)",0,97.55,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon 2B José Altuve P Zack Godley P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
244,792393290,"archies7saints (4/6)",0,97.5,"OF Nelson Cruz C Chris Iannetta SS Elvis Andrus 1B Logan Morrison 2B Daniel Descalso OF Charlie Blackmon OF J.D. Martinez P Zack Godley P Brent Suter 3B Alex Bregman",NA,"","",NA
244,792439211,"Dubbzz (5/20)",0,97.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Dallas Keuchel P Austin Pruitt",NA,"","",NA
244,792545477,"jhill66 (2/6)",0,97.5,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 2B José Altuve 3B Jake Lamb P Zack Godley OF Derek Fisher P Brent Suter OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
247,792421647,"Albatross75 (1/2)",0,97.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Iannetta SS Elvis Andrus OF David Peralta 2B Daniel Descalso P Dallas Keuchel P Zack Godley OF Delino DeShields",NA,"","",NA
247,792618264,"Albatross75 (2/2)",0,97.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Iannetta SS Elvis Andrus OF David Peralta 2B Daniel Descalso P Dallas Keuchel P Zack Godley OF Delino DeShields",NA,"","",NA
249,792519508,"webersweenies (1/2)",0,96.85,"OF Ryan Braun P Andrew Cashner P Jake Arrieta OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu SS Orlando Arcia OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
250,792481441,"Triangular (3/8)",0,96.7,"C Brian McCann OF Carlos González 1B Mark Reynolds P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Brent Suter OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
251,792460522,"sig941",0,96.65,"OF Jay Bruce C Manny Piña OF Gerardo Parra 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Trevor Story P Brent Suter P Austin Pruitt",NA,"","",NA
252,792413421,"freedom2dfs (15/20)",0,96.55,"C Brian McCann OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager P Zack Godley OF Derek Fisher P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
252,792417260,"flynaces",0,96.55,"2B Robinson Canó C Robinson Chirinos OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
252,792436404,"cw_kennedy",0,96.55,"OF Carlos Beltrán 1B Mike Napoli SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick C Alex Avila 2B José Altuve 3B Nolan Arenado P Zack Godley P Luke Weaver",NA,"","",NA
252,792525331,"Ken1320 (14/20)",0,96.55,"1B Mike Napoli C Ryan Hanigan 2B Asdrúbal Cabrera OF Marwin González OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
256,792617147,"scottvl71",0,96.35,"1B Mike Napoli 2B Robinson Canó OF Carlos González OF Carlos Gómez C Wilson Ramos P Dallas Keuchel P Zack Godley OF Yoenis Céspedes 3B Joey Gallo SS Paul DeJong",NA,"","",NA
257,792628330,"fifdawg",0,96.25,"C Ryan Hanigan OF Jay Bruce P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Jake Lamb OF Michael Conforto SS Amed Rosario P Ariel Miranda",NA,"","",NA
258,792136848,"Grouperking",0,96.2,"P Andrew Cashner OF Gerardo Parra C Wilson Ramos 2B Eric Sogard OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Zack Godley SS Adeiny Hechavarria OF Michael Conforto",NA,"","",NA
258,792369214,"bobmora",0,96.2,"OF Carlos Beltrán 1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Elvis Andrus P Andrew Cashner OF Gerardo Parra OF Charlie Blackmon P Zack Godley 3B Alex Bregman",NA,"","",NA
258,792399557,"rockoburkett",0,96.2,"OF Carlos González P Andrew Cashner OF Eric Thames 2B José Altuve C Mike Zunino P Zack Godley OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
258,792471509,"natureboy16x",0,96.2,"C Brian McCann OF Ben Zobrist SS Elvis Andrus P Andrew Cashner OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Derek Fisher 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
262,792202205,"mikechaz (1/2)",0,96.05,"1B Mark Reynolds 2B Asdrúbal Cabrera C Manny Piña OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Luke Weaver P Brent Suter OF Michael Conforto",NA,"","",NA
262,792471351,"joejaylo",0,96.05,"C Brian McCann OF Carlos González OF David Peralta 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley OF Michael Conforto 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
264,792262094,"jgAllDay (19/20)",0,95.89999,"2B Robinson Canó OF Carlos González 1B Mark Reynolds C Chris Iannetta OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
264,792561602,"ArtfulPossum (3/20)",0,95.89999,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields P Luke Weaver",NA,"","",NA
266,792457666,"mark1975 (4/14)",0,95.7,"3B Adrián Béltre C Ryan Hanigan OF Carlos Gómez OF Ryan Braun SS Elvis Andrus OF Tommy Pham P Andrew Cashner 1B Anthony Rizzo 2B Rougned Odor P Brent Suter",NA,"","",NA
267,792566877,"TrumpPalin2020 (2/20)",0,95.65,"OF Carlos Beltrán 1B Mike Napoli C Ryan Hanigan OF Carlos González OF Ryan Braun P Jake Arrieta 2B José Altuve 3B Kyle Seager P Zack Godley SS Adeiny Hechavarria",NA,"","",NA
268,792115953,"Edobe300 (2/3)",0,95.55,"1B Mike Napoli C Ryan Hanigan OF Jay Bruce 2B José Altuve 3B Nolan Arenado OF Jake Marisnick P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
268,792560200,"jhill66 (4/6)",0,95.55,"C Robinson Chirinos OF Josh Reddick 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley OF Derek Fisher P Luke Weaver OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
270,792499514,"dodgermag23",0,95.5,"2B Robinson Canó C Brian McCann OF Curtis Granderson OF Josh Reddick OF Marwin González 1B Eric Thames 3B Kyle Seager P Zack Godley P Brent Suter SS Addison Russell",NA,"","",NA
271,792243076,"FreemanByrd",0,95.35,"C Yadier Molina OF David Peralta OF Randal Grichuk P Dallas Keuchel 1B Matt Carpenter P Zack Godley OF Domingo Santana SS Orlando Arcia 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
272,792478681,"bjbuc",0,95.05,"OF Ryan Braun C Manny Piña 1B Logan Morrison 3B Evan Longoria OF Eric Thames 2B José Altuve OF Corey Dickerson P Zack Godley SS Orlando Arcia P Ariel Miranda",NA,"","",NA
273,792464474,"DaScreamer",0,94.89999,"C Brian McCann SS Elvis Andrus OF Jon Jay OF Marwin González 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Derek Fisher P Luke Weaver 3B Alex Bregman",NA,"","",NA
274,792362180,"IZNTDATSPECIAL",0,94.85,"C Brian McCann OF Carlos González P Andrew Cashner P Jake Arrieta OF Charlie Blackmon 1B Eric Thames OF Keon Broxton SS Adeiny Hechavarria 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
275,792521316,"webersweenies (2/2)",0,94.7,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver P Austin Pruitt",NA,"","",NA
275,792457248,"lilhen2003 (7/13)",0,94.7,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Andrew Cashner C Alex Avila 3B Nolan Arenado 1B Paul Goldschmidt P Brent Suter OF Michael Conforto",NA,"","",NA
275,792535205,"mpvroadrunner",0,94.7,"OF Nelson Cruz OF Jay Bruce C Manny Piña P Andrew Cashner 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez P Brent Suter 1B Joey Gallo SS Amed Rosario",NA,"","",NA
278,792261671,"freedom2dfs (9/20)",0,94.55,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Zack Godley OF Derek Fisher P Luke Weaver OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
278,792295924,"bagdons",0,94.55,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Jarrod Dyson 3B Marwin González OF Charlie Blackmon P Zack Godley P Luke Weaver SS Paul DeJong",NA,"","",NA
280,792371762,"ernieseel (2/5)",0,94.4,"3B Adrián Béltre OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Anthony Rizzo 2B José Altuve C Mike Zunino P Luke Weaver P Chris Flexen OF Michael Conforto",NA,"","",NA
281,792510116,"OSO11",0,94.05,"2B Robinson Canó C Brian McCann OF Ryan Braun OF Eric Thames SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter P Zack Godley OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
282,792154289,"KevinNewson",0,93.89999,"1B Mike Napoli OF Nelson Cruz C Brian McCann 2B Ben Zobrist SS Elvis Andrus OF Charlie Blackmon P Dallas Keuchel 3B Jake Lamb P Luke Weaver OF Michael Conforto",NA,"","",NA
282,792288791,"gfay63 (10/20)",0,93.89999,"2B Neil Walker OF Jay Bruce C Travis d'Arnaud SS Jean Segura 3B Kyle Seager P Dallas Keuchel 1B Luke Voit P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
284,792447950,"louiswat (1/2)",0,93.85,"OF Carlos Gómez SS Elvis Andrus P Andrew Cashner OF Marwin González P Jake Arrieta 2B Daniel Descalso 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
285,792095096,"paycory (3/4)",0,93.7,"2B Asdrúbal Cabrera P Andrew Cashner 1B Danny Valencia OF Gerardo Parra OF J.D. Martinez C Mike Zunino 3B Jake Lamb SS Trevor Story P Brent Suter OF Michael Conforto",NA,"","",NA
286,792529915,"ZENSTER (1/3)",0,93.55,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Luke Weaver OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
286,792572206,"jpm2275 (1/2)",0,93.55,"1B Mike Napoli 2B Robinson Canó C Brian McCann OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado P Zack Godley SS Jack Reinheimer P Luke Weaver OF Michael Conforto",NA,"","",NA
286,792626738,"nsiple (1/10)",0,93.55,"3B Adrián Béltre 1B Mike Napoli C Brian McCann P Zack Godley OF Delino DeShields SS Trevor Story OF Derek Fisher 2B Rougned Odor P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
286,792571937,"pcolaboyy",0,93.55,"C Brian McCann OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera OF Ryan Braun P Andrew Cashner 2B Eric Sogard P Dallas Keuchel 3B Jedd Gyorko OF Yoenis Céspedes",NA,"","",NA
290,792603612,"swineonmyseatsohyeah (2/5)",0,93.5,"1B Mike Napoli OF Carlos González 2B Neil Walker OF Jay Bruce C Travis d'Arnaud SS Eric Sogard 3B Nolan Arenado P Zack Godley P Brent Suter OF Michael Conforto",NA,"","",NA
291,792629683,"BALLHOGGS",0,93.25,"C Brian McCann OF Jay Bruce P Andrew Cashner OF Charlie Blackmon 1B Eric Thames SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Ariel Miranda",NA,"","",NA
292,792560079,"gumichael",0,93.15,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Ryan Braun P Jake Arrieta OF Keon Broxton P Brent Suter SS Addison Russell",NA,"","",NA
292,792583300,"tycota",0,93.15,"2B Robinson Canó OF Carlos González P Jake Arrieta OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Brent Suter OF Yoenis Céspedes SS Amed Rosario 1B Yuli Gurriel",NA,"","",NA
294,792535054,"nillyJay",0,93.05,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B Rougned Odor P Luke Weaver P Brent Suter OF Yoenis Céspedes",NA,"","",NA
294,792561617,"ArtfulPossum (18/20)",0,93.05,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story P Luke Weaver P Brent Suter",NA,"","",NA
294,792575321,"daveswahoos",0,93.05,"C Robinson Chirinos OF Carlos González 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley OF Derek Fisher OF Michael Conforto 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
297,792525326,"Ken1320 (9/20)",0,92.89999,"1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan SS Asdrúbal Cabrera OF Carlos Gómez 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields 2B Rougned Odor P Luke Weaver",NA,"","",NA
297,792561610,"ArtfulPossum (11/20)",0,92.89999,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields SS Trevor Story P Luke Weaver",NA,"","",NA
297,792561618,"ArtfulPossum (19/20)",0,92.89999,"1B Mike Napoli C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon OF Leonys Martin 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver",NA,"","",NA
300,792428827,"Debbielt19",0,92.85,"OF Shin-soo Choo 2B Ben Zobrist SS Elvis Andrus OF Tommy Pham P Andrew Cashner OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Alex Avila 3B Kris Bryant",NA,"","",NA
301,792277848,"grammy5",0,92.65,"2B Ben Zobrist 3B Evan Longoria OF Tommy Pham P Jake Arrieta C Alex Avila 1B Eric Thames OF J.D. Martinez P Zack Godley SS Adeiny Hechavarria OF Derek Fisher",NA,"","",NA
302,792604314,"bellaboocorndog",0,92.60001,"OF Nelson Cruz C Travis d'Arnaud OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Luke Weaver OF Michael Conforto SS Paul DeJong P Ariel Miranda",NA,"","",NA
303,792399929,"beelz (2/3)",0,92.55,"OF Jay Bruce C Wilson Ramos 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Derek Fisher P Brent Suter OF Michael Conforto P Ariel Miranda",NA,"","",NA
303,792525333,"Ken1320 (16/20)",0,92.55,"1B Mike Napoli C Ryan Hanigan OF Carlos Gómez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
305,792188260,"STEELERSRULE7",0,92.5,"OF Carlos Beltrán C Brian McCann SS Elvis Andrus 2B José Altuve OF J.D. Martinez P Zack Godley OF Derek Fisher P Brent Suter 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
305,792501028,"BPalaz (2/2)",0,92.5,"2B Robinson Canó C Brian McCann OF Ryan Braun OF Josh Reddick OF Eric Thames SS Jean Segura 3B Nolan Arenado P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
307,792566878,"TrumpPalin2020 (3/20)",0,92.2,"OF Carlos Beltrán 1B Mike Napoli OF Jay Bruce P Jake Arrieta C Alex Avila 2B José Altuve SS Jean Segura 3B Kyle Seager P Luke Weaver OF Michael Conforto",NA,"","",NA
307,792576511,"duffman87333",0,92.2,"1B Mike Napoli C Robinson Chirinos 2B Neil Walker SS Elvis Andrus OF Jarrod Dyson P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
309,792470659,"Rizziewhyoh",0,92.05,"1B Mark Reynolds OF Jay Bruce OF David Peralta OF Jason Heyward C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Trevor Story P Ariel Miranda",NA,"","",NA
310,792236436,"dlamp81",0,91.89999,"1B Mark Reynolds OF Jarrod Dyson C Alex Avila 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Jake Lamb OF Derek Fisher P Luke Weaver OF Michael Conforto",NA,"","",NA
310,792555860,"liles00",0,91.89999,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
312,792584929,"grimsellers",0,91.85,"OF Carlos Beltrán C Brian McCann OF Carlos González SS Elvis Andrus 3B Marwin González 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields P Brent Suter 1B Yuli Gurriel",NA,"","",NA
313,792416330,"cwcook77",0,91.55,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
313,792421429,"freedom2dfs (16/20)",0,91.55,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Josh Reddick OF Marwin González OF Charlie Blackmon SS Jean Segura P Zack Godley P Luke Weaver 1B Yuli Gurriel",NA,"","",NA
313,792576755,"abazzle",0,91.55,"C Robinson Chirinos OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Andrew Cashner 3B Nolan Arenado P Dallas Keuchel OF Derek Fisher OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
313,792586243,"Debills",0,91.55,"2B Robinson Canó C Robinson Chirinos OF Jay Bruce OF Charlie Blackmon 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"","",NA
317,792439224,"Dubbzz (18/20)",0,91.5,"1B Mark Reynolds C Chris Iannetta OF Gerardo Parra OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Jack Reinheimer P Brent Suter",NA,"","",NA
317,792499495,"Rebelrod (1/2)",0,91.5,"OF Carlos Beltrán OF Curtis Granderson C Manny Piña OF David Peralta 1B Eric Thames 2B José Altuve SS Jean Segura 3B Kyle Seager P Zack Godley P Brent Suter",NA,"","",NA
317,792515506,"ericjay1 (8/10)",0,91.5,"C Brian McCann 2B Neil Walker SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Zack Godley P Brent Suter 1B Yuli Gurriel",NA,"","",NA
320,792566879,"TrumpPalin2020 (4/20)",0,91.25,"OF Carlos Beltrán C Ryan Hanigan 1B Mark Reynolds SS Asdrúbal Cabrera P Andrew Cashner OF Eric Thames 2B José Altuve 3B Travis Shaw OF Michael Conforto P Ariel Miranda",NA,"","",NA
320,792596689,"REDNECKDUCK",0,91.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw SS Paul DeJong P Ariel Miranda",NA,"","",NA
322,792566884,"TrumpPalin2020 (9/20)",0,91.2,"1B Mike Napoli OF Jay Bruce P Jake Arrieta C Alex Avila 2B José Altuve 3B Kyle Seager OF Derek Fisher P Luke Weaver OF Michael Conforto SS Paul DeJong",NA,"","",NA
323,792545832,"yankeefan_2001",0,91.05,"C Yadier Molina 2B Robinson Canó OF Carlos Gómez OF Ryan Braun OF Gerardo Parra P Tyler Chatwood P Dallas Keuchel 1B Paul Goldschmidt 3B Jedd Gyorko SS Addison Russell",NA,"","",NA
324,792486306,"ballsdeep0377 (4/4)",0,91,"OF Ryan Braun OF David Peralta P Jake Arrieta SS Eric Sogard C Alex Avila 1B Eric Thames 2B Kolten Wong 3B Nolan Arenado P Dallas Keuchel OF Delino DeShields",NA,"","",NA
325,792451936,"gsnyder1234",0,90.89999,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel OF Delino DeShields OF Derek Fisher P Luke Weaver",NA,"","",NA
325,792527200,"Lxgicz",0,90.89999,"OF Carlos Beltrán C Ryan Hanigan OF Carlos González 1B Eric Thames 2B José Altuve 3B Nolan Arenado P Dallas Keuchel SS Trevor Story OF Derek Fisher P Luke Weaver",NA,"","",NA
325,792561601,"ArtfulPossum (2/20)",0,90.89999,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon 2B Kolten Wong SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver",NA,"","",NA
328,792468171,"bakers87",0,90.85,"OF Ben Zobrist SS Elvis Andrus C Manny Piña OF Tommy Pham P Andrew Cashner OF Jason Heyward P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
329,792470235,"mark1975 (12/14)",0,90.7,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 1B Danny Valencia OF Jarrod Dyson P Jake Arrieta 2B Rougned Odor P Ariel Miranda",NA,"","",NA
330,792433800,"rickmogolf44",0,90.65,"C Ryan Hanigan OF Ryan Braun P Jake Arrieta P Zack Godley 2B Jonathan Villar 3B Jedd Gyorko OF Ben Gamel SS Orlando Arcia OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
331,792094659,"paycory (2/4)",0,90.55,"OF Ryan Braun OF David Peralta OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Zack Godley P Luke Weaver",NA,"","",NA
