"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
784,763402817,"Titans510 (3/3)",0,95,"OF Carlos Beltrán P Ervin Santana OF Adam Jones OF Andrew McCutchen 2B Cliff Pennington SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado P Robert Gsellman",NA,"","",NA
785,763440097,"sfhc1922 (6/6)",0,94.95,"C René Rivera SS Asdrúbal Cabrera P David Price OF Steven Souza Jr. 1B Lucas Duda 3B Wilmer Flores 2B Brian Dozier OF Corey Dickerson P Robert Gsellman OF Michael Conforto",NA,"","",NA
786,763367774,"mikeboss19 (1/6)",0,94.9,"3B Adrián Béltre OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Alex Cobb 1B Chris Davis C Jonathan Lucroy 2B José Altuve P Dylan Bundy OF Michael Conforto",NA,"","",NA
786,763367814,"mikeboss19 (2/6)",0,94.9,"3B Adrián Béltre OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Alex Cobb 1B Chris Davis C Jonathan Lucroy 2B José Altuve P Dylan Bundy OF Michael Conforto",NA,"","",NA
786,763367825,"mikeboss19 (3/6)",0,94.9,"3B Adrián Béltre OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Alex Cobb 1B Chris Davis C Jonathan Lucroy 2B José Altuve P Dylan Bundy OF Michael Conforto",NA,"","",NA
786,763374789,"mikeboss19 (4/6)",0,94.9,"3B Adrián Béltre OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Alex Cobb 1B Chris Davis C Jonathan Lucroy 2B José Altuve P Dylan Bundy OF Michael Conforto",NA,"","",NA
786,763374841,"mikeboss19 (5/6)",0,94.9,"3B Adrián Béltre OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Alex Cobb 1B Chris Davis C Jonathan Lucroy 2B José Altuve P Dylan Bundy OF Michael Conforto",NA,"","",NA
786,763374852,"mikeboss19 (6/6)",0,94.9,"3B Adrián Béltre OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Alex Cobb 1B Chris Davis C Jonathan Lucroy 2B José Altuve P Dylan Bundy OF Michael Conforto",NA,"","",NA
792,763149659,"Arber8",0,94.85,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Chris Davis 3B Marwin González OF Steven Souza Jr. P Dylan Bundy P Robert Gsellman SS Carlos Correa OF Michael Conforto",NA,"","",NA
793,763445826,"mjc08bc (2/2)",0,94.8,"OF Andrew McCutchen P David Price 1B Mitch Moreland 2B Josh Harrison C Christian Vázquez P Matt Shoemaker SS Xander Bogaerts OF Mookie Betts 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
793,763091475,"jnelson5577",0,94.8,"2B Robinson Canó OF Andrew McCutchen 1B Logan Morrison P David Price C Derek Norris 3B Kyle Seager OF Corey Dickerson SS Xander Bogaerts P Tyler Glasnow OF Mookie Betts",NA,"","",NA
795,763320726,"georgea023 (19/20)",0,94.75,"3B Adrián Béltre OF Shin-soo Choo 1B Hanley Ramírez P Andrew Cashner C Jonathan Lucroy P Matt Shoemaker SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
795,763433511,"Goose7272 (2/2)",0,94.75,"P Ervin Santana 2B Neil Walker OF Andrew McCutchen OF Jarrod Dyson P David Price 3B Josh Harrison C Elias Díaz 1B Josh Bell SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
797,763293633,"Stidham3",0,94.7,"3B Adrián Béltre OF Shin-soo Choo OF Andrew McCutchen 1B Lucas Duda 2B José Altuve P Matt Shoemaker C Evan Gattis SS Taylor Motter P Dylan Bundy OF Guillermo Heredia",NA,"","",NA
798,763430812,"danhughes10",0,94.55,"OF Shin-soo Choo C Brian McCann 2B Neil Walker SS Elvis Andrus P Andrew Cashner 1B Lucas Duda OF Corey Dickerson P Dylan Bundy 3B Joey Gallo OF Michael Conforto",NA,"","",NA
798,763320715,"georgea023 (8/20)",0,94.55,"1B Joe Mauer C Chris Gimenez OF Mark Trumbo 2B Brian Dozier SS Jorge Polanco 3B Manny Machado OF Max Kepler P Robert Gsellman OF Joey Rickard P Lance McCullers Jr.",NA,"","",NA
798,763377749,"jeff7783 (2/4)",0,94.55,"SS Asdrúbal Cabrera 2B Neil Walker 3B Pablo Sandoval OF Marwin González C Christian Vázquez 1B Wilmer Flores P Robert Gsellman P Lance McCullers Jr. OF Adam Frazier OF Andrew Benintendi",NA,"","",NA
798,763414288,"mrdub505",0,94.55,"OF Eric Young Jr. 2B Neil Walker OF Steven Souza Jr. 1B Mitch Moreland C Christian Vázquez SS Taylor Motter OF Mookie Betts P Robert Gsellman P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
802,763092230,"Kennethbetz (3/3)",0,94.3,"2B Robinson Canó C Brian McCann OF Jay Bruce OF Josh Reddick P David Price 3B Josh Harrison SS Jorge Polanco 1B Josh Bell OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
802,763284182,"scout326 (7/20)",0,94.3,"1B Joe Mauer C Chris Gimenez SS Asdrúbal Cabrera 2B Neil Walker P David Price OF Robbie Grossman 3B Miguel Sanó OF Byron Buxton P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
802,763307240,"tinderella (14/20)",0,94.3,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison P David Price C Derek Norris 3B Kyle Seager OF Kevin Kiermaier SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
802,763367919,"chillyred",0,94.3,"C Brian McCann OF Andrew McCutchen P David Price 2B Josh Harrison 3B Miguel Sanó SS Xander Bogaerts 1B Josh Bell P Lance McCullers Jr. OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
806,763415231,"spidey711",0,94.2,"3B David Freese C Caleb Joseph 2B José Altuve OF George Springer P Dylan Bundy 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
807,763444802,"rumham (1/2)",0,94.1,"OF Mark Trumbo 1B Lucas Duda 2B José Altuve OF George Springer C Evan Gattis P Dylan Bundy P Sam Gaviglio SS Carlos Correa 3B Joey Gallo OF Trey Mancini",NA,"","",NA
808,763371602,"masdil79",0,94,"P Ervin Santana 1B Jay Bruce SS Elvis Andrus C Christian Vázquez 2B José Altuve 3B Josh Rutledge P Robert Gsellman OF Joey Rickard OF Trey Mancini OF Andrew Benintendi",NA,"","",NA
809,763041079,"jimmyrad (18/20)",0,93.85,"C Brian McCann OF Adam Jones OF Mark Trumbo 2B José Altuve 3B Manny Machado P Dylan Bundy P Robert Gsellman OF Joey Rickard SS Carlos Correa 1B Trey Mancini",NA,"","",NA
809,763041080,"jimmyrad (19/20)",0,93.85,"C Brian McCann OF Adam Jones OF Mark Trumbo 2B José Altuve 3B Manny Machado P Dylan Bundy P Robert Gsellman OF Joey Rickard SS Carlos Correa 1B Trey Mancini",NA,"","",NA
811,763360161,"ocdobv (17/20)",0,93.8,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus 3B Evan Longoria P David Price SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier 1B Josh Bell",NA,"","",NA
811,763380562,"AirSport1",0,93.8,"2B Robinson Canó OF Josh Reddick OF Marwin González 3B Kyle Seager C Elias Díaz OF George Springer 1B Josh Bell P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
813,763110082,"jimmyd88",0,93.75,"P Ervin Santana OF Curtis Granderson 2B Neil Walker C Martín Maldonado OF Jay Bruce P David Price OF Ben Revere 1B Lucas Duda 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
813,763404668,"MaddmaxxRN",0,93.75,"P Ervin Santana SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price OF Robbie Grossman C Christian Vázquez 3B Wilmer Flores OF Ben Gamel OF Andrew Benintendi",NA,"","",NA
815,763299954,"Drumnut10 (16/20)",0,93.7,"C Brian McCann 3B Luis Valbuena OF Josh Reddick 2B José Altuve P Matt Shoemaker OF George Springer SS Andrelton Simmons P Dylan Bundy 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
815,763365638,"justinwalker01",0,93.7,"3B Adrián Béltre 1B Albert Pujols OF Adam Jones OF Andrew McCutchen C Jonathan Lucroy P Matt Shoemaker OF Jared Hoying P Dylan Bundy SS Carlos Correa 2B Adam Frazier",NA,"","",NA
817,763361993,"mbolt1 (17/20)",0,93.6,"SS Asdrúbal Cabrera OF Jay Bruce 3B Evan Longoria P David Price OF Steven Souza Jr. 1B Lucas Duda C Derek Norris OF Corey Dickerson P Dylan Bundy 2B Daniel Robertson",NA,"","",NA
818,763089007,"kspaven7",0,93.55,"2B Robinson Canó C Jonathan Lucroy OF Steven Souza Jr. 3B Wilmer Flores OF Ben Gamel OF Max Kepler SS Xander Bogaerts P Robert Gsellman P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
819,763337778,"GillTicket",0,93.39999,"2B Robinson Canó C Martín Maldonado 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager OF Max Kepler P Tyler Glasnow OF Mookie Betts SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
819,763384171,"darkmanx (2/8)",0,93.39999,"C René Rivera SS Asdrúbal Cabrera 3B Luis Valbuena OF Jay Bruce 1B Logan Morrison P Matt Shoemaker OF Corey Dickerson 2B Taylor Motter P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
819,763391761,"darkmanx (7/8)",0,93.39999,"C René Rivera SS Asdrúbal Cabrera 3B Luis Valbuena OF Jay Bruce 1B Logan Morrison P Matt Shoemaker OF Corey Dickerson 2B Taylor Motter P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
819,763448569,"corrigan325",0,93.39999,"2B Robinson Canó SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce OF Josh Reddick P Matt Shoemaker 3B Manny Machado 1B Josh Bell P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
823,763098535,"kngof9ex (15/20)",0,93.3,"C Brian McCann 3B David Freese OF Josh Reddick 1B Mitch Moreland 2B José Altuve P Matt Shoemaker P Sam Gaviglio OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
823,763416739,"gweg26",0,93.3,"2B Robinson Canó SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison OF Ben Gamel OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
823,763448763,"quartermil01",0,93.3,"SS Asdrúbal Cabrera OF Mark Trumbo 3B Yunel Escobar 1B Chris Davis P David Price C Jonathan Lucroy OF Ben Revere 2B José Altuve P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
826,763434911,"T-Bizzy",0,93.25,"OF Mark Trumbo 1B Jay Bruce SS Elvis Andrus 3B David Freese P Andrew Cashner C Jonathan Lucroy OF Corey Dickerson P Lance McCullers Jr. OF Michael Conforto 2B Adam Frazier",NA,"","",NA
827,763046047,"turn2gold (2/4)",0,93.2,"C René Rivera 2B Neil Walker OF Marwin González 1B Lucas Duda SS Tim Beckham OF Robbie Grossman 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
827,763052522,"turn2gold (3/4)",0,93.2,"C René Rivera 2B Neil Walker OF Marwin González 1B Lucas Duda SS Tim Beckham OF Robbie Grossman 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
827,763136649,"PUMA1928",0,93.2,"2B Robinson Canó OF Mark Trumbo 1B Lucas Duda C Caleb Joseph OF Kole Calhoun 3B Manny Machado OF Ben Gamel P Dylan Bundy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
827,763267403,"jordan2327 (2/2)",0,93.2,"1B Joe Mauer SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce OF Josh Reddick OF Corey Dickerson 3B Manny Machado P Dylan Bundy P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
827,763451968,"Hunter5186",0,93.2,"OF Adam Jones OF Eric Young Jr. 1B Chris Davis C Derek Norris SS Tim Beckham 2B José Altuve OF Corey Dickerson 3B Manny Machado P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
832,763357678,"njsos13 (4/5)",0,93.10001,"OF Eric Young Jr. P Alex Cobb OF Marwin González 3B Josh Harrison 2B José Altuve P Matt Shoemaker C Elias Díaz OF George Springer SS Carlos Correa 1B Trey Mancini",NA,"","",NA
832,763098537,"kngof9ex (17/20)",0,93.1,"P Alex Cobb OF Josh Reddick 3B Marwin González 1B Mitch Moreland 2B José Altuve C Mike Zunino P Tyler Glasnow OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
834,763439249,"genitous (4/4)",0,93.05,"SS Asdrúbal Cabrera 3B Evan Longoria 1B Lucas Duda C Christian Vázquez P Matt Shoemaker 2B Taylor Motter OF Mookie Betts P Robert Gsellman OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
835,763445763,"crHam",0,93,"OF Eric Young Jr. OF Andrew McCutchen P Alex Cobb P David Price 1B Lucas Duda C Christian Vázquez 2B José Altuve OF Jackie Bradley Jr. 3B Manny Machado SS Carlos Correa",NA,"","",NA
836,763288026,"FTAKJ",0,92.85,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Jay Bruce OF Josh Reddick OF Marwin González 3B Kyle Seager P Dylan Bundy P Robert Gsellman SS Carlos Correa",NA,"","",NA
837,763363280,"forcewithme (12/20)",0,92.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P David Price OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
837,763364384,"GetSnuggled (5/20)",0,92.8,"C René Rivera OF Curtis Granderson P David Price 1B Mitch Moreland 3B Wilmer Flores P Matt Shoemaker OF Jackie Bradley Jr. 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
837,763364392,"GetSnuggled (13/20)",0,92.8,"3B Pablo Sandoval P David Price 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker OF Jackie Bradley Jr. OF Ben Gamel SS Xander Bogaerts 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
837,763364395,"GetSnuggled (16/20)",0,92.8,"SS Elvis Andrus P David Price 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker OF Jackie Bradley Jr. 3B Josh Rutledge 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
841,763418662,"macdud",0,92.7,"P Ervin Santana 1B Hanley Ramírez 2B Neil Walker OF Mark Trumbo P Andrew Cashner SS Jordy Mercer C Christian Vázquez 3B Manny Machado OF Mookie Betts OF Trey Mancini",NA,"","",NA
842,763364471,"valleycards",0,92.65,"C René Rivera P Ervin Santana OF Nelson Cruz OF Andrew McCutchen 1B Jay Bruce OF Marwin González SS Jordy Mercer 2B Josh Harrison 3B Manny Machado P Dylan Bundy",NA,"","",NA
842,763396727,"duval12",0,92.65,"3B Adrián Béltre C Brian McCann OF Andrew McCutchen P Andrew Cashner P David Price OF Steven Souza Jr. 1B Mitch Moreland SS Jordy Mercer 2B José Altuve OF Mookie Betts",NA,"","",NA
842,763408460,"cesar2115",0,92.65,"3B Adrián Béltre P Ervin Santana OF Nelson Cruz OF Andrew McCutchen OF Marwin González 1B Lucas Duda SS Jordy Mercer 2B Josh Harrison C Elias Díaz P Dylan Bundy",NA,"","",NA
845,763430931,"pelicangirl (2/2)",0,92.6,"C Brian McCann OF Andrew McCutchen SS Elvis Andrus P Alex Cobb 1B Danny Valencia OF Marwin González 2B Jonathan Schoop 3B Manny Machado P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
846,763014583,"Croggs (1/13)",0,92.55,"C Chris Gimenez 1B Logan Morrison OF Josh Reddick SS Tim Beckham OF George Springer 3B Miguel Sanó 2B Taylor Motter P Robert Gsellman P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
846,763360159,"ocdobv (15/20)",0,92.55,"SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce OF Josh Reddick 1B Lucas Duda 3B Wilmer Flores 2B Brian Dozier P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
848,763402691,"Dunio",0,92.39999,"OF Andrew McCutchen OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve C Elias Díaz 3B Manny Machado SS Xander Bogaerts P Tyler Glasnow OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
848,763409614,"Whyzguy32 (1/2)",0,92.39999,"C René Rivera OF Jay Bruce 1B Chris Davis SS Jordy Mercer P Matt Shoemaker 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
848,763410817,"jkarmaz00 (1/2)",0,92.39999,"OF Carlos Beltrán OF Mark Trumbo 1B Chris Davis C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Manny Machado 2B Daniel Robertson P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
851,763441092,"louiewhite75",0,92.35,"OF Carlos Beltrán P Ervin Santana 1B Hanley Ramírez C Brian McCann 2B Cliff Pennington 3B Marwin González OF Ben Revere SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
852,762951255,"SlowQueen (19/20)",0,92.3,"OF Norichika Aoki C Jonathan Lucroy 1B Mitch Moreland 2B José Altuve P Matt Shoemaker OF George Springer P Sam Gaviglio SS Carlos Correa 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
852,763098538,"kngof9ex (18/20)",0,92.3,"OF Josh Reddick 1B Mitch Moreland C Christian Vázquez 2B José Altuve OF George Springer 3B Miguel Sanó P Tyler Glasnow P Sam Gaviglio OF Mookie Betts SS Carlos Correa",NA,"","",NA
852,763130742,"blowjobbles (6/20)",0,92.3,"2B Robinson Canó C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick P David Price 3B Wilmer Flores OF Ben Gamel P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
852,763353942,"Goose7272 (1/2)",0,92.3,"OF Curtis Granderson C Chris Gimenez SS Asdrúbal Cabrera OF Jay Bruce 3B Yunel Escobar P David Price 1B Lucas Duda 2B Brian Dozier P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
852,763355175,"miller4404",0,92.3,"C Brian McCann SS Asdrúbal Cabrera OF Andrew McCutchen 1B Jay Bruce P David Price 2B Josh Harrison 3B Manny Machado P Lance McCullers Jr. OF Adam Frazier OF Andrew Benintendi",NA,"","",NA
852,763401786,"Cje540",0,92.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P David Price 1B Lucas Duda 3B Wilmer Flores OF Gregory Polanco P Lance McCullers Jr. 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
852,763423404,"JGT55NOUT (1/2)",0,92.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick P David Price 1B Lucas Duda 3B Manny Machado 2B Rougned Odor P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
852,763429782,"JGT55NOUT (2/2)",0,92.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick P David Price 1B Lucas Duda 3B Manny Machado 2B Rougned Odor P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
860,763397196,"jnewsome213",0,92.25,"C Brian McCann SS Elvis Andrus P Alex Cobb 3B Marwin González 1B Lucas Duda OF Corey Dickerson 2B Jonathan Schoop OF Max Kepler OF Kevin Kiermaier P Robert Gsellman",NA,"","",NA
861,763347227,"manosteele90 (1/3)",0,92.2,"OF Eric Young Jr. 1B Jay Bruce C Juan Centeno 2B Josh Harrison 3B Miguel Sanó SS Xander Bogaerts P Dylan Bundy OF Mookie Betts P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
861,763354744,"manosteele90 (2/3)",0,92.2,"OF Eric Young Jr. 1B Jay Bruce C Juan Centeno 2B Josh Harrison 3B Miguel Sanó SS Xander Bogaerts P Dylan Bundy OF Mookie Betts P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
861,763354781,"manosteele90 (3/3)",0,92.2,"OF Eric Young Jr. 1B Jay Bruce C Juan Centeno 2B Josh Harrison 3B Miguel Sanó SS Xander Bogaerts P Dylan Bundy OF Mookie Betts P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
861,763369677,"mstep66",0,92.2,"1B Jay Bruce C Christian Vázquez 3B Wilmer Flores SS Xander Bogaerts P Dylan Bundy P Lance McCullers Jr. OF Trey Mancini OF Michael Conforto 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
865,763327914,"tomjk321 (13/20)",0,92,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann 3B Luis Valbuena P Alex Cobb OF Josh Reddick P David Price OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
866,763041066,"jimmyrad (5/20)",0,91.85,"C Brian McCann OF Adam Jones OF Mark Trumbo OF Josh Reddick 2B José Altuve 3B Manny Machado P Dylan Bundy P Robert Gsellman SS Carlos Correa 1B Trey Mancini",NA,"","",NA
867,763417440,"cptnspaulding (12/20)",0,91.8,"C René Rivera SS Asdrúbal Cabrera OF Jay Bruce P David Price 1B Lucas Duda 3B Josh Harrison P Matt Shoemaker OF Gregory Polanco OF Michael Conforto 2B Adam Frazier",NA,"","",NA
868,763252920,"moe2985",0,91.75,"OF Mark Trumbo P Andrew Cashner 1B Danny Valencia 2B Josh Harrison P Matt Shoemaker OF Corey Dickerson 3B Manny Machado C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
868,763266366,"Vander14",0,91.75,"P Ervin Santana SS J.J. Hardy C Brian McCann 1B Danny Valencia OF Jarrod Dyson P David Price 2B José Altuve OF George Springer 3B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
868,763356371,"Tsansa (1/4)",0,91.75,"1B Hanley Ramírez C Brian McCann 2B Neil Walker P Andrew Cashner OF George Springer P Tyler Glasnow OF Mookie Betts SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
868,763407238,"leog512 (1/2)",0,91.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. P David Price OF Steven Souza Jr. 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison C Elias Díaz",NA,"","",NA
868,763414433,"leog512 (2/2)",0,91.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. P David Price OF Steven Souza Jr. 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison C Elias Díaz",NA,"","",NA
873,763076544,"rjd213",0,91.7,"2B Neil Walker 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Matt Shoemaker OF Gregory Polanco OF Eddie Rosario P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
873,763311938,"Sanaynay (4/20)",0,91.7,"C René Rivera SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve P Matt Shoemaker OF Corey Dickerson 3B Manny Machado P Dylan Bundy",NA,"","",NA
873,763311952,"Sanaynay (14/20)",0,91.7,"C René Rivera SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve P Matt Shoemaker OF Corey Dickerson 3B Manny Machado P Dylan Bundy",NA,"","",NA
873,763320725,"georgea023 (18/20)",0,91.7,"C Brian McCann OF Mark Trumbo 2B José Altuve OF George Springer 3B Manny Machado P Dylan Bundy P Tyler Glasnow OF Joey Rickard SS Carlos Correa 1B Trey Mancini",NA,"","",NA
873,763450274,"timbo70 (1/2)",0,91.7,"OF Shin-soo Choo OF Adam Jones 3B Pablo Sandoval 1B Jay Bruce SS Elvis Andrus C Caleb Joseph P Matt Shoemaker P Dylan Bundy OF Michael Conforto 2B Adam Frazier",NA,"","",NA
878,763295865,"Drumnut10 (11/20)",0,91.6,"3B David Freese OF Josh Reddick P David Price 1B Mitch Moreland C Christian Vázquez 2B José Altuve OF Jackie Bradley Jr. P Dylan Bundy OF Joey Rickard SS Carlos Correa",NA,"","",NA
878,763438161,"ihersh (1/4)",0,91.6,"OF Eric Young Jr. P Alex Cobb 1B Lucas Duda 3B Josh Harrison 2B José Altuve C Elias Díaz OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
878,763441921,"ihersh (2/4)",0,91.6,"OF Eric Young Jr. P Alex Cobb 1B Lucas Duda 3B Josh Harrison 2B José Altuve C Elias Díaz OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
878,763441925,"ihersh (3/4)",0,91.6,"OF Eric Young Jr. P Alex Cobb 1B Lucas Duda 3B Josh Harrison 2B José Altuve C Elias Díaz OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
878,763441930,"ihersh (4/4)",0,91.6,"OF Eric Young Jr. P Alex Cobb 1B Lucas Duda 3B Josh Harrison 2B José Altuve C Elias Díaz OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
883,763403742,"BryceSpangler",0,91.55,"OF Carlos Beltrán 1B Mike Napoli C Brian McCann OF Norichika Aoki 2B Brian Dozier 3B Manny Machado OF Jared Hoying P Robert Gsellman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
884,763362576,"Primetime23 (1/2)",0,91.39999,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco 3B Manny Machado 1B Josh Bell P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
884,763364798,"CliffFletch (3/4)",0,91.39999,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce 3B David Freese P Matt Shoemaker C Elias Díaz P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
884,763369727,"Primetime23 (2/2)",0,91.39999,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco 3B Manny Machado 1B Josh Bell P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
884,763391888,"rwalkersc (3/20)",0,91.39999,"OF Carlos Beltrán C Brian McCann OF Marwin González 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
888,763071407,"anichols7",0,91.3,"OF Colby Rasmus 3B Yunel Escobar OF Jarrod Dyson P David Price 1B Mitch Moreland C Jason Castro 2B Josh Harrison SS Xander Bogaerts OF Mookie Betts P Lance McCullers Jr.",NA,"","",NA
888,763417326,"jerkydog (1/16)",0,91.3,"3B Marwin González P David Price OF Robbie Grossman 1B Wilmer Flores 2B Brian Dozier C Elias Díaz SS Jorge Polanco OF Eddie Rosario P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
890,763358493,"vic3098",0,91.25,"C René Rivera 2B Neil Walker P Alex Cobb OF Marwin González 1B Lucas Duda 3B Wilmer Flores OF Corey Dickerson P Robert Gsellman SS Carlos Correa OF Michael Conforto",NA,"","",NA
890,763441412,"jgale68",0,91.25,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus P Andrew Cashner 1B Danny Valencia C Jonathan Lucroy OF Steven Souza Jr. 2B Jonathan Schoop P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
