"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1346,742072118,"captmonk1 (35/50)",0,100.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Travis Shaw SS Corey Seager OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
1346,742101677,"washingtonindians (1/2)",0,100.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Corey Seager OF Dexter Fowler OF Randal Grichuk OF Andrew Toles",NA,"","",NA
1346,742104715,"crichc5479 (1/3)",0,100.4,"P Michael Wacha P Clayton Kershaw C Buster Posey 1B Eric Thames 2B Chase Utley 3B Jedd Gyorko SS Orlando Arcia OF Randal Grichuk OF Domingo Santana OF Yasiel Puig",NA,"","",NA
1346,742109594,"karpar0ni (2/2)",0,100.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1346,742110208,"washingtonindians (2/2)",0,100.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Corey Seager OF Dexter Fowler OF Randal Grichuk OF Andrew Toles",NA,"","",NA
1372,741461816,"tromsco34",0,100.35,"P Jason Vargas P Vince Velasquez C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1372,741942504,"hoosierpanic (2/15)",0,100.35,"P Vince Velasquez P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Matt Davidson SS Freddy Galvis OF Michael Saunders OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
1374,741535961,"kgfan1",0,100.25,"P Jason Vargas P Johnny Cueto C Buster Posey 1B Eric Thames 2B José Altuve 3B Justin Turner SS Orlando Arcia OF Melky Cabrera OF Jorge Bonifacio OF Shin-soo Choo",NA,"","",NA
1374,741571740,"adietz21 (2/15)",0,100.25,"P Jason Vargas P Johnny Cueto C Willson Contreras 1B Eric Hosmer 2B Christian Colón 3B Travis Shaw SS Elvis Andrus OF Kyle Schwarber OF Stephen Piscotty OF Shin-soo Choo",NA,"","",NA
1374,741571748,"adietz21 (10/15)",0,100.25,"P Jason Vargas P Johnny Cueto C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Orlando Arcia OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1374,741888632,"zbeets12",0,100.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Eduardo Núñez OF Kyle Schwarber OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1374,741916459,"kdndbd (2/3)",0,100.25,"P Michael Wacha P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Christian Arroyo OF Jason Heyward OF Domingo Santana OF Ben Zobrist",NA,"","",NA
1374,741966974,"Datclown (2/2)",0,100.25,"P Jason Vargas P Johnny Cueto C Manny Piña 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Melky Cabrera OF Lorenzo Cain OF Odúbel Herrera",NA,"","",NA
1374,742103026,"Dirtbag33 (1/2)",0,100.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Jacob May OF Kyle Schwarber OF George Springer",NA,"","",NA
1374,742111291,"Dirtbag33 (2/2)",0,100.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Jacob May OF Kyle Schwarber OF George Springer",NA,"","",NA
1374,742118083,"demontree78",0,100.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF George Springer OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
1374,742131284,"bosoxeric722",0,100.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Carlos Correa OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"","",NA
1384,741629240,"trustyct",0,100.2,"P Vince Velasquez P Johnny Cueto C Cameron Rupp 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Orlando Arcia OF Jon Jay OF Stephen Piscotty OF George Springer",NA,"","",NA
1384,741684685,"ecrowner (1/3)",0,100.2,"P Vince Velasquez P Johnny Cueto C Buster Posey 1B Cody Bellinger 2B Kolten Wong 3B Maikel Franco SS Alcides Escobar OF Dexter Fowler OF Carlos Beltrán OF George Springer",NA,"","",NA
1386,741395591,"SpeedDriven91 (5/6)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Brian McCann 1B Michael Morse 2B José Altuve 3B Mike Moustakas SS Christian Colón OF Jorge Bonifacio OF Jon Jay OF Andrew Toles",NA,"","",NA
1386,741466947,"tcornl",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Tim Anderson OF Aaron Altherr OF Drew Stubbs OF Whit Merrifield",NA,"","",NA
1386,741479002,"tidus71854 (1/3)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
1386,741505476,"GoAngels19 (1/2)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Corey Seager OF Dexter Fowler OF George Springer OF Yasiel Puig",NA,"","",NA
1386,741513647,"Jrake (1/4)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Michael Morse 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
1386,741513648,"Jrake (2/4)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Michael Morse 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
1386,741513649,"Jrake (3/4)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Michael Morse 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
1386,741513650,"Jrake (4/4)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Michael Morse 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
1386,741534043,"gregblomberg (8/10)",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Dexter Fowler OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1386,741618245,"cabeza25 (3/4)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1386,741618341,"cabeza25 (4/4)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1386,741672626,"IndyJKR9261",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Corey Seager OF Lorenzo Cain OF Norichika Aoki OF George Springer",NA,"","",NA
1386,741686268,"missouritigers17 (7/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686269,"missouritigers17 (8/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686270,"missouritigers17 (9/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686272,"missouritigers17 (11/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686273,"missouritigers17 (12/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686274,"missouritigers17 (13/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686275,"missouritigers17 (14/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686277,"missouritigers17 (16/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686278,"missouritigers17 (17/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686279,"missouritigers17 (18/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686280,"missouritigers17 (19/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741686281,"missouritigers17 (20/20)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1386,741782260,"LethargicLinemen (21/50)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Christian Colón OF Leury García OF Jorge Bonifacio OF Andrew Toles",NA,"","",NA
1386,741917619,"bandsaw24",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Jon Jay OF George Springer OF Delino DeShields",NA,"","",NA
1386,741941073,"voodoopulling (46/50)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Corey Seager OF Stephen Piscotty OF Carlos Beltrán OF Norichika Aoki",NA,"","",NA
1386,742022137,"lozingitall (26/50)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
1386,742044762,"michael66",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Jason Heyward OF Josh Reddick OF George Springer",NA,"","",NA
1386,742049481,"TheGrate1 (2/2)",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Scott Van Slyke 2B Kolten Wong 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Josh Reddick OF Yasiel Puig",NA,"","",NA
1386,742065229,"gusman13",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
1386,742076587,"owenfitzgerald",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B César Hernández 3B Justin Turner SS Hernán Pérez OF Lorenzo Cain OF Odúbel Herrera OF George Springer",NA,"","",NA
1386,742090124,"Jakejoseph11",0,100.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Michael Morse 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Andrew Toles",NA,"","",NA
1386,742101415,"Alexwin12",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Lorenzo Cain OF Jason Heyward OF Dexter Fowler",NA,"","",NA
1386,742148928,"patriots760 (5/6)",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Randal Grichuk OF George Springer",NA,"","",NA
1386,742160733,"CoreyA24",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B César Hernández 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
1422,741658557,"Lunacy3 (33/50)",0,100.1,"P Dylan Covey P Clayton Kershaw C Willson Contreras 1B Matt Carpenter 2B José Altuve 3B Maikel Franco SS Aledmys Díaz OF Jason Heyward OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
1423,741527438,"hans2win (12/20)",0,99.95,"P Zach Davies P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Domingo Santana OF Carlos Beltrán OF Andrew Toles",NA,"","",NA
1423,741747330,"feipeljs (7/50)",0,99.95,"P Zach Davies P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Domingo Santana OF Carlos Beltrán OF Andrew Toles",NA,"","",NA
1425,741887756,"shmanggie88 (3/3)",0,99.7,"P Zach Davies P Lance McCullers Jr. C Buster Posey 1B Anthony Rizzo 2B Jedd Gyorko 3B Matt Davidson SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
1426,741510631,"PlatinumPlus",0,99.65,"P Brett Anderson P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Jorge Bonifacio OF Josh Reddick OF George Springer",NA,"","",NA
1427,741443828,"sean3264h (1/4)",0,99.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
1427,741522571,"chuckx (1/4)",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Andrew Toles OF Michael Morse",NA,"","",NA
1427,741591991,"FlameThrower4",0,99.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1427,741616322,"gfay63 (31/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Michael Saunders OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
1427,741646841,"invertedcheese (9/50)",0,99.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Ben Zobrist 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Josh Reddick",NA,"","",NA
1427,741658537,"Lunacy3 (13/50)",0,99.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Odúbel Herrera OF George Springer",NA,"","",NA
1427,741743275,"abalonenads (35/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Javier Báez 3B Kris Bryant SS Christian Colón OF Jorge Bonifacio OF Jon Jay OF Jason Heyward",NA,"","",NA
1427,741782288,"LethargicLinemen (49/50)",0,99.4,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Jorge Bonifacio OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
1427,741871591,"Miller421 (25/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Geovany Soto 1B Anthony Rizzo 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Jason Heyward OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
1427,741871603,"Miller421 (37/50)",0,99.4,"P Michael Wacha P Clayton Kershaw C Buster Posey 1B Cody Bellinger 2B José Altuve 3B Travis Shaw SS Corey Seager OF Jason Heyward OF Josh Reddick OF Andrew Toles",NA,"","",NA
1427,741907436,"crockmanjan1 (19/48)",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Orlando Arcia OF Jorge Bonifacio OF Keon Broxton OF Domingo Santana",NA,"","",NA
1427,741922217,"hogmountain1 (3/6)",0,99.4,"P Andrew Cashner P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Freddy Galvis OF Dexter Fowler OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
1427,741941053,"voodoopulling (26/50)",0,99.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Javier Báez 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Jon Jay OF Ben Zobrist",NA,"","",NA
1427,741979912,"aquafinatim (9/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Josh Reddick",NA,"","",NA
1427,741979932,"aquafinatim (29/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
1427,741985137,"robert1211 (2/4)",0,99.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Daniel Nava OF Aaron Altherr",NA,"","",NA
1427,741994910,"goodhygiene (2/2)",0,99.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Cody Bellinger 2B Jedd Gyorko 3B Justin Turner SS Orlando Arcia OF Domingo Santana OF George Springer OF Delino DeShields",NA,"","",NA
1427,742036570,"dfsxpress (12/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jason Heyward OF Josh Reddick",NA,"","",NA
1427,742046101,"cardshow",0,99.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Javier Báez 3B Jedd Gyorko SS Hernán Pérez OF Carlos Beltrán OF Josh Reddick OF Ben Zobrist",NA,"","",NA
1427,742050976,"rjquick3",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Buster Posey 2B César Hernández 3B Travis Shaw SS Corey Seager OF Josh Reddick OF George Springer OF Gorkys Hernández",NA,"","",NA
1427,742054827,"TheBeardedOne2015 (2/2)",0,99.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Tim Anderson OF Leury García OF Michael Saunders OF Shin-soo Choo",NA,"","",NA
1427,742066149,"paco52 (1/2)",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Javier Báez 3B Justin Turner SS Alcides Escobar OF Jorge Bonifacio OF Jon Jay OF Jason Heyward",NA,"","",NA
1427,742072119,"captmonk1 (36/50)",0,99.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Corey Seager OF Domingo Santana OF Josh Reddick OF Andrew Toles",NA,"","",NA
1427,742074722,"paco52 (2/2)",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Javier Báez 3B Justin Turner SS Alcides Escobar OF Jorge Bonifacio OF Jon Jay OF Jason Heyward",NA,"","",NA
1427,742100736,"mountieswv",0,99.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Jedd Gyorko 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Shin-soo Choo",NA,"","",NA
1427,742115469,"PIGBEARMAN",0,99.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Domingo Santana OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1427,742125562,"jslyons81 (1/3)",0,99.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1427,742134644,"jslyons81 (3/3)",0,99.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1455,741500091,"Rikraf12",0,99.25,"P Michael Wacha P Johnny Cueto C Jonathan Lucroy 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Josh Reddick OF Delino DeShields OF Hunter Pence",NA,"","",NA
1455,741877968,"irishgold_87 (1/2)",0,99.25,"P Johnny Cueto P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Joey Gallo SS Orlando Arcia OF Leury García OF Jorge Bonifacio OF Jacob May",NA,"","",NA
1455,741990563,"robert1211 (3/4)",0,99.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Christian Arroyo OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
1455,742038277,"KingJay32",0,99.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Todd Frazier SS Hernán Pérez OF Odúbel Herrera OF Carlos Gómez OF George Springer",NA,"","",NA
1459,741399906,"hans2win (5/20)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Cody Bellinger 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
1459,741434343,"Jocan31",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Yuli Gurriel 2B César Hernández 3B Justin Turner SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF George Springer",NA,"","",NA
1459,741444983,"johnnycrow",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF George Springer",NA,"","",NA
1459,741597065,"saintsfann1983",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
1459,741606531,"rocko3807 (22/50)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF Josh Reddick",NA,"","",NA
1459,741606553,"rocko3807 (44/50)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
1459,741618854,"bwb57",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Corey Seager OF Jorge Bonifacio OF Dexter Fowler OF George Springer",NA,"","",NA
1459,741676568,"cthunder1978 (1/2)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Odúbel Herrera OF Kiké Hernández",NA,"","",NA
1459,741700514,"TheMish (31/50)",0,99.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Kolten Wong 3B Mike Moustakas SS Christian Colón OF Jorge Bonifacio OF Josh Reddick OF Andrew Toles",NA,"","",NA
1459,741713198,"JaysFan82 (4/10)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
1459,741743261,"abalonenads (21/50)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
1459,741743273,"abalonenads (33/50)",0,99.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Christian Arroyo OF Jason Heyward OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
1459,741871611,"Miller421 (45/50)",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
1459,741974807,"hoosierpanic (15/15)",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Shin-soo Choo OF Delino DeShields",NA,"","",NA
