"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2967,761564763,"will337 (4/4)",0,99.14999,"OF Jayson Werth OF Matt Kemp OF Carlos González 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
2967,761937369,"kylehaeussler (48/50)",0,99.14999,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García OF Brandon Belt 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
2971,761918485,"haftops (3/3)",0,99.1,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner",NA,"","",NA
2972,761252361,"bjregin",0,99.05,"P Matt Cain OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"","",NA
2973,761434619,"aquafinatim (2/50)",0,98.95,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2973,761434808,"aquafinatim (5/50)",0,98.95,"1B Albert Pujols 2B Robinson Canó OF Denard Span C Martín Maldonado P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2973,761434826,"aquafinatim (18/50)",0,98.95,"2B Robinson Canó C Martín Maldonado P Max Scherzer OF Jarrod Dyson 1B Jefry Marte P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2973,761443011,"aquafinatim (27/50)",0,98.95,"2B Robinson Canó OF Denard Span C Martín Maldonado P Max Scherzer OF Jarrod Dyson 1B Jefry Marte P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2973,761443014,"aquafinatim (30/50)",0,98.95,"1B Albert Pujols OF Ian Desmond C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons",NA,"","",NA
2973,761467828,"bjacobyanson (7/24)",0,98.95,"1B Albert Pujols OF Jayson Werth SS Cliff Pennington P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
2973,761612910,"marc2497 (8/25)",0,98.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2973,761622478,"marc2497 (17/25)",0,98.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2973,761671501,"theMush415 (25/50)",0,98.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Denard Span C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
2973,761745319,"Vikings1963",0,98.95,"1B Albert Pujols OF Jayson Werth 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy OF Ben Revere C Buster Posey SS Brandon Crawford P James Paxton OF Ben Gamel",NA,"","",NA
2973,761779295,"krismorris223 (18/38)",0,98.95,"1B Albert Pujols OF Nelson Cruz OF Denard Span P Max Scherzer 2B Daniel Murphy C Buster Posey SS Brandon Crawford P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
2973,761806405,"tlong1327",0,98.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis P Max Scherzer 1B Brandon Belt C Buster Posey P James Paxton 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
2973,761836709,"combs210 (3/5)",0,98.95,"2B Brandon Phillips OF Denard Span C Tyler Flowers P Max Scherzer 1B Brandon Belt OF Charlie Blackmon P James Paxton OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
2973,761836795,"astking",0,98.95,"OF Jayson Werth OF Nick Markakis P Max Scherzer OF Brandon Belt C Matt Wieters 1B Jefry Marte P James Paxton 3B Nolan Arenado 2B Jace Peterson SS Trea Turner",NA,"","",NA
2973,761858584,"Patk21",0,98.95,"OF Carlos González C Martín Maldonado P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa 1B Jefry Marte P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
2973,761862657,"madhater28 (9/16)",0,98.95,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Brian Goodwin OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
2973,761901766,"treynewman (1/3)",0,98.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Denard Span C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
2973,761919723,"treynewman (2/3)",0,98.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Denard Span C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
2973,761928534,"Isaacdawson55 (3/5)",0,98.95,"1B Albert Pujols 2B Robinson Canó C Tyler Flowers P Max Scherzer OF Gorkys Hernández SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
2973,761929706,"jasonbeebe (30/50)",0,98.95,"OF Jayson Werth OF Denard Span P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
2993,761707710,"jwberry64",0,98.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Nick Markakis 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers P Max Scherzer OF Jarrod Dyson SS Jean Segura",NA,"","",NA
2993,761877099,"erigg99 (1/5)",0,98.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2993,761877137,"erigg99 (2/5)",0,98.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2993,761879161,"erigg99 (3/5)",0,98.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2993,761879216,"erigg99 (4/5)",0,98.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2993,761880740,"erigg99 (5/5)",0,98.9,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
2993,761937353,"kylehaeussler (32/50)",0,98.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3000,761846243,"woody7355",0,98.8,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
3000,761881964,"Crazy_Azzholes",0,98.8,"1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P Antonio Senzatela",NA,"","",NA
3002,761338743,"Tubby32",0,98.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp 1B Mark Reynolds P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager C Tony Wolters SS Pat Valaika",NA,"","",NA
3002,761539728,"larkaty",0,98.7,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Buster Posey 3B Kyle Seager OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
3002,761635386,"mrrid",0,98.7,"OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte SS Wilmer Difo",NA,"","",NA
3002,761642886,"ALXB2 (7/13)",0,98.7,"OF Jayson Werth OF Ian Desmond 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Ben Gamel SS Dansby Swanson",NA,"","",NA
3002,761886397,"vict96",0,98.7,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia OF Charlie Blackmon SS Brandon Crawford OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
3002,761919083,"mikelott1980",0,98.7,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia OF Charlie Blackmon 2B DJ LeMahieu 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
3002,761922497,"ryan_hanks24 (35/50)",0,98.7,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Jarrod Dyson 3B Anthony Rendon SS Jean Segura",NA,"","",NA
3002,761922508,"ryan_hanks24 (46/50)",0,98.7,"1B Albert Pujols OF Jayson Werth OF Nick Markakis P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Kyle Seager SS Trea Turner",NA,"","",NA
3010,761612813,"marc2497 (6/25)",0,98.6,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Matt Cain OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki P Max Scherzer SS Jean Segura 3B Nolan Arenado",NA,"","",NA
3010,761612928,"marc2497 (9/25)",0,98.6,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Matt Cain OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki P Max Scherzer SS Jean Segura 3B Nolan Arenado",NA,"","",NA
3010,761750722,"dtpoet13 (1/3)",0,98.6,"2B Brandon Phillips P Matt Cain OF Matt Kemp 1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers P Max Scherzer 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
3013,761335551,"tcornl",0,98.35001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
3013,761831813,"kingomalley",0,98.35001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
3013,761853872,"fewfew (32/50)",0,98.35001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters P James Paxton 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"","",NA
3013,761911067,"rdamer",0,98.35001,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy P James Paxton 3B Nolan Arenado SS Trevor Story",NA,"","",NA
3013,761920825,"Isaacdawson55 (1/5)",0,98.35001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
3013,761922872,"Drumnut10 (5/15)",0,98.35001,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
3019,761645911,"kmah07 (2/2)",0,98.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers OF Charlie Blackmon P James Paxton SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
3019,761908967,"TimmyG43",0,98.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers OF Charlie Blackmon P James Paxton SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
3021,761916083,"Nucky_T (3/45)",0,98.2,"OF Jayson Werth P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner P Antonio Senzatela",NA,"","",NA
3021,761918402,"Nucky_T (18/45)",0,98.2,"OF Jayson Werth P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner P Antonio Senzatela",NA,"","",NA
3021,761918422,"Nucky_T (33/45)",0,98.2,"OF Jayson Werth P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner P Antonio Senzatela",NA,"","",NA
3024,761418093,"Orlandoberry1 (1/2)",0,98.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
3024,761618898,"Franatic",0,98.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Matt Wieters OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
3024,761647033,"Pacifico",0,98.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
3024,761771889,"krismorris223 (9/38)",0,98.15,"OF Matt Kemp OF Carlos González C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy P James Paxton 3B Nolan Arenado OF Brian Goodwin SS Trea Turner",NA,"","",NA
3024,761899709,"schreib52 (3/4)",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
3024,761914005,"jarhead74 (1/2)",0,98.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
3024,761914023,"jarhead74 (2/2)",0,98.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
3024,761927279,"hoggy3 (2/3)",0,98.15,"1B Albert Pujols OF Matt Kemp P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
3024,761345971,"evatch (4/4)",0,98.14999,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Jaime García 1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
3024,761355295,"kadence22 (2/2)",0,98.14999,"OF Denard Span OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
3024,761782854,"9895",0,98.14999,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
3024,761931311,"buttofdagun (2/2)",0,98.14999,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
3036,761328291,"MickeyAO (40/50)",0,97.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
3036,761363145,"ogsoriano (3/3)",0,97.95,"1B Albert Pujols 2B Robinson Canó OF Emilio Bonifacio OF Ian Desmond P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Matt Adams C Mike Zunino",NA,"","",NA
3036,761394433,"PickemDre (2/3)",0,97.95,"OF Carlos González 3B Eduardo Núñez P Max Scherzer 1B Brandon Belt 2B Daniel Murphy OF Gorkys Hernández C Matt Wieters P James Paxton OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
3036,761443013,"aquafinatim (29/50)",0,97.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3036,761443019,"aquafinatim (31/50)",0,97.95,"2B Robinson Canó C Martín Maldonado P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3036,761443038,"aquafinatim (42/50)",0,97.95,"1B Albert Pujols 2B Robinson Canó OF Denard Span OF Nick Markakis P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3036,761605372,"mark85h (1/15)",0,97.95,"3B Eduardo Núñez C Tyler Flowers P Max Scherzer OF Brandon Belt OF Gerardo Parra 1B Buster Posey P James Paxton OF Ender Inciarte SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
3036,761613552,"yesiiirrrr (42/50)",0,97.95,"1B Albert Pujols OF Jayson Werth OF Denard Span C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Michael A. Taylor SS Pat Valaika",NA,"","",NA
3036,761627008,"Jemaneye (3/50)",0,97.95,"OF Jayson Werth C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Jefry Marte SS Jean Segura P James Paxton OF Michael A. Taylor OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
3036,761627022,"Jemaneye (17/50)",0,97.95,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ender Inciarte OF Ben Gamel",NA,"","",NA
3036,761627048,"Jemaneye (43/50)",0,97.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3036,761654685,"kfloyd452 (3/3)",0,97.95,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Max Scherzer SS Brandon Crawford P James Paxton 2B DJ LeMahieu OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
3036,761661884,"dumbestlawyer2 (4/5)",0,97.95,"OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ender Inciarte",NA,"","",NA
3036,761865288,"A_BrU1n (3/25)",0,97.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin",NA,"","",NA
3036,761865292,"A_BrU1n (7/25)",0,97.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3036,761870486,"madhater28 (12/16)",0,97.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Brian Goodwin SS Andrelton Simmons",NA,"","",NA
3036,761895352,"TXswing72 (7/8)",0,97.95,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp 1B Ian Desmond C Tyler Flowers P Max Scherzer P James Paxton SS Andrelton Simmons 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
3036,761910504,"ragdelellis",0,97.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis P Max Scherzer OF Jarrod Dyson C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
3036,761929624,"Shawsquare",0,97.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
3036,761938114,"thoroughnut (3/50)",0,97.95,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
3056,761343542,"junko24",0,97.9,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Matt Kemp OF Ian Desmond C Tyler Flowers P Max Scherzer SS Brandon Crawford 3B Anthony Rendon OF Kole Calhoun",NA,"","",NA
3056,761390048,"Tthagreat (5/15)",0,97.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 3B Nolan Arenado OF Michael A. Taylor SS Trea Turner OF Guillermo Heredia",NA,"","",NA
3056,761455673,"kdonavan (2/50)",0,97.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
3056,761776620,"Gladiator8 (1/4)",0,97.9,"1B Albert Pujols P Jesse Chávez OF Ian Desmond P Max Scherzer C Buster Posey 2B Danny Espinosa 3B Nolan Arenado OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
3056,761776715,"Gladiator8 (2/4)",0,97.9,"1B Albert Pujols P Jesse Chávez OF Ian Desmond P Max Scherzer C Buster Posey 2B Danny Espinosa 3B Nolan Arenado OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
3056,761883596,"cboyfromhell (25/50)",0,97.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 1B Jefry Marte 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
3056,761899372,"chantheman14 (14/24)",0,97.9,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 3B Anthony Rendon 1B Jefry Marte OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
3056,761928363,"boutwell54",0,97.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez SS Cliff Pennington P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Ender Inciarte OF Ben Gamel",NA,"","",NA
3056,761936543,"cBraund (21/50)",0,97.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Carlos González C Martín Maldonado P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
3056,761948542,"nolanmt",0,97.9,"1B Albert Pujols P Jesse Chávez OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
3066,761585876,"bigspook1031",0,97.8,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Max Scherzer 2B DJ LeMahieu OF Michael A. Taylor OF Ender Inciarte SS Andrelton Simmons P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
3066,761586106,"Kevbo999",0,97.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ender Inciarte P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
3066,761657257,"Gtime (3/22)",0,97.8,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer OF Ender Inciarte SS Trevor Story P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
3066,761918269,"Monnster",0,97.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy OF Ender Inciarte C Tony Wolters P Antonio Senzatela SS Pat Valaika",NA,"","",NA
3066,761921853,"iamlegend66",0,97.8,"OF Matt Kemp 1B Mark Reynolds C Kurt Suzuki P Max Scherzer OF Gorkys Hernández 2B Danny Espinosa 3B Anthony Rendon SS Jean Segura OF Ender Inciarte P Antonio Senzatela",NA,"","",NA
3066,761935483,"jillmee",0,97.8,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Nick Markakis OF Matt Kemp P Max Scherzer C Tony Wolters SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
3066,761938573,"merksturks",0,97.8,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
3073,761365412,"BigLuv96",0,97.7,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Jaime García P Max Scherzer C Matt Wieters 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"","",NA
3073,761445277,"khaleesi8 (15/50)",0,97.7,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Jaime García P Max Scherzer 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
3073,761601230,"vandal124",0,97.7,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Charlie Blackmon 3B Anthony Rendon OF Kole Calhoun 2B Jace Peterson SS Dansby Swanson",NA,"","",NA
3073,761627540,"uofm4ever (50/50)",0,97.7,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura C Tony Wolters OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
3073,761699583,"AFriedman15",0,97.7,"OF Jayson Werth P Jaime García P Max Scherzer OF Brandon Belt 2B Daniel Murphy C Matt Wieters 3B Kyle Seager 1B Matt Adams OF Jace Peterson SS Trea Turner",NA,"","",NA
