"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,777757674,"joshuaamel",0,107.95,"2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
210,777759281,"just-diesel",0,107.95,"1B Chase Utley 2B Robinson Canó 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
212,777684140,"Rand01",0,107.9,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Wilmer Difo",NA,"","",NA
213,777908275,"moklovin (5/20)",0,107.7,"1B Albert Pujols OF Grégor Blanco P Max Scherzer C Chris Herrmann OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Ketel Marte OF Raimel Tapia",NA,"","",NA
213,777912361,"djiz1010 (7/20)",0,107.7,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp P Max Scherzer 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"","",NA
213,777943498,"lcnice23",0,107.7,"1B Albert Pujols OF Matt Kemp 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon C Mike Zunino P Taijuan Walker 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
216,777688479,"legionofdoom85",0,107.45,"2B Robinson Canó 3B Stephen Drew P Max Scherzer OF Charlie Blackmon C Héctor Sánchez OF Cory Spangenberg SS Trevor Story 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
216,777825261,"invertedcheese (9/20)",0,107.45,"OF Grégor Blanco P Max Scherzer 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje P Sean Manaea",NA,"","",NA
216,777899796,"ductlord",0,107.45,"C Chris Iannetta 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Sean Manaea",NA,"","",NA
216,777912174,"SolarFox25 (1/2)",0,107.45,"2B Robinson Canó OF Grégor Blanco C Ryan Hanigan 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson P Sean Manaea OF Cody Bellinger",NA,"","",NA
216,777912359,"djiz1010 (5/20)",0,107.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
216,777912373,"djiz1010 (19/20)",0,107.45,"1B Chase Utley 2B Robinson Canó C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger P Taijuan Walker SS Corey Seager P Sean Manaea OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
216,777923094,"Bronxtale45",0,107.45,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
216,777937313,"SonOfDad",0,107.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
224,777890246,"Purdue1990",0,107.2,"2B Daniel Murphy C Yasmani Grandal P James Paxton OF Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker SS Alex Mejia",NA,"","",NA
225,777917377,"nza777 (6/8)",0,106.95,"2B Robinson Canó C Chris Iannetta SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
226,777915744,"papagates",0,106.7,"2B Jed Lowrie P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
227,777929786,"jimmyscat (2/2)",0,106.45,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
227,777931347,"lucidx11",0,106.45,"1B Albert Pujols OF Matt Joyce P Max Scherzer C Yasmani Grandal 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
229,777761859,"Soup781",0,106.4,"1B Ryan Zimmerman C Tyler Flowers P Max Scherzer OF Khris Davis P Julio Teheran OF Jaff Decker 2B Danny Espinosa 3B Cory Spangenberg SS Trevor Story OF Chris Taylor",NA,"","",NA
230,777945255,"nakedbortles2016",0,106.3,"2B Chase Utley C Ryan Hanigan P Max Scherzer 3B Justin Turner 1B Matt Carpenter OF Hunter Renfroe OF Cory Spangenberg P German Márquez SS Corey Seager OF Yasiel Puig",NA,"","",NA
231,777796010,"miceknick",0,106.15,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal P Julio Teheran OF Stephen Piscotty SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
232,777856806,"clgoshert (2/2)",0,105.9,"1B Mark Reynolds 2B Daniel Murphy P Julio Teheran 3B Logan Forsythe OF Charlie Blackmon P James Paxton SS Chris Owings C Mike Zunino OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
233,777912370,"djiz1010 (16/20)",0,105.7,"2B Robinson Canó SS Adam Rosales P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Jaycob Brugman OF Matt Olson C Bruce Maxwell",NA,"","",NA
234,777906373,"youdacao (5/20)",0,105.45,"OF Grégor Blanco OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Sean Manaea",NA,"","",NA
234,777906382,"youdacao (14/20)",0,105.45,"OF Matt Kemp C Chris Iannetta P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
234,777912357,"djiz1010 (3/20)",0,105.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 3B Greg Garcia 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
234,777927633,"natekd",0,105.45,"OF Grégor Blanco P Max Scherzer C Chris Herrmann 2B José Pirela 3B Kyle Seager 1B Matt Carpenter OF Danny Santana OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
234,777932563,"Pugger1973",0,105.45,"1B Chase Utley P Max Scherzer 3B Justin Turner C Mike Zunino 2B Brandon Drury SS Ketel Marte OF Matt Olson OF Boog Powell OF Yasiel Puig P Sean Manaea",NA,"","",NA
234,777935721,"justinbarrett1107",0,105.45,"C Ryan Hanigan P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Danny Santana SS Dansby Swanson P Sean Manaea OF Magneuris Sierra",NA,"","",NA
234,777940313,"gmoney1001 (2/2)",0,105.45,"2B Robinson Canó OF Grégor Blanco 1B Luis Valbuena P Max Scherzer C Chris Herrmann 3B Kyle Seager OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
241,777945155,"fooye06",0,105.3,"C Kurt Suzuki P Kenta Maeda P Julio Teheran 2B DJ LeMahieu 1B Paul Goldschmidt OF Bryce Harper OF Ben Gamel 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
241,777735352,"donstheman03",0,105.3,"1B Albert Pujols OF Cameron Maybin P Max Scherzer C Yasmani Grandal OF Michael A. Taylor OF Mitch Haniger 2B Danny Santana SS Trevor Story 3B Ryon Healy P German Márquez",NA,"","",NA
241,777913538,"DaddyBoudinot (1/3)",0,105.3,"1B Chase Utley P Max Scherzer 3B Justin Turner 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Cory Spangenberg P German Márquez SS Corey Seager OF Yasiel Puig",NA,"","",NA
244,777923040,"Champion27 (1/2)",0,105.2,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Cody Bellinger",NA,"","",NA
244,777923099,"Champion27 (2/2)",0,105.2,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Ben Gamel OF Cody Bellinger",NA,"","",NA
246,777825262,"invertedcheese (10/20)",0,105,"P Jesse Chávez P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo OF Matt Olson",NA,"","",NA
246,777919170,"Americcanoo",0,105,"P Jesse Chávez 1B Adam Lind P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson 2B Wilmer Difo SS Alex Mejia OF Cody Bellinger",NA,"","",NA
248,777720143,"hanesmich",0,104.7,"2B Chase Utley C Martín Maldonado OF Matt Joyce P Max Scherzer OF Khris Davis 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
248,777912362,"djiz1010 (8/20)",0,104.7,"2B Chase Utley OF Matt Joyce P Max Scherzer 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Taijuan Walker OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
248,777925087,"rmart12 (4/4)",0,104.7,"1B Albert Pujols 2B Robinson Canó P Max Scherzer 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel OF Matt Olson SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
251,777878900,"jnoppe1",0,104.45,"1B Albert Pujols P Max Scherzer OF Charlie Blackmon 3B Kyle Seager C Héctor Sánchez 2B Brandon Drury OF Raimel Tapia SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
251,777913880,"jaclynmarie81",0,104.45,"2B Chase Utley SS Erick Aybar OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
251,777931253,"mick0032",0,104.45,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin P Max Scherzer C Yasmani Grandal OF Michael A. Taylor 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
251,777942122,"jetstwin44",0,104.45,"2B Chase Utley OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
251,777942642,"LugNuts63",0,104.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
256,777908277,"moklovin (7/20)",0,104.2,"1B Albert Pujols OF Grégor Blanco P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story",NA,"","",NA
256,777923450,"Lepepster",0,104.2,"2B Robinson Canó OF Grégor Blanco P Max Scherzer 1B Yonder Alonso P James Paxton C Héctor Sánchez OF Chris Taylor 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
258,777916382,"LaBete_DU_GEVAUDANz (9/20)",0,103.9,"1B Chase Utley 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 2B Brandon Drury OF Raimel Tapia SS Corey Seager OF Cody Bellinger",NA,"","",NA
258,777916388,"LaBete_DU_GEVAUDANz (15/20)",0,103.9,"2B Robinson Canó OF Grégor Blanco C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson SS Dansby Swanson",NA,"","",NA
260,777800303,"SleepyW (2/2)",0,103.7,"OF Grégor Blanco P Max Scherzer OF Chris Herrmann SS Chris Owings 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker OF Matt Olson",NA,"","",NA
261,777727361,"TKNation",0,103.45,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Joc Pederson SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
261,777906384,"youdacao (16/20)",0,103.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Brandon Drury OF Raimel Tapia SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
261,777933458,"wafdawg (1/4)",0,103.45,"2B Robinson Canó OF Grégor Blanco C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker P Sean Manaea OF Guillermo Heredia",NA,"","",NA
261,777935222,"WizardNation",0,103.45,"OF Grégor Blanco 1B Mark Reynolds 3B Yunel Escobar P Max Scherzer C Yasmani Grandal 2B Danny Espinosa OF Chris Herrmann OF Kole Calhoun SS Trevor Story P Sean Manaea",NA,"","",NA
261,777935769,"make.money.money",0,103.45,"C Ryan Hanigan 1B Ian Desmond P Max Scherzer 3B Justin Turner OF Charlie Blackmon 2B Brandon Drury SS Ketel Marte OF Raimel Tapia OF Cory Spangenberg P Sean Manaea",NA,"","",NA
266,777922222,"JOHNMILLERTIME11",0,103.2,"2B Robinson Canó 1B Adam Lind SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Ben Gamel 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
266,777924920,"chip9700",0,103.2,"2B Chase Utley OF Charlie Blackmon C Chris Herrmann SS Jean Segura P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Raimel Tapia",NA,"","",NA
266,777929700,"mkdog15 (2/2)",0,103.2,"SS Adam Rosales 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal P James Paxton OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Joc Pederson",NA,"","",NA
269,777917993,"chadmeade33",0,103,"OF Grégor Blanco P Jesse Chávez P Max Scherzer 2B Danny Espinosa C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Matt Olson",NA,"","",NA
270,777874377,"chickenshackhfd",0,102.75,"P Jesse Chávez OF Matt Kemp 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
271,777914160,"sidewinder",0,102.7,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 3B Justin Turner 1B Yonder Alonso C Chris Herrmann SS Chris Owings P Taijuan Walker OF Raimel Tapia OF Matt Olson",NA,"","",NA
272,777933646,"mattrod",0,102.6,"P Jesse Chávez 2B Daniel Murphy OF Charlie Blackmon 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Bryce Harper SS Wilmer Difo P German Márquez OF Cody Bellinger",NA,"","",NA
273,777825258,"invertedcheese (6/20)",0,102.45,"1B Albert Pujols C Martín Maldonado P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
273,777828122,"VishusD",0,102.45,"2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel OF Joc Pederson OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
273,777918584,"Kamika18",0,102.45,"C Yadier Molina OF Cameron Maybin 2B Daniel Murphy OF Khris Davis 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Ketel Marte P Sean Manaea 1B Cody Bellinger",NA,"","",NA
273,777921366,"texhole",0,102.45,"OF Grégor Blanco 1B Mark Reynolds P Max Scherzer C Chris Herrmann 2B José Pirela 3B Nolan Arenado OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
277,777744560,"fml82267",0,102.4,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Max Scherzer P Julio Teheran 2B DJ LeMahieu OF Michael A. Taylor OF Joc Pederson 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
278,777919650,"HfaceMundo (3/4)",0,102,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado P Max Scherzer 2B José Pirela P Carlos Martínez 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Matt Olson",NA,"","",NA
278,777941743,"Sipowitz57 (2/2)",0,102,"OF Grégor Blanco P Jesse Chávez C Chris Iannetta P Max Scherzer 2B Danny Espinosa SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana OF Cory Spangenberg",NA,"","",NA
278,777943974,"rislam812",0,102,"C Ryan Hanigan 3B Luis Valbuena P Max Scherzer 2B José Pirela P Carlos Martínez OF Jaycob Brugman OF Manuel Margot OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
281,777937117,"Souzabets (1/2)",0,101.95,"1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
281,777945654,"Souzabets (2/2)",0,101.95,"1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
283,777945749,"CJNIII",0,101.6,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Matt Olson",NA,"","",NA
284,777694178,"JBQ006",0,101.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis OF Ben Revere C Héctor Sánchez 3B Jake Lamb OF Cory Spangenberg 1B Ryon Healy SS Carlos Asuaje P Sean Manaea",NA,"","",NA
284,777905826,"timkil",0,101.45,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce P Max Scherzer OF Charlie Blackmon C Chris Herrmann 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
284,777923134,"pointshaving",0,101.45,"2B Chase Utley OF Matt Joyce P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
284,777923678,"NYYnkeFan23",0,101.45,"1B Albert Pujols C Chris Iannetta OF Cameron Maybin P Max Scherzer 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
284,777934174,"grantbob24",0,101.45,"OF Grégor Blanco P Max Scherzer C Chris Herrmann 2B José Pirela 3B Jake Lamb OF Hunter Renfroe OF Cory Spangenberg 1B Ryon Healy SS Carlos Asuaje P Sean Manaea",NA,"","",NA
284,777939310,"conismyhero",0,101.45,"1B Luis Valbuena P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa OF Mitch Haniger OF Ben Gamel SS Trevor Story 3B Ryon Healy P Sean Manaea C Luis Torrens",NA,"","",NA
284,777945006,"Sacking75",0,101.45,"OF Grégor Blanco OF Ian Desmond C Chris Iannetta 3B Yunel Escobar P Max Scherzer 1B Yonder Alonso 2B Danny Espinosa OF Kole Calhoun SS Ketel Marte P Sean Manaea",NA,"","",NA
291,777914447,"DaddyBoudinot (2/3)",0,101.3,"1B Chase Utley P Max Scherzer 3B Justin Turner 2B José Pirela C Héctor Sánchez OF Cory Spangenberg OF Chris Taylor P German Márquez SS Corey Seager OF Yasiel Puig",NA,"","",NA
291,777941852,"lewdawg1996",0,101.3,"2B Robinson Canó C Chris Iannetta 1B Ryan Zimmerman OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Mitch Haniger P Taijuan Walker P German Márquez",NA,"","",NA
293,777918445,"deerockem",0,101.2,"1B Chase Utley P Max Scherzer 3B Justin Turner OF Charlie Blackmon 2B José Pirela P James Paxton C Héctor Sánchez OF Raimel Tapia OF Cory Spangenberg SS Trevor Story",NA,"","",NA
293,777942857,"larrybird66",0,101.2,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF Chris Herrmann 2B José Pirela P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trevor Story C Luis Torrens",NA,"","",NA
295,777916386,"LaBete_DU_GEVAUDANz (13/20)",0,101.15,"2B Chase Utley OF Ian Desmond 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Julio Teheran OF Charlie Blackmon OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
296,777929618,"fantasysportsvet",0,101.1,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Nolan Arenado OF Matt Olson",NA,"","",NA
297,777893930,"ThatStunna (1/4)",0,101,"OF Grégor Blanco P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
297,777929594,"dionisio815",0,101,"1B Albert Pujols P Max Scherzer P Carlos Martínez 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Matt Olson C Bruce Maxwell",NA,"","",NA
297,777940286,"swalcorn",0,101,"2B Robinson Canó C Kurt Suzuki OF Matt Joyce 3B Kyle Seager 1B Paul Goldschmidt P Carlos Martínez P Taijuan Walker OF Ben Gamel SS Ketel Marte OF Boog Powell",NA,"","",NA
297,777940528,"Crockett12345",0,101,"1B Chase Utley P Jesse Chávez C Chris Iannetta P Max Scherzer OF Charlie Blackmon 2B José Pirela OF Chris Owings 3B Cory Spangenberg SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
301,777929194,"huntsaa7 (7/7)",0,100.95,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso P James Paxton 3B Kyle Seager OF Ben Gamel OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
301,777929525,"thightatasassin (2/2)",0,100.95,"2B Brandon Phillips 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon C Chris Herrmann SS Jean Segura P James Paxton OF Ben Gamel 3B Cory Spangenberg P Sean Manaea",NA,"","",NA
303,777912364,"djiz1010 (10/20)",0,100.7,"1B Albert Pujols 2B Chase Utley OF Matt Kemp OF Matt Joyce P Max Scherzer 3B Justin Turner C Héctor Sánchez P Taijuan Walker OF Cory Spangenberg SS Corey Seager",NA,"","",NA
303,777914065,"twoboys",0,100.7,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann 3B Jake Lamb P Taijuan Walker OF Joc Pederson SS Ketel Marte OF Matt Olson",NA,"","",NA
305,777940309,"rwalkersc (4/7)",0,100.6,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Mitch Haniger P Taijuan Walker OF Ben Gamel",NA,"","",NA
306,777900140,"Meth",0,100.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 2B DJ LeMahieu 3B Kyle Seager C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
306,777906369,"youdacao (1/20)",0,100.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
306,777906388,"youdacao (20/20)",0,100.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
306,777912356,"djiz1010 (2/20)",0,100.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
306,777923979,"GO_IRISH13",0,100.45,"1B Chase Utley 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal OF Chris Herrmann SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
311,777914981,"FYOUNG708",0,100,"P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Stephen Piscotty SS Andrelton Simmons C Bruce Maxwell",NA,"","",NA
312,777934560,"thebigscore81",0,99.95,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Matt Olson P Sean Manaea",NA,"","",NA
312,777945500,"CLD1974",0,99.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Sean Manaea",NA,"","",NA
314,777732353,"Bout_to_go_Gorilla",0,99.7,"OF Grégor Blanco C Martín Maldonado P Max Scherzer 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Chris Taylor OF Matt Olson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
314,777933571,"sugarshack",0,99.7,"2B Chase Utley P Max Scherzer 3B Kyle Seager P Taijuan Walker OF Joc Pederson OF Raimel Tapia SS Trevor Story OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
316,777848569,"mmurphyx7",0,99.45,"2B Chase Utley C Carlos Ruiz 3B Justin Turner OF Chris Owings OF Michael A. Taylor P Taijuan Walker OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
316,777908274,"moklovin (4/20)",0,99.45,"1B Albert Pujols OF Ian Desmond P Max Scherzer C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
316,777914989,"scotties24",0,99.45,"1B Chase Utley OF Grégor Blanco C Chris Iannetta OF Matt Joyce P Max Scherzer 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
319,777922578,"cactus229",0,99.3,"2B Jed Lowrie P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P German Márquez OF Matt Olson OF Guillermo Heredia C Luis Torrens",NA,"","",NA
