"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,799666422,"whipcreek (1/2)",0,128.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Wade Miley 2B Logan Forsythe C Kevan Smith SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
104,799402322,"bluester111 (9/15)",0,128.4,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Matt Olson C Kevan Smith OF Chris Taylor SS Corey Seager OF Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
105,799750965,"flanderz",0,128.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
106,799354182,"gfay63 (1/15)",0,127.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
106,799441236,"produceman09 (14/15)",0,127.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Mike Zunino P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
106,799693525,"BBaller101",0,127.9,"SS Alcides Escobar 2B Robinson Canó OF Adam Jones C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger OF Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
106,799706556,"mtpbaseball11",0,127.9,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz 2B Danny Espinosa SS Jean Segura C Mike Zunino OF Guillermo Heredia P Alex Wood P Dinelson Lamet",NA,"","",NA
106,799728195,"MAX2112 (4/7)",0,127.9,"C Drew Butera 2B Danny Espinosa 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
111,799590369,"KCMaverick",0,127.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela",NA,"","",NA
111,799607018,"nagirroc13 (2/2)",0,127.25,"P Jason Hammel 1B Eric Hosmer OF Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"","",NA
113,799707688,"GO_IRISH13",0,126.9,"OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
114,799708767,"jsanders61 (3/14)",0,126.85,"P Jason Hammel OF Khris Davis C Bruce Maxwell OF Nelson Cruz SS Tim Beckham 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
115,799432516,"gm1990",0,126.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 2B Robinson Canó OF Adam Jones SS Jean Segura P Alex Wood 1B Cody Bellinger C Jorge Alfaro 3B Cory Spangenberg",NA,"","",NA
115,799715978,"tylerdj88",0,126.25,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Cody Bellinger SS Freddy Galvis",NA,"","",NA
115,799749211,"john2376 (2/2)",0,126.25,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield OF Nelson Cruz C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg",NA,"","",NA
118,799441194,"produceman09 (6/15)",0,125.9,"OF Alex Gordon OF Matt Olson OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
118,799608811,"tommyp1111",0,125.9,"OF Alex Gordon 1B Eric Hosmer 3B Ryon Healy C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
118,799715770,"jeffylube",0,125.9,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
118,799747097,"mightydude",0,125.9,"OF Lorenzo Cain 2B Jed Lowrie 1B Eric Hosmer 3B Ryon Healy C Welington Castillo SS Jean Segura P Alex Wood OF Chris Taylor OF José Pirela P Dinelson Lamet",NA,"","",NA
118,799748792,"tjwhite82",0,125.9,"2B Jed Lowrie SS Marcus Semien OF Nelson Cruz C Mike Zunino P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
123,799607072,"Jiveturkey23",0,125.85,"OF Khris Davis 3B Mike Moustakas SS Marcus Semien P Wade Miley 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 1B Rhys Hoskins",NA,"","",NA
123,799709029,"jsanders61 (5/14)",0,125.85,"P Jason Hammel OF Adam Jones 2B Jonathan Schoop OF Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
125,799288060,"maxxbob",0,124.9,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
125,799396711,"bluester111 (2/15)",0,124.9,"OF Melky Cabrera 2B Jed Lowrie 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Nelson Cruz SS Jean Segura P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
125,799539679,"ArtfulPossum (9/15)",0,124.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"","",NA
125,799691855,"Docvahn (4/15)",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
125,799738024,"riche78",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
125,799749576,"Vinson",0,124.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
131,799739644,"7lala7 (4/5)",0,124.85,"C Drew Butera 2B Whit Merrifield OF Matt Olson SS Tim Beckham P Wade Miley OF Avisaíl García P Alex Wood 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg",NA,"","",NA
132,799293144,"mikechaz",0,124.8,"OF Matt Joyce 3B Mike Moustakas OF Matt Olson C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
132,799720847,"sugewhite41 (1/2)",0,124.8,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Wade Miley SS Jean Segura C Kevan Smith OF Cody Bellinger",NA,"","",NA
132,799720854,"sugewhite41 (2/2)",0,124.8,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Wade Miley SS Jean Segura C Kevan Smith OF Cody Bellinger",NA,"","",NA
135,799729393,"GreatTabbarinos (3/3)",0,124.25,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
136,799354192,"gfay63 (11/15)",0,123.9,"2B Whit Merrifield 1B Matt Olson 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
136,799685845,"laner1964 (9/15)",0,123.9,"2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia SS Jean Segura C Mike Zunino OF Guillermo Heredia P Alex Wood 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
136,799709101,"jsanders61 (6/14)",0,123.9,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
139,799246717,"dyoboy69",0,122.9,"OF Lorenzo Cain OF Matt Olson 1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
140,799739584,"7lala7 (3/5)",0,122.85,"1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Wade Miley 3B Manny Machado OF Avisaíl García C Kevan Smith P Alex Wood OF Cody Bellinger OF Cory Spangenberg",NA,"","",NA
141,799292494,"Kdoh (14/15)",0,122.8,"2B Whit Merrifield SS Tim Beckham 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger C Héctor Sánchez OF Cory Spangenberg P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
142,799746630,"DPorter64",0,122.25,"P Jason Hammel SS Jean Segura C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Cory Spangenberg OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
143,799585928,"wall59 (2/5)",0,121.9,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Wil Myers P Dinelson Lamet",NA,"","",NA
143,799698770,"murphy458",0,121.9,"SS Marcus Semien 1B Ryon Healy OF Nelson Cruz C Welington Castillo P Alex Wood 2B Chris Taylor OF Yasiel Puig 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
143,799732573,"jsanders61 (11/14)",0,121.9,"OF Melky Cabrera 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood SS Corey Seager OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
146,799739607,"igoturnumber",0,121.85,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
147,799243306,"bguth324",0,120.9,"OF Melky Cabrera OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Alex Wood SS Corey Seager 1B Wil Myers 3B Maikel Franco OF Manuel Margot P Dinelson Lamet",NA,"","",NA
147,799612341,"theMush415 (6/10)",0,120.9,"C Drew Butera OF Matt Olson 2B Robinson Canó 1B Danny Valencia SS Tim Beckham OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
147,799734080,"likenoah (4/12)",0,120.9,"C Drew Butera 3B Matt Chapman OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Joc Pederson P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
150,799247348,"antnrlc",0,120.85,"3B Mike Moustakas 1B Eric Hosmer C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Guillermo Heredia P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
150,799465810,"RSMdk01 (1/2)",0,120.85,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
150,799733405,"Pokey777 (4/15)",0,120.85,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
153,799747993,"trans4mer (1/3)",0,120.45,"OF Khris Davis 2B Whit Merrifield OF Adam Jones C Welington Castillo P Wade Miley 3B Justin Turner SS Tim Anderson OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
153,799748003,"trans4mer (2/3)",0,120.45,"OF Khris Davis 2B Whit Merrifield OF Adam Jones C Welington Castillo P Wade Miley 3B Justin Turner SS Tim Anderson OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
153,799750878,"trans4mer (3/3)",0,120.45,"OF Khris Davis 2B Whit Merrifield OF Adam Jones C Welington Castillo P Wade Miley 3B Justin Turner SS Tim Anderson OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
156,799434923,"produceman09 (2/15)",0,119.9,"OF Nelson Cruz SS Jean Segura C Yasmani Grandal P Alex Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
156,799550569,"jmkuryak",0,119.9,"SS Alcides Escobar OF Lorenzo Cain 1B Eric Hosmer 3B Manny Machado OF Trey Mancini P Alex Wood 2B Chris Taylor C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
156,799612345,"theMush415 (10/10)",0,119.9,"OF Lorenzo Cain 1B Danny Valencia 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
156,799697286,"UnderDog4Life",0,119.9,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Boog Powell 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
156,799714773,"jmizzy00",0,119.9,"2B Jed Lowrie OF Alex Gordon 1B Eric Hosmer C Welington Castillo SS Tim Beckham OF Trey Mancini 3B Justin Turner P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
156,799716554,"pkrzgbr",0,119.9,"1B Ryon Healy 3B Matt Chapman OF Nelson Cruz OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager 2B Yangervis Solarte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
156,799726044,"thuglife1111",0,119.9,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield SS Marcus Semien 3B Matt Chapman C Yasmani Grandal P Alex Wood 1B Wil Myers P Dinelson Lamet",NA,"","",NA
156,799748225,"madhater28 (5/5)",0,119.9,"OF Lorenzo Cain OF Matt Joyce SS Marcus Semien C Bruce Maxwell 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
164,799740460,"KCRob23",0,119.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
165,799565995,"grinder75",0,119.25,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez",NA,"","",NA
166,799528333,"Sipowitz57",0,118.9,"SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
166,799629741,"packmanmatt",0,118.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
168,799688162,"mmenegus85",0,118.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer OF Trey Mancini C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger SS Freddy Galvis 2B Yangervis Solarte",NA,"","",NA
168,799732784,"dbeam09",0,118.25,"P Jason Hammel C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Guillermo Heredia P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
170,799686041,"laner1964 (12/15)",0,118.15,"P Chris Smith OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
171,799292409,"Kdoh (11/15)",0,117.9,"2B Robinson Canó SS Tim Beckham C Mike Zunino OF Trey Mancini OF Guillermo Heredia P Alex Wood OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
171,799354190,"gfay63 (9/15)",0,117.9,"OF Brandon Moss 3B Mike Moustakas 1B Matt Olson C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
171,799585927,"wall59 (1/5)",0,117.9,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
171,799612336,"theMush415 (1/10)",0,117.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Alex Wood 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
175,799697508,"gitsum40 (2/2)",0,117.8,"2B Jed Lowrie 3B Mike Moustakas OF Matt Olson OF Nelson Cruz C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
175,799758358,"Tmoney1975",0,117.8,"OF Matt Joyce OF Khris Davis 2B Whit Merrifield C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
177,799486180,"mario9684",0,117.25,"P Jason Hammel OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal 1B José Abreu P Alex Wood OF Cody Bellinger OF Cory Spangenberg",NA,"","",NA
177,799749973,"greg8",0,117.25,"P Jason Hammel OF Khris Davis SS Marcus Semien OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cory Spangenberg",NA,"","",NA
179,799745123,"jtoakdale209",0,116.9,"OF Khris Davis 1B Ryon Healy 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis 2B César Hernández OF Nick Williams P Dinelson Lamet",NA,"","",NA
180,799614313,"brooksryan84",0,116.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield 3B Manny Machado OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
181,799327548,"eaglesftbll7 (3/12)",0,116.25,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Alex Wood OF Chris Taylor C Jorge Alfaro",NA,"","",NA
181,799477802,"mitesh916",0,116.25,"P Jason Hammel OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Jorge Alfaro",NA,"","",NA
181,799488005,"maurojr07",0,116.25,"P Jason Hammel OF Matt Joyce 2B Whit Merrifield C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
184,799704972,"poohyaya",0,115.9,"2B Whit Merrifield OF Matt Olson 3B Matt Chapman C Welington Castillo P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
185,799717947,"destructking",0,115.85,"OF Alex Gordon OF Nelson Cruz C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
186,799711854,"jmb1753",0,115.25,"P Jason Hammel SS Alcides Escobar C Drew Butera 2B Whit Merrifield 1B Matt Olson OF Nelson Cruz 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
187,799691856,"Docvahn (5/15)",0,114.9,"1B Eric Hosmer 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela P Dinelson Lamet",NA,"","",NA
187,799727219,"Odd_Cow",0,114.9,"OF Alex Gordon 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
187,799737913,"a_birdie_a_day",0,114.9,"1B Matt Olson C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
190,799539681,"ArtfulPossum (11/15)",0,114.85,"OF Melky Cabrera SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Wade Miley P Alex Wood C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
191,799402353,"bluester111 (15/15)",0,114.8,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield 3B Matt Chapman C Welington Castillo SS Tim Beckham P Alex Wood OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
191,799740249,"likenoah (7/12)",0,114.8,"C Drew Butera OF Khris Davis 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
193,799326865,"theguru1010 (4/6)",0,114.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo C Welington Castillo OF Trey Mancini P Alex Wood SS Corey Seager",NA,"","",NA
193,799585982,"NotoriousAD (1/4)",0,114.25,"P Jason Hammel 1B Eric Hosmer C Welington Castillo 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B César Hernández",NA,"","",NA
193,799737183,"Robins59",0,114.25,"P Jason Hammel SS Alcides Escobar OF Khris Davis 3B Mike Moustakas 2B Robinson Canó OF Adam Jones C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Rhys Hoskins",NA,"","",NA
193,799746105,"MAX2112 (7/7)",0,114.25,"P Jason Hammel OF Khris Davis OF Nelson Cruz 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cody Bellinger SS Freddy Galvis 1B Wil Myers 3B Maikel Franco",NA,"","",NA
197,799354184,"gfay63 (3/15)",0,113.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien C Mike Zunino P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
197,799674242,"Gashouse3501 (1/3)",0,113.9,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Tim Beckham OF Trey Mancini P Alex Wood P Dinelson Lamet",NA,"","",NA
197,799685790,"laner1964 (8/15)",0,113.9,"2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
197,799691864,"Docvahn (13/15)",0,113.9,"1B Chris Davis 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
197,799743413,"jdknepp",0,113.9,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B Yoán Moncada OF José Pirela P Dinelson Lamet",NA,"","",NA
197,799751130,"hoof33",0,113.9,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
203,799559201,"dawncats",0,113.8,"OF Lorenzo Cain 2B Jed Lowrie 1B Eric Hosmer OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Mark Leiter Jr.",NA,"","",NA
203,799733415,"Pokey777 (14/15)",0,113.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Alex Wood P Mark Leiter Jr.",NA,"","",NA
205,799745040,"TexanFan76",0,113.45,"1B Eric Hosmer SS Marcus Semien C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Justin Turner OF Chris Taylor OF Cody Bellinger OF Manuel Margot P Dinelson Lamet",NA,"","",NA
206,799282277,"meangene0473",0,112.9,"OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
206,799402348,"bluester111 (13/15)",0,112.9,"1B Matt Olson OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF José Pirela P Dinelson Lamet",NA,"","",NA
206,799663415,"wolfberg29",0,112.9,"C Drew Butera OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"","",NA
206,799684941,"laner1964 (5/15)",0,112.9,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson C Kevan Smith P Alex Wood SS Corey Seager 1B Cody Bellinger OF Nick Williams P Dinelson Lamet",NA,"","",NA
206,799691860,"Docvahn (9/15)",0,112.9,"1B Chris Davis C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
206,799691866,"Docvahn (15/15)",0,112.9,"C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
206,799703299,"ripking",0,112.9,"3B Ryon Healy OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
