"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
529,789965267,"DEADFISH52",0,82.05,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd 2B Robinson Canó SS Asdrúbal Cabrera 3B Kyle Seager OF Michael Conforto P Rich Hill C Yasmani Grandal OF Chris Taylor",NA,"","",NA
529,790021300,"rockoburkett",0,82.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo OF Jay Bruce SS Jean Segura OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
529,790037657,"dong1960 (2/3)",0,82.05,"OF Carlos Beltrán OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman SS José Reyes P Yovani Gallardo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
529,790038196,"SadSoxFan (2/20)",0,82.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Matthew Boyd P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
529,790165315,"K-DOG311",0,82.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd SS José Reyes OF Yoenis Céspedes P Rich Hill 3B Justin Turner OF Cody Bellinger",NA,"","",NA
529,790180965,"mmengelh",0,82.05,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González SS Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
529,790188278,"5280Chris (1/2)",0,82.05,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve P Yovani Gallardo 1B Danny Valencia C Mike Zunino SS Corey Seager OF Cody Bellinger",NA,"","",NA
529,790202583,"Ceeduke (2/2)",0,82.05,"3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Michael Conforto OF Hunter Pence C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
529,790217819,"hermandh",0,82.05,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd SS José Reyes 2B Asdrúbal Cabrera 3B Kyle Seager OF Michael Conforto P Rich Hill C Yasmani Grandal OF Chris Taylor",NA,"","",NA
539,790020609,"scarycards",0,81.9,"OF Justin Upton C Alex Avila SS José Iglesias OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Ben Gamel P Rich Hill 3B Justin Turner 2B Chris Taylor",NA,"","",NA
539,790038195,"SadSoxFan (1/20)",0,81.9,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton P Yovani Gallardo P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
539,790038202,"SadSoxFan (8/20)",0,81.9,"2B Ian Kinsler OF Jim Adduci OF Justin Upton OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
539,790161596,"apple-bottom_jeans (1/20)",0,81.9,"1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill OF Joc Pederson OF Yasiel Puig",NA,"","",NA
539,790165916,"AEVANS1 (1/2)",0,81.9,"OF Carlos Beltrán 3B Marwin González 2B José Altuve C Evan Gattis OF Mikie Mahtook P Yovani Gallardo 1B Danny Valencia P Rich Hill OF Denard Span SS Brandon Crawford",NA,"","",NA
544,790103455,"mrj11888 (2/3)",0,81.85,"P Collin McHugh C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
544,790161612,"apple-bottom_jeans (17/20)",0,81.85,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Yovani Gallardo OF Jarrod Dyson SS Jean Segura P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
544,790188004,"Jek12",0,81.85,"P Collin McHugh 1B Yuli Gurriel 2B Robinson Canó OF Curtis Granderson C Travis d'Arnaud SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto P Rich Hill",NA,"","",NA
544,790198608,"nannerspoolparty (2/2)",0,81.85,"2B Ian Kinsler OF Justin Upton 3B Alex Bregman P Yovani Gallardo 1B Danny Valencia P Jacob deGrom C Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
544,790225459,"Uncle_Brian (2/3)",0,81.85,"P Collin McHugh 2B José Altuve OF Curtis Granderson SS Asdrúbal Cabrera OF Jarrod Dyson 1B Wilmer Flores C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner",NA,"","",NA
544,790225477,"dnease1",0,81.85,"2B Ian Kinsler SS José Iglesias 3B José Reyes OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Mike Zunino P Jacob deGrom OF Michael Conforto 1B Buster Posey",NA,"","",NA
550,790063639,"Rxdealer31",0,81.8,"P Collin McHugh 3B José Reyes 2B Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
550,790110565,"thewickedestslam",0,81.8,"P Collin McHugh 2B José Altuve OF Jake Marisnick 3B José Reyes OF Curtis Granderson C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Hunter Pence 1B Buster Posey",NA,"","",NA
550,790119368,"wareagle123",0,81.8,"OF Carlos Beltrán 1B Victor Martinez P Collin McHugh 2B Neil Walker OF Jay Bruce P Jacob deGrom C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
550,790185836,"Drouvanjj",0,81.8,"OF Marwin González P Collin McHugh 2B Robinson Canó OF Nelson Cruz OF Jay Bruce 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Jacob deGrom C Buster Posey",NA,"","",NA
554,790210589,"Martinez1987 (2/2)",0,81.65,"1B Miguel Cabrera OF Jim Adduci OF Derek Fisher 2B Neil Walker SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey 3B Miguel Gómez",NA,"","",NA
555,790161603,"apple-bottom_jeans (8/20)",0,81.35,"OF Justin Upton OF Josh Reddick C Evan Gattis SS Jean Segura OF Yoenis Céspedes P Rich Hill P Brandon Morrow 3B Justin Turner 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
556,789988792,"NoelGabe",0,81.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
556,789997402,"rockfraser62",0,81.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
558,789854512,"Easyeppy",0,81.05,"1B Miguel Cabrera OF Justin Upton OF Marwin González SS José Iglesias 3B Nicholas Castellanos OF Jay Bruce P Jacob deGrom C Buster Posey 2B Chris Taylor P Ty Blach",NA,"","",NA
558,789927826,"Chonburi (5/20)",0,81.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd OF Michael Conforto P Rich Hill 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
558,790000352,"bundafever (1/3)",0,81.05,"1B Miguel Cabrera 2B José Altuve SS José Iglesias 3B Nicholas Castellanos OF Nelson Cruz OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes P Ty Blach",NA,"","",NA
558,790010713,"eladk (1/2)",0,81.05,"OF Josh Reddick 1B Alex Avila 2B José Altuve SS José Iglesias 3B Nicholas Castellanos OF Curtis Granderson C Travis d'Arnaud P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
558,790125683,"jgAllDay (1/8)",0,81.05,"1B Miguel Cabrera P Matthew Boyd OF Nelson Cruz C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
558,790125688,"jgAllDay (6/8)",0,81.05,"P Matthew Boyd OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
558,790128603,"aveladespro",0,81.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill OF Cody Bellinger",NA,"","",NA
558,790148937,"joebeats (1/3)",0,81.05,"1B Miguel Cabrera OF Justin Upton OF Marwin González SS Asdrúbal Cabrera 2B Neil Walker 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes C Buster Posey P Ty Blach",NA,"","",NA
558,790185907,"124hoffman (1/3)",0,81.05,"1B Miguel Cabrera C Alex Avila P Matthew Boyd OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
558,790206370,"skylark72455 (2/3)",0,81.05,"3B Nicholas Castellanos P Matthew Boyd 2B Neil Walker SS Jean Segura OF Mitch Haniger OF Yoenis Céspedes OF Michael Conforto P Rich Hill C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
558,790222466,"Rev0466 (13/20)",0,81.05,"1B Miguel Cabrera C Alex Avila P Matthew Boyd OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
569,790152467,"Scherr47 (3/3)",0,81,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom OF Cody Bellinger",NA,"","",NA
569,790216154,"Wreckenball36",0,81,"1B Miguel Cabrera P Matthew Boyd 2B Neil Walker C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto 3B Justin Turner OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
571,789927824,"Chonburi (4/20)",0,80.9,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
571,790038213,"SadSoxFan (19/20)",0,80.9,"1B Victor Martinez OF Jim Adduci OF Justin Upton P Yovani Gallardo C Mike Zunino P Rich Hill 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
571,790173557,"gfay63 (4/20)",0,80.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Mikie Mahtook P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner OF Cody Bellinger",NA,"","",NA
571,790173559,"gfay63 (6/20)",0,80.9,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Yovani Gallardo P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"","",NA
575,789990893,"Randolando",0,80.85,"P Collin McHugh 2B José Altuve 3B Nicholas Castellanos OF Mikie Mahtook 1B Wilmer Flores SS Jean Segura OF Ben Gamel OF Guillermo Heredia P Rich Hill C Buster Posey",NA,"","",NA
575,790060832,"apanka",0,80.85,"1B Miguel Cabrera P Collin McHugh 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce OF Michael Conforto P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson OF Yasiel Puig",NA,"","",NA
575,790127377,"ragingphilip (1/20)",0,80.85,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
575,790133523,"getchia (5/20)",0,80.85,"1B Victor Martinez C Alex Avila P Collin McHugh SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
575,790161607,"apple-bottom_jeans (12/20)",0,80.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Jacob deGrom 3B Justin Turner",NA,"","",NA
575,790173562,"gfay63 (9/20)",0,80.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
581,789998379,"apellettiro",0,80.8,"OF Carlos Beltrán OF Justin Upton P Collin McHugh OF Jake Marisnick 2B Neil Walker SS Jean Segura P Jacob deGrom C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe",NA,"","",NA
581,790079413,"mastermind30 (15/20)",0,80.8,"P Collin McHugh 2B Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson 1B Cody Bellinger",NA,"","",NA
581,790161599,"apple-bottom_jeans (4/20)",0,80.8,"2B Ian Kinsler OF Justin Upton C Alex Avila P Collin McHugh 3B Nicholas Castellanos 1B Yuli Gurriel OF Nelson Cruz SS Jean Segura P Jacob deGrom OF Yasiel Puig",NA,"","",NA
581,790221613,"jakefitz5",0,80.8,"1B Miguel Cabrera P Collin McHugh 2B Neil Walker P Jacob deGrom OF Michael Conforto OF Denard Span C Buster Posey SS Brandon Crawford 3B Miguel Gómez OF Cody Bellinger",NA,"","",NA
581,790230111,"joebeats (3/3)",0,80.8,"OF Marwin González P Collin McHugh SS Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom OF Michael Conforto OF Denard Span C Buster Posey 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
586,790056128,"volfan7.7 (1/3)",0,80.65,"OF Jim Adduci C Alex Avila OF Mikie Mahtook OF Curtis Granderson 2B Neil Walker 1B Wilmer Flores P Jacob deGrom P Rich Hill SS Kelby Tomlinson 3B Miguel Gómez",NA,"","",NA
586,790230186,"rayray6767",0,80.65,"1B Victor Martinez OF Jim Adduci OF Justin Upton C Alex Avila OF Curtis Granderson P Jacob deGrom P Rich Hill 2B Logan Forsythe SS Brandon Crawford 3B Kelby Tomlinson",NA,"","",NA
588,790147344,"gmorp123nice",0,80.25,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto SS Corey Seager P Ty Blach",NA,"","",NA
589,790006925,"afairbanks002 (1/2)",0,80.1,"1B Miguel Cabrera OF Josh Reddick 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher OF Curtis Granderson SS Asdrúbal Cabrera P Rich Hill P Ty Blach",NA,"","",NA
589,790194392,"bufffan111",0,80.1,"OF Carlos Beltrán C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Wilmer Flores P Rich Hill P Ty Blach",NA,"","",NA
591,790035081,"dong1960 (1/3)",0,80.05,"1B Victor Martinez 2B Ian Kinsler C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera P Rich Hill 3B Justin Turner OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
591,790049708,"PattyMo21",0,80.05,"OF Josh Reddick 2B José Altuve P Matthew Boyd OF Yoenis Céspedes P Rich Hill OF Gorkys Hernández C Yasmani Grandal SS Brandon Crawford 3B Miguel Gómez 1B Cody Bellinger",NA,"","",NA
591,790067298,"BillF425 (1/8)",0,80.05,"1B Victor Martinez 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce P Rich Hill OF Chris Taylor OF Cody Bellinger",NA,"","",NA
591,790125690,"jgAllDay (8/8)",0,80.05,"P Matthew Boyd OF Nelson Cruz C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,790190385,"null44",0,80.05,"OF Josh Reddick C Alex Avila P Collin McHugh 2B José Altuve OF Nelson Cruz P Yovani Gallardo 3B Justin Turner OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,790200668,"skyking41 (1/2)",0,80.05,"1B Miguel Cabrera 2B José Altuve OF Jay Bruce SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
591,790216395,"TeamGrizzly",0,80.05,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick 3B Marwin González 2B José Altuve P Jacob deGrom OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
591,790225070,"pump_lives",0,80.05,"1B Victor Martinez 3B Nicholas Castellanos SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
599,790156031,"tammy817",0,80,"OF Marwin González C Alex Avila 2B José Altuve SS José Iglesias 3B Nicholas Castellanos OF Derek Fisher P Matthew Boyd 1B Yuli Gurriel P Jacob deGrom OF Yasiel Puig",NA,"","",NA
600,789968855,"youdacao (15/20)",0,79.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Jim Adduci 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner",NA,"","",NA
600,790189673,"Ptrav11",0,79.9,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo OF Jay Bruce SS Jean Segura P Rich Hill OF Chris Taylor",NA,"","",NA
600,790200712,"emeyer001",0,79.9,"OF Justin Upton 2B José Altuve C Evan Gattis OF Mikie Mahtook 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
600,790208984,"Byron2468 (1/2)",0,79.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Asdrúbal Cabrera P Yovani Gallardo P Rich Hill C Buster Posey OF Cody Bellinger",NA,"","",NA
600,790209480,"scraps66",0,79.9,"2B José Altuve 3B Nicholas Castellanos C Evan Gattis SS José Reyes P Yovani Gallardo OF Ben Gamel P Rich Hill OF Hunter Pence 1B Buster Posey OF Yasiel Puig",NA,"","",NA
600,790211224,"Aus23",0,79.9,"1B Miguel Cabrera OF Justin Upton C Alex Avila SS José Iglesias OF Derek Fisher P Yovani Gallardo P Rich Hill 3B Justin Turner OF Joc Pederson 2B Chris Taylor",NA,"","",NA
606,789924889,"haidymendoza28",0,79.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
606,789985081,"mrussell1982 (1/2)",0,79.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
606,789985085,"mrussell1982 (2/2)",0,79.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
606,790054575,"dp1751",0,79.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
606,790164988,"Obreezy (1/2)",0,79.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
606,790176271,"chadmeade33",0,79.85,"OF Justin Upton P Collin McHugh OF Curtis Granderson C Travis d'Arnaud SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner 1B Buster Posey 2B Logan Forsythe",NA,"","",NA
606,790186627,"Anthonyb151131",0,79.85,"1B Miguel Cabrera OF Jim Adduci OF Marwin González P Collin McHugh OF Jake Marisnick C Evan Gattis SS Asdrúbal Cabrera P Rich Hill 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
606,790186727,"win506",0,79.85,"P Collin McHugh 3B Nicholas Castellanos OF Curtis Granderson 2B Neil Walker 1B Wilmer Flores SS Jean Segura OF Michael Conforto P Rich Hill C Buster Posey OF Yasiel Puig",NA,"","",NA
606,790189385,"liegs22",0,79.85,"OF Josh Reddick 1B Alex Avila P Collin McHugh SS Asdrúbal Cabrera C Travis d'Arnaud 3B Kyle Seager OF Mitch Haniger P Rich Hill 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
615,790025430,"jnord150 (1/2)",0,79.8,"OF Carlos Beltrán C Alex Avila P Collin McHugh OF Derek Fisher 3B José Reyes 2B Neil Walker P Jacob deGrom OF Michael Conforto 1B Buster Posey SS Brandon Crawford",NA,"","",NA
616,790125523,"thomcotton",0,79.45,"OF Josh Reddick 3B Marwin González 2B José Altuve P Matthew Boyd 1B Yuli Gurriel C Yasmani Grandal OF Chris Taylor SS Corey Seager P Ty Blach OF Cody Bellinger",NA,"","",NA
617,790103235,"mhmeyerjr",0,79.25,"OF Carlos Beltrán P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Asdrúbal Cabrera OF Chris Taylor P Ty Blach OF Cody Bellinger",NA,"","",NA
617,790110442,"Ricklovaas",0,79.25,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel OF Mitch Haniger C Yasmani Grandal SS Corey Seager P Ty Blach OF Cody Bellinger",NA,"","",NA
617,790212607,"Taker1961",0,79.25,"P Matthew Boyd 1B Yuli Gurriel P Yovani Gallardo OF Jay Bruce OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
617,790223153,"doctordarrow",0,79.25,"2B José Altuve P Matthew Boyd P Yovani Gallardo OF Michael Conforto 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
621,790223813,"joshstcyr91 (18/20)",0,79.1,"1B Miguel Cabrera OF Jim Adduci 2B José Altuve C Evan Gattis OF Jay Bruce SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
622,789862578,"jawish1963 (1/2)",0,79.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Jay Bruce C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto 3B Justin Turner P Ty Blach",NA,"","",NA
622,789872046,"moorej29",0,79.05,"C Brian McCann 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Matthew Boyd SS Jean Segura P Rich Hill 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
622,790007050,"crivait15",0,79.05,"1B Miguel Cabrera OF Marwin González 3B Nicholas Castellanos P Matthew Boyd 2B Asdrúbal Cabrera OF Mitch Haniger P Rich Hill C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
622,790019890,"psupetey",0,79.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Rich Hill",NA,"","",NA
622,790079297,"mastermind30 (13/20)",0,79.05,"1B Victor Martinez 2B Ian Kinsler P Matthew Boyd 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Michael Conforto P Rich Hill OF Chris Taylor",NA,"","",NA
622,790180121,"Druski1",0,79.05,"OF Justin Upton P Collin McHugh 2B José Altuve 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager C Buster Posey SS Brandon Crawford OF Chris Taylor",NA,"","",NA
622,790200570,"liam12345678",0,79.05,"1B Miguel Cabrera P Matthew Boyd OF Curtis Granderson C Travis d'Arnaud P Rich Hill 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
622,790208793,"whatitdoobz (4/4)",0,79.05,"P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 3B Kyle Seager OF Yoenis Céspedes P Rich Hill C Buster Posey OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
622,790214224,"LionKing1957",0,79.05,"1B Victor Martinez OF Josh Reddick OF Marwin González C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"","",NA
622,790221984,"pohoiki",0,79.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Jean Segura OF Michael Conforto P Rich Hill 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
622,790222624,"cjp66 (8/10)",0,79.05,"2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes P Rich Hill OF Chris Taylor",NA,"","",NA
622,790225854,"navin86 (2/13)",0,79.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd SS Jean Segura OF Michael Conforto P Rich Hill 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
622,790229498,"vrapo",0,79.05,"OF Jim Adduci 1B Alex Avila P Matthew Boyd OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
622,790231028,"trashman320 (2/2)",0,79.05,"P Matthew Boyd 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Rich Hill 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
622,790231301,"navin86 (10/13)",0,79.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd OF Nelson Cruz SS Jean Segura P Rich Hill 3B Justin Turner 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
637,789968860,"youdacao (20/20)",0,78.9,"OF Jim Adduci OF Justin Upton 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe",NA,"","",NA
637,790038206,"SadSoxFan (12/20)",0,78.9,"2B Ian Kinsler OF Jim Adduci SS José Iglesias P Yovani Gallardo P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
637,790222327,"trashman320 (1/2)",0,78.9,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Rich Hill OF Cody Bellinger",NA,"","",NA
