"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,753048203,"FreePeteRose14",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
103,753067256,"youdacao (11/15)",0,120.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
103,753075157,"Chris360xx (1/2)",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Michael Conforto",NA,"","",NA
103,753076233,"Transcending",0,120.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
108,753079676,"theeGURU",0,119.75,"P Brandon McCarthy OF Jay Bruce 2B Eric Sogard C Buster Posey OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
108,753079714,"benjaminbuckets22",0,119.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
110,753062242,"Ridonculus (2/2)",0,119.45,"OF Nelson Cruz C Buster Posey OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
111,752908284,"Awesemo (1/15)",0,119.05,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
111,752908285,"Awesemo (2/15)",0,119.05,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
111,752908296,"Awesemo (13/15)",0,119.05,"P Jesse Chávez OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar SS Nick Ahmed P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Yasmany Tomás",NA,"","",NA
111,753050128,"rmj11222",0,119.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
115,752873188,"ffbwizard",0,118.75,"OF Nelson Cruz P Brandon McCarthy C Buster Posey OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Nick Ahmed",NA,"","",NA
115,753086036,"alstrdad",0,118.75,"OF Nelson Cruz P Brandon McCarthy OF Leury García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Austin Hedges SS Corey Seager",NA,"","",NA
117,753019097,"Vanezalos (3/4)",0,118.6,"OF Nelson Cruz OF Denard Span 1B Jay Bruce 3B Eduardo Núñez C Buster Posey SS Brandon Crawford P Zack Wheeler 2B Joe Panik P Luis Perdomo OF Michael Conforto",NA,"","",NA
118,752630066,"kook47",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
118,752907837,"cobliv69",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
118,753085598,"aysjays1 (2/2)",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
121,753088701,"thekid1254",0,118.3,"OF Nelson Cruz C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
122,753067257,"youdacao (12/15)",0,118.05,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
123,753071643,"ajvottero (2/2)",0,117.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
124,753066139,"patmc68",0,117.45,"OF Melky Cabrera 3B Luis Valbuena OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Zack Godley 2B Joe Panik P Sean Manaea",NA,"","",NA
125,753021714,"jacobp80 (1/2)",0,117.35,"P Matt Cain P Jesse Chávez 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
126,753047843,"legendarymizzou (4/4)",0,117.2,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb C Austin Hedges OF Michael Conforto",NA,"","",NA
127,752585071,"gfay63 (1/15)",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
127,752840071,"daviskg8",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
127,753017789,"ebsteelers",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
127,753075806,"cubsfan333",0,117.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges OF Michael Conforto",NA,"","",NA
131,752644183,"adreamking",0,117,"OF Jay Bruce 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
131,753034368,"youngin08",0,117,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
133,753071524,"jazzjay15",0,116.85,"P Jesse Chávez OF Jay Bruce C Yasmani Grandal 1B Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Michael Conforto SS Christian Arroyo",NA,"","",NA
134,752908287,"Awesemo (4/15)",0,116.75,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
134,753074325,"Myerja",0,116.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
136,753084063,"hylton541 (1/2)",0,116.65,"OF Nelson Cruz 2B Neil Walker P Yovani Gallardo 1B Jay Bruce SS Eduardo Núñez C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Michael Conforto",NA,"","",NA
137,753077336,"gogreen1995",0,116.2,"SS José Reyes P Jesse Chávez 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
138,752585077,"gfay63 (7/15)",0,116.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce SS Eduardo Núñez 1B Lucas Duda C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
138,752586814,"ricky7a (2/3)",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
138,753084077,"evanpro13",0,116.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
141,753048053,"Machon24",0,116,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,753075777,"DaBramahBull (1/2)",0,115.95,"2B Neil Walker C Buster Posey SS Brandon Crawford OF Leury García 1B José Abreu OF Avisaíl García 3B Jake Lamb P Luis Perdomo P Sean Manaea OF Cody Bellinger",NA,"","",NA
143,753073274,"mariob888 (1/4)",0,115.45,"OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
143,753076952,"mariob888 (2/4)",0,115.45,"OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
143,753078239,"mariob888 (3/4)",0,115.45,"OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
143,753078448,"mariob888 (4/4)",0,115.45,"OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
147,753030517,"Purepwnage (4/4)",0,115.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
147,753069335,"repojoker",0,115.05,"3B José Reyes P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
149,752618754,"fortheoffice",0,114.85,"1B Albert Pujols P Jesse Chávez C Yasmani Grandal P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
150,753078794,"mikelew22",0,114.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Luis Perdomo",NA,"","",NA
151,753024277,"wsimmons19 (1/2)",0,113.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
152,753031047,"ddpensak107 (2/2)",0,113.55,"P Jesse Chávez C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
153,753074326,"tator2shoes (3/5)",0,113.3,"OF Nelson Cruz C Stephen Vogt P Zack Wheeler 3B Kyle Seager P Chase Anderson OF Ben Gamel SS Taylor Motter 1B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
154,753064968,"jesuscortes",0,113.2,"P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
154,753085427,"goldenarm1234",0,113.2,"P Jesse Chávez 2B Neil Walker P Yovani Gallardo OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
156,752908293,"Awesemo (10/15)",0,113.05,"C René Rivera P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb SS Nick Ahmed P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
156,753030515,"Purepwnage (2/4)",0,113.05,"P Jesse Chávez 2B Neil Walker 1B Luis Valbuena OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
156,753057311,"dukedog71 (1/3)",0,113.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
156,753082972,"tommygunz829",0,113.05,"1B Albert Pujols P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
160,752605711,"HittinHeavy93 (1/2)",0,113,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,753081054,"RoD_508",0,113,"1B Albert Pujols OF Nelson Cruz C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,753088934,"slicknative (2/3)",0,113,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,753072111,"jdrujon (2/2)",0,112.85,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 1B Wil Myers 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
164,752913611,"Whipit3000 (1/2)",0,112.75,"P Brandon McCarthy OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury C Jett Bandy SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
164,753086757,"kyle4cash710 (1/2)",0,112.75,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C Austin Hedges OF Cody Bellinger",NA,"","",NA
166,752652777,"micmess (1/7)",0,112.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
166,753060926,"micmess (2/7)",0,112.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
166,753082012,"micmess (4/7)",0,112.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
166,753082018,"micmess (5/7)",0,112.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
166,753082022,"micmess (6/7)",0,112.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
166,753082035,"micmess (7/7)",0,112.65,"P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
172,753049490,"NATURALST",0,112.55,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
173,752821198,"chefdave1964",0,112.45,"2B Neil Walker C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Hernán Pérez P Zack Godley SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
174,753082601,"Gfunkera86",0,112.3,"1B Albert Pujols OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Joe Panik P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
175,752915523,"ksevernak",0,112.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel C Jett Bandy 1B Cody Bellinger",NA,"","",NA
176,753089565,"george2008 (2/2)",0,112.1,"2B Neil Walker P Yovani Gallardo OF Jay Bruce 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb OF Michael Conforto P Sean Manaea",NA,"","",NA
177,753089838,"CornCracker72",0,112.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Matt Joyce C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
178,753089740,"buckiel",0,112,"2B Neil Walker C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
179,753075811,"DaBramahBull (2/2)",0,111.95,"2B Neil Walker P Yovani Gallardo 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
180,752685470,"RSMdk01 (1/2)",0,111.75,"C Jeff Mathis P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
181,753084453,"ecu443",0,111.65,"OF Melky Cabrera 2B Neil Walker P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Michael Conforto",NA,"","",NA
182,752946355,"Spartyparty27 (1/2)",0,111.5,"2B Neil Walker C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
182,753039289,"Spartyparty27 (2/2)",0,111.5,"2B Neil Walker C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
184,753055058,"Adirs2003 (2/6)",0,111.45,"3B Luis Valbuena SS Eduardo Núñez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez P Zack Godley OF Manuel Margot P Sean Manaea",NA,"","",NA
185,753080005,"Alfnee",0,111.05,"P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
186,753076036,"rage3414",0,111,"OF Nelson Cruz OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
187,752908289,"Awesemo (6/15)",0,110.75,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
188,753063243,"labo2000",0,110.5,"OF Denard Span C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
189,752908292,"Awesemo (9/15)",0,110.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
189,753073295,"jeffdrazek",0,110.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
189,753089123,"Adirs2003 (6/6)",0,110.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Manuel Margot SS Corey Seager",NA,"","",NA
192,752585076,"gfay63 (6/15)",0,109.95,"OF Jay Bruce 3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García OF Mike Trout SS Chris Owings 2B Yolmer Sánchez P Luis Perdomo P Sean Manaea",NA,"","",NA
193,752942443,"brabby",0,109.75,"3B José Reyes OF Nelson Cruz 2B Neil Walker P Yovani Gallardo OF Jay Bruce C Buster Posey SS Jean Segura 1B José Abreu P Zack Wheeler OF Michael Conforto",NA,"","",NA
193,753083468,"scotchyblacknred (1/3)",0,109.75,"P Brandon McCarthy C Stephen Vogt OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,753088564,"scotchyblacknred (2/3)",0,109.75,"P Brandon McCarthy C Stephen Vogt OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,753088589,"scotchyblacknred (3/3)",0,109.75,"P Brandon McCarthy C Stephen Vogt OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
197,753025687,"Cocomo",0,109.5,"2B Chase Utley C René Rivera P Brandon McCarthy P Jesse Chávez OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Domingo Santana OF Kole Calhoun",NA,"","",NA
198,752585085,"gfay63 (15/15)",0,109.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
199,753071104,"VinceLN30 (4/5)",0,109,"OF Denard Span 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
200,752831188,"cgat21",0,108.75,"SS José Reyes P Jesse Chávez OF Jay Bruce C Stephen Vogt OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
200,752994851,"jumbolatte1993",0,108.75,"OF Nelson Cruz P Jesse Chávez 1B Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury OF Michael Conforto",NA,"","",NA
202,753015782,"Vanezalos (1/4)",0,108.6,"1B Albert Pujols 2B Neil Walker 3B Luis Valbuena OF Jay Bruce C Stephen Vogt SS Jean Segura P Zack Wheeler OF Mike Trout OF Kole Calhoun P Luis Perdomo",NA,"","",NA
203,753066907,"JDK6390",0,108.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Brandon Drury",NA,"","",NA
203,753085040,"Adirs2003 (5/6)",0,108.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Buster Posey 1B Yonder Alonso OF Mike Trout OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
205,752872786,"shirodog",0,108.45,"C Buster Posey OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
206,753049351,"bradholda",0,108.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"","",NA
206,753059765,"TeamTeal08 (2/2)",0,108.25,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker C Martín Maldonado 1B Lucas Duda OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
206,753068573,"crazyazzwyteboy818",0,108.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Yonder Alonso OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Luis Perdomo",NA,"","",NA
206,753080954,"johnnyvanoss",0,108.25,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
210,752585074,"gfay63 (4/15)",0,108.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
210,752585075,"gfay63 (5/15)",0,108.05,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
212,753036598,"malmal77",0,108,"OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
213,753068469,"c-moneytime (1/2)",0,107.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
213,753083580,"c-moneytime (2/2)",0,107.75,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
