"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1064,746673206,"wagwvu (3/5)",0,97.45,"OF Matt Holliday OF Brandon Guyer P Chris Sale 1B Eric Hosmer 2B Kolten Wong OF Leury García C Willson Contreras 3B T.J. Rivera P Luis Severino SS Aledmys Díaz",NA,"","",NA
1064,746974056,"AndyO14",0,97.45,"OF Matt Holliday 3B Chase Headley P Chris Sale 2B Dee Gordon SS Miguel Rojas OF Billy Hamilton OF George Springer C Evan Gattis 1B Josh Bell P Luis Severino",NA,"","",NA
1116,746738800,"irongolfingchef",0,97.39999,"C Martín Maldonado OF Josh Reddick OF David Peralta OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P José Ureña SS Orlando Arcia",NA,"","",NA
1116,746757012,"mikewilksmadeit (2/2)",0,97.39999,"1B Mark Reynolds OF Khris Davis SS Zack Cozart P Chris Sale 2B Dee Gordon P Sonny Gray OF Billy Hamilton C Yan Gomes OF Ben Gamel 3B José Ramírez",NA,"","",NA
1116,746857627,"grabsomebench (14/33)",0,97.39999,"OF Jim Adduci 1B Mark Reynolds SS Andrew Romine 2B Daniel Descalso P Chris Sale OF Charlie Blackmon P Matt Shoemaker OF Chris Owings C Dustin Garneau 3B Nicholas Castellanos",NA,"","",NA
1119,746823567,"gomez8206",0,97.35001,"P Scott Feldman OF Josh Reddick OF Steven Souza Jr. P Chris Sale 1B Eric Hosmer 3B Anthony Rendon OF Kole Calhoun C Gary Sánchez 2B Brad Miller SS Aledmys Díaz",NA,"","",NA
1119,746591963,"neckoainpaolo",0,97.35,"OF Jay Bruce P Chris Tillman P Chris Sale OF Aaron Hicks 2B Starlin Castro SS Jean Segura 1B Matt Carpenter 3B Eugenio Suárez C Jett Bandy OF Cody Bellinger",NA,"","",NA
1121,746688296,"Peave",0,97.3,"OF Nelson Cruz 1B Kendrys Morales SS Elvis Andrus P Alex Cobb OF David Peralta C Buster Posey P Tanner Roark 2B José Altuve 3B Kyle Seager OF Gregory Polanco",NA,"","",NA
1122,746651160,"camschaffer10",0,97.25,"1B Joey Votto OF Khris Davis P Chris Sale OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Jean Segura OF Billy Hamilton C Dustin Garneau P Taijuan Walker",NA,"","",NA
1122,746905514,"timrich26 (2/2)",0,97.25,"OF Jayson Werth 1B Mike Napoli OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras P Daniel Norris SS Trea Turner P Luis Severino OF Michael Conforto",NA,"","",NA
1124,746533744,"FloydianSlip (8/10)",0,97.14999,"C Geovany Soto OF Khris Davis 1B Freddie Freeman P Chris Sale SS Jordy Mercer 2B Starlin Castro P Mike Fiers OF Aaron Judge 3B Travis Shaw OF Michael Conforto",NA,"","",NA
1124,746857646,"grabsomebench (33/33)",0,97.14999,"SS Adam Rosales OF Andrew Romine OF Daniel Descalso P Chris Sale OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt 3B Hernán Pérez 2B Jonathan Villar P Tyler Glasnow",NA,"","",NA
1124,746872062,"Qdawwwg (1/3)",0,97.14999,"OF Carlos González 1B Adam Lind OF Brandon Belt OF Giancarlo Stanton P Chris Sale C Buster Posey 2B Kolten Wong 3B Maikel Franco P Tyler Glasnow SS Chad Pinder",NA,"","",NA
1127,746861291,"geos24",0,97.10001,"2B Robinson Canó P Alex Cobb OF Khris Davis OF David Peralta OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras 3B Travis Shaw SS Francisco Lindor P Michael Wacha",NA,"","",NA
1128,746616508,"Heavy_Hitters1973",0,97,"C Yadier Molina 1B Miguel Cabrera OF Carlos González OF Andrew Romine 2B Daniel Descalso P Chris Sale OF Charlie Blackmon 3B Nicholas Castellanos SS Nick Ahmed P Michael Wacha",NA,"","",NA
1128,746859230,"west1030",0,97,"C René Rivera 2B Robinson Canó 1B Jay Bruce OF Khris Davis P Chris Sale OF Charlie Blackmon OF Kevin Pillar 3B T.J. Rivera P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1128,746924892,"spicky44",0,97,"C Russell Martin P Chris Sale 2B Dee Gordon OF Avisaíl García 1B Matt Carpenter OF Corey Dickerson SS Xander Bogaerts 3B T.J. Rivera P Michael Wacha OF Michael Conforto",NA,"","",NA
1128,746934394,"tramirez0311 (2/2)",0,97,"C Russell Martin 1B Ryan Zimmerman 3B Evan Longoria OF Giancarlo Stanton P Chris Sale SS Miguel Rojas 2B Starlin Castro OF Marcell Ozuna P Michael Wacha OF Michael Conforto",NA,"","",NA
1132,746657431,"kwilson727",0,96.95,"C Kurt Suzuki P Chris Tillman OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb OF Aaron Judge SS Nick Ahmed P Michael Wacha",NA,"","",NA
1132,746974677,"NumbersBear",0,96.95,"3B José Reyes OF Matt Holliday P Chris Tillman OF Steven Souza Jr. 1B Anthony Rizzo SS Jean Segura 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
1134,746815331,"Kilroyxx7",0,96.9,"P Ervin Santana C Chris Stewart OF Adam Jones P Alex Cobb SS Andrew Romine OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
1135,746699533,"davidbh619 (2/2)",0,96.85001,"OF Nelson Cruz 1B Mark Reynolds P Alex Cobb 3B Anthony Rendon SS Jean Segura OF Billy Hamilton OF Corey Dickerson 2B Jonathan Villar P José Quintana C Evan Gattis",NA,"","",NA
1135,746723143,"Sitch463",0,96.85001,"OF Nelson Cruz P Alex Cobb 3B Mike Moustakas 1B Freddie Freeman OF Charlie Blackmon 2B Starlin Castro OF Marcell Ozuna P José Quintana C Evan Gattis SS Aledmys Díaz",NA,"","",NA
1137,746795959,"Spen42",0,96.75,"P Ervin Santana P Scott Feldman OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon OF Jorge Bonifacio 3B Manny Machado SS Trea Turner C Bruce Maxwell",NA,"","",NA
1138,746824877,"jzs13rs",0,96.64999,"P Ervin Santana OF Nelson Cruz 1B Freddie Freeman OF Charlie Blackmon SS Jordy Mercer C Dustin Garneau 2B Jedd Gyorko P Zach Davies 3B Adonis Garcia OF Yasmany Tomás",NA,"","",NA
1139,746680962,"Mhs7117 (2/2)",0,96.5,"C Martín Maldonado OF Michael Brantley SS Elvis Andrus 3B Chase Headley 1B Logan Morrison P Alex Cobb OF Giancarlo Stanton P Chris Sale 2B Starlin Castro OF Aaron Judge",NA,"","",NA
1140,746706529,"omccmo",0,96.45,"3B Chase Headley OF Marwin González P Chris Sale C Salvador Pérez 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro OF Avisaíl García SS Trea Turner P Luis Severino",NA,"","",NA
1140,746874014,"Yoccos",0,96.45,"C René Rivera P Jon Lester OF Carlos González OF Andrew Romine P Chris Sale SS Miguel Rojas 1B Matt Carpenter OF Marcell Ozuna 3B Jake Lamb 2B Phil Gosselin",NA,"","",NA
1140,746918537,"I_meme_mine",0,96.45,"P Jon Lester C A.J. Ellis OF Colby Rasmus 1B Logan Morrison 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale SS Miguel Rojas OF Corey Dickerson 2B Brad Miller",NA,"","",NA
1140,746925309,"jakespop",0,96.45,"C Yadier Molina OF Nelson Cruz P Chris Sale 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant P Mike Clevinger OF Michael Conforto OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1144,746657105,"Shakey39",0,96.4,"2B Robinson Canó OF Michael Brantley P Jeremy Hellickson 1B Freddie Freeman C Buster Posey OF Charlie Blackmon P José Ureña 3B Manny Machado OF Aaron Judge SS Francisco Lindor",NA,"","",NA
1144,746861633,"62183 (1/20)",0,96.39999,"OF Rajai Davis 1B Joey Votto OF Jay Bruce P Chris Sale OF Charlie Blackmon 3B Anthony Rendon P José Ureña 2B Jedd Gyorko C Jett Bandy SS Aledmys Díaz",NA,"","",NA
1146,746879816,"kishan814 (2/2)",0,96.35001,"1B Matt Holliday OF Melky Cabrera 2B José Altuve OF Marcell Ozuna P José Quintana OF Odúbel Herrera C Evan Gattis 3B José Ramírez SS Trea Turner P Michael Wacha",NA,"","",NA
1146,746861466,"markbirks",0,96.35,"P Chris Tillman 1B Brandon Belt P Chris Sale OF Chris Owings 3B Nicholas Castellanos SS Andrelton Simmons C Evan Gattis OF Jace Peterson 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1148,746473373,"cosmiccharlie12",0,96.25,"OF Matt Kemp 2B Neil Walker OF Mark Trumbo 3B Mike Moustakas P Chris Sale 1B Matt Carpenter P Taijuan Walker OF Christian Yelich C Evan Gattis SS Nick Ahmed",NA,"","",NA
1148,746521243,"moezavalza",0,96.25,"C Geovany Soto P Chris Sale OF Abraham Almonte 1B Eric Thames OF Billy Hamilton 2B Tyler Saladino P Taijuan Walker 3B José Ramírez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1148,746821708,"Feedthekitty1",0,96.25,"C Russell Martin 1B Mark Reynolds OF Colby Rasmus 2B Jed Lowrie P Chris Sale SS Jean Segura P Taijuan Walker OF Adam Duvall 3B Kris Bryant OF Aaron Judge",NA,"","",NA
1151,746487861,"dpont1 (1/3)",0,96.2,"P R.A. Dickey OF Carlos Gómez C Jonathan Lucroy P Chris Sale OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius OF Billy Hamilton 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1151,746661999,"snherbs (2/2)",0,96.2,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman P Chris Sale P Tanner Roark SS Miguel Rojas C Yan Gomes 3B T.J. Rivera OF Trey Mancini OF Michael Conforto",NA,"","",NA
1151,746815398,"coussy13",0,96.2,"OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 3B Anthony Rendon OF Marcell Ozuna OF Aaron Judge C Andrew Knapp SS Orlando Arcia 1B Josh Bell P Daniel Norris",NA,"","",NA
1151,746956327,"jlipps46 (1/2)",0,96.2,"2B Neil Walker OF Jay Bruce 1B Freddie Freeman P Chris Sale P Tanner Roark SS Miguel Rojas C Yan Gomes 3B T.J. Rivera OF Trey Mancini OF Michael Conforto",NA,"","",NA
1155,746664606,"Davichamp88",0,96.14999,"P Chris Sale 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro SS Jean Segura P Mike Fiers C Willson Contreras 3B Miguel Sanó OF Aaron Judge OF Guillermo Heredia",NA,"","",NA
1155,746723633,"TopBoy1 (1/2)",0,96.14999,"OF Steve Pearce 2B Jed Lowrie 1B Freddie Freeman P Chris Sale C Salvador Pérez 3B Ryan Flaherty OF Charlie Blackmon P Mike Fiers OF Ben Gamel SS Carlos Correa",NA,"","",NA
1157,746567179,"ziggypool (5/5)",0,96.05,"1B Mark Reynolds C Buster Posey 3B Anthony Rendon 2B César Hernández OF George Springer OF Aaron Judge SS Trea Turner P Michael Wacha P Luis Severino OF Michael Conforto",NA,"","",NA
1157,746757576,"Fatkid310",0,96.05,"P Trevor Cahill 2B Daniel Murphy OF Aaron Hicks 1B Eric Thames 3B Anthony Rendon SS Jean Segura OF Hernán Pérez P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
1159,746688291,"toddthetruth (3/4)",0,96,"C Tyler Flowers OF Steven Souza Jr. P Chris Sale 3B Anthony Rendon 2B Starlin Castro 1B Matt Carpenter OF Scott Schebler OF Kevin Kiermaier SS Trea Turner P Michael Wacha",NA,"","",NA
1159,746897652,"loondog11",0,96,"P Chris Sale 1B Yonder Alonso 2B Dee Gordon OF Marcell Ozuna OF George Springer 3B Nicholas Castellanos OF Aaron Judge C Jett Bandy SS Trea Turner P Michael Wacha",NA,"","",NA
1161,746676124,"jasonp1 (1/3)",0,95.9,"C A.J. Ellis OF Jay Bruce 1B Logan Morrison P Danny Duffy P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
1161,746685328,"jasonp1 (2/3)",0,95.9,"C A.J. Ellis OF Jay Bruce 1B Logan Morrison P Danny Duffy P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
1161,746685405,"jasonp1 (3/3)",0,95.9,"C A.J. Ellis OF Jay Bruce 1B Logan Morrison P Danny Duffy P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
1161,746958027,"Hamilreb",0,95.9,"C A.J. Ellis OF Jay Bruce 1B Logan Morrison P Danny Duffy P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
1165,746694079,"fnap33",0,95.85001,"2B Neil Walker 1B Jay Bruce P Alex Cobb OF Giancarlo Stanton SS Freddy Galvis OF Marcell Ozuna P José Quintana 3B Kris Bryant C Gary Sánchez OF Michael Conforto",NA,"","",NA
1165,746931815,"cutsofmeat257",0,95.85,"P Ervin Santana OF Jay Bruce SS Elvis Andrus OF Giancarlo Stanton 1B Matt Carpenter 3B Jake Lamb 2B César Hernández C Andrew Knapp P Luis Severino OF Michael Conforto",NA,"","",NA
1165,746956270,"thejeffiest (1/2)",0,95.85,"P Ervin Santana 1B Kendrys Morales 3B Evan Longoria OF Giancarlo Stanton C Salvador Pérez 2B Dee Gordon SS Didi Gregorius OF Christian Yelich OF Aaron Judge P Luis Severino",NA,"","",NA
1168,746871537,"jerad16 (6/10)",0,95.75,"2B Robinson Canó C Carlos Ruiz OF Carlos González OF Khris Davis OF Charlie Blackmon 1B Eric Thames SS Jean Segura P Mike Fiers 3B Jake Lamb P Michael Wacha",NA,"","",NA
1168,746902500,"Stg0908",0,95.75,"C Geovany Soto OF Nelson Cruz 3B Yunel Escobar P Chris Sale SS Freddy Galvis OF Marcell Ozuna 2B César Hernández OF Ender Inciarte P José Quintana 1B Josh Bell",NA,"","",NA
1170,746872138,"whoozin (3/5)",0,95.7,"1B John Jaso P Trevor Cahill C Matt Wieters P Chris Sale OF Charlie Blackmon 2B Phil Gosselin OF José Osuna OF Aaron Judge SS Trea Turner 3B Ryon Healy",NA,"","",NA
1171,746940966,"redraidergirl",0,95.65,"P Ervin Santana OF Matt Kemp OF Aaron Hicks 2B José Altuve 1B Matt Carpenter C Willson Contreras P Taijuan Walker 3B Kris Bryant OF Aaron Judge SS Francisco Lindor",NA,"","",NA
1172,746738951,"cpat",0,95.5,"OF Nelson Cruz 2B Ben Zobrist OF Steve Pearce 1B Carlos Santana 3B Evan Longoria P Chris Sale OF Billy Hamilton C Dustin Garneau SS Xander Bogaerts P Joe Biagini",NA,"","",NA
1172,746766605,"pitdog333",0,95.5,"1B Albert Pujols OF Jon Jay P Alex Cobb 2B Daniel Murphy OF Khris Davis C Jonathan Lucroy P Chris Sale 3B Anthony Rendon OF Billy Hamilton SS José Iglesias",NA,"","",NA
1172,746848456,"enfuego0414",0,95.5,"C Geovany Soto OF Ian Desmond 1B Mark Reynolds P Chris Sale OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu SS Gift Ngoepe OF George Springer P Joe Biagini",NA,"","",NA
1172,746954109,"marielys63",0,95.5,"1B Joey Votto OF Aaron Hicks OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Mike Clevinger P Luis Severino",NA,"","",NA
1176,746526946,"rexa",0,95.45,"OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart P Chris Sale 1B Eric Hosmer OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall C Jett Bandy P Luis Severino",NA,"","",NA
1176,746641225,"Pmhanley1",0,95.45,"OF Curtis Granderson 1B Matt Holliday OF Brett Gardner 3B Chase Headley P Chris Sale SS Tim Beckham OF Aaron Hicks C Gary Sánchez 2B Devon Travis P Luis Severino",NA,"","",NA
1176,746703736,"jakeday92 (2/3)",0,95.45,"OF Curtis Granderson P Jon Lester OF Carlos González OF Ian Desmond 2B Jed Lowrie P Chris Sale 1B Yonder Alonso C Willson Contreras 3B T.J. Rivera SS Chad Pinder",NA,"","",NA
1176,746946407,"bobby_innn",0,95.45,"C Yadier Molina 3B Chase Headley P Chris Sale 1B Eric Thames OF Domingo Santana 2B Jedd Gyorko OF Aaron Judge SS Francisco Lindor P Mike Clevinger OF Michael Conforto",NA,"","",NA
1176,746976589,"danielbuckley3579 (4/4)",0,95.45,"OF Curtis Granderson 1B Kendrys Morales SS Elvis Andrus P Chris Sale 2B Starlin Castro OF Marcell Ozuna C Gary Sánchez OF Aaron Judge 3B T.J. Rivera P Luis Severino",NA,"","",NA
1181,746725287,"falconbb17 (2/2)",0,95.39999,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Khris Davis SS Andrew Romine OF Charlie Blackmon 1B Eric Thames 3B Jake Lamb P Michael Wacha",NA,"","",NA
1181,746877192,"Rudd3308",0,95.39999,"1B Miguel Cabrera OF John Jaso SS Adam Rosales OF Khris Davis P Chris Sale C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Ureña",NA,"","",NA
1183,746711946,"SWL33 (2/2)",0,95.35,"SS J.J. Hardy OF Mark Trumbo P Johnny Cueto P Alex Cobb C Buster Posey 1B Eric Thames 2B Kolten Wong OF Keon Broxton 3B Maikel Franco OF Michael Conforto",NA,"","",NA
1184,746953956,"jerseyjon810",0,95.3,"OF Ian Desmond 2B Neil Walker SS Elvis Andrus P Alex Cobb 3B Todd Frazier 1B Mitch Moreland P Tanner Roark OF Avisaíl García C Andrew Knapp OF Mookie Betts",NA,"","",NA
1185,746464568,"tintinrocks15",0,95.25,"OF Shin-soo Choo P Jon Lester OF Carlos Gómez SS Elvis Andrus C Buster Posey P Tanner Roark 1B José Abreu OF Delino DeShields 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
1185,746722509,"falconbb17 (1/2)",0,95.25,"C Yadier Molina OF Hunter Pence 3B Evan Longoria P Chris Sale 1B Yonder Alonso OF Charlie Blackmon 2B Kolten Wong SS Miguel Rojas P Zach Davies OF Michael Conforto",NA,"","",NA
1185,746725978,"CubbyChubbyBoy (5/7)",0,95.25,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Chris Sale C Dustin Garneau 3B Jake Lamb SS Adeiny Hechavarria OF Ben Gamel P Zach Davies OF Guillermo Heredia",NA,"","",NA
1185,746778630,"nickvanderstel",0,95.25,"OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Tanner Roark 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
1189,746980512,"nyifan12",0,95.2,"2B Robinson Canó OF Mark Trumbo OF Jay Bruce P Chris Tillman OF Giancarlo Stanton C Salvador Pérez SS Jean Segura 1B Paul Goldschmidt 3B José Ramírez P Zach Davies",NA,"","",NA
1190,746613906,"smcampbell9199",0,95.15,"1B Edwin Encarnación OF Jay Bruce C Devin Mesoraco P Chris Sale SS Tim Beckham OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro P Mike Fiers OF Andrew Benintendi",NA,"","",NA
1190,746882222,"Qdawwwg (2/3)",0,95.14999,"OF Carlos González 1B Adam Lind OF Brandon Belt OF Giancarlo Stanton P Chris Sale C Buster Posey 2B César Hernández 3B Maikel Franco P Tyler Glasnow SS Chad Pinder",NA,"","",NA
1192,746842673,"scbendott",0,95.10001,"OF José Bautista C Russell Martin OF Michael Brantley 3B Evan Longoria P Alex Cobb 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Francisco Lindor P Michael Wacha",NA,"","",NA
1193,746591105,"zr1007",0,95,"C René Rivera OF Jay Bruce OF Khris Davis P Chris Sale 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Travis Shaw SS Francisco Lindor P Michael Wacha",NA,"","",NA
1193,746753174,"mondo2kerri (1/2)",0,95,"OF Adam Jones OF Ian Desmond 2B Daniel Murphy P Danny Duffy 1B Anthony Rizzo C Willson Contreras 3B Manny Machado OF Aaron Judge SS Trevor Story P Joe Biagini",NA,"","",NA
1193,746753582,"mondo2kerri (2/2)",0,95,"OF Adam Jones OF Ian Desmond 2B Daniel Murphy P Danny Duffy 1B Anthony Rizzo C Willson Contreras 3B Manny Machado OF Aaron Judge SS Trevor Story P Joe Biagini",NA,"","",NA
1193,746865005,"Beenybeen",0,95,"OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Tanner Roark 3B Kris Bryant C Jett Bandy P Daniel Norris 1B Trey Mancini SS Aledmys Díaz",NA,"","",NA
1193,746896100,"yankeehater",0,95,"C René Rivera OF Nelson Cruz P Chris Sale OF Leury García 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Tyler Saladino P Michael Wacha SS Pat Valaika",NA,"","",NA
1193,746907215,"gstoss1980",0,95,"C Russell Martin 2B Daniel Murphy P Andrew Cashner OF Aaron Hicks P Sonny Gray OF Billy Hamilton 1B Matt Carpenter 3B Miguel Sanó OF Aaron Judge SS Trea Turner",NA,"","",NA
1199,746913982,"Bowww55",0,94.95,"2B Robinson Canó P Scott Feldman 1B Ryan Zimmerman 3B Evan Longoria C Stephen Vogt OF Charlie Blackmon OF Marcell Ozuna OF George Springer SS Trea Turner P Michael Wacha",NA,"","",NA
1200,746657407,"glennwilly",0,94.9,"P Ervin Santana OF Nelson Cruz P Alex Cobb C Buster Posey OF Aaron Hicks 1B Eric Thames 3B Anthony Rendon 2B Starlin Castro SS Jean Segura OF Ender Inciarte",NA,"","",NA
1200,746730650,"texas369",0,94.9,"OF Jayson Werth OF Shin-soo Choo P Ervin Santana C Martín Maldonado SS Elvis Andrus P Alex Cobb OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brad Miller",NA,"","",NA
1200,746938742,"extoneagles (3/5)",0,94.9,"C René Rivera P Ervin Santana 1B Miguel Cabrera P Alex Cobb OF Charlie Blackmon 2B José Altuve SS Jean Segura OF Marcell Ozuna 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
1203,746931177,"Chadg87",0,94.8,"C Geovany Soto OF Jay Bruce SS Elvis Andrus 2B Daniel Murphy 1B Eric Thames P Tanner Roark OF Delino DeShields 3B Kris Bryant OF Aaron Judge P Michael Wacha",NA,"","",NA
1204,746504681,"timrieger13",0,94.75,"3B Trevor Plouffe 1B Luis Valbuena SS Elvis Andrus 2B Daniel Descalso P Chris Sale OF Marcell Ozuna P José Quintana OF José Osuna C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
1204,746878655,"danielg90341",0,94.75,"P Ervin Santana 1B Ryan Zimmerman SS Eduardo Núñez P Chris Tillman OF Aaron Hicks 2B Dee Gordon C Alex Avila 3B Anthony Rendon OF Billy Hamilton OF Andrew Benintendi",NA,"","",NA
1204,746956196,"Chupa257",0,94.75,"C Kurt Suzuki 1B Kendrys Morales OF Giancarlo Stanton P Chris Sale 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna P José Quintana 3B Jedd Gyorko OF Christian Yelich",NA,"","",NA
1207,746593206,"Johnmul10",0,94.55,"OF Nelson Cruz 1B Ryan Zimmerman P Alex Cobb OF Steven Souza Jr. C Jesús Sucre 2B José Altuve 3B Jake Lamb OF George Springer SS Trevor Story P Luis Severino",NA,"","",NA
1207,746773374,"tvagb (2/3)",0,94.55,"C Yadier Molina OF Carlos González P Alex Cobb OF Tommy Pham OF David Peralta 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Luis Severino SS Aledmys Díaz",NA,"","",NA
1207,746822977,"jmadera",0,94.55,"P R.A. Dickey 2B Robinson Canó C Brian McCann OF Matt Kemp SS Elvis Andrus 3B Darwin Barney 1B Freddie Freeman OF Charlie Blackmon OF Billy Hamilton P José Quintana",NA,"","",NA
1207,746849510,"Mr_Miyagi_of_FF",0,94.55,"2B Robinson Canó P Ervin Santana OF Melky Cabrera 1B José Abreu OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge SS Xander Bogaerts C James McCann P Tyler Glasnow",NA,"","",NA
1211,746558407,"Jpbjpb",0,94.5,"OF Hanley Ramírez P Alex Cobb C Jonathan Lucroy P Chris Sale OF Billy Hamilton 2B César Hernández 3B Maikel Franco SS Addison Russell OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
1211,746653169,"snherbs (1/2)",0,94.5,"3B José Reyes 1B Jay Bruce P Alex Cobb OF Giancarlo Stanton P Chris Sale SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
1211,746769421,"gpayne",0,94.5,"2B Robinson Canó 1B Miguel Cabrera OF Colby Rasmus SS Elvis Andrus OF Justin Upton P Alex Cobb OF Josh Reddick P Chris Sale 3B Kyle Seager C Yan Gomes",NA,"","",NA
1211,746840357,"kencady12",0,94.5,"C Kurt Suzuki OF Brandon Belt P Chris Sale OF Charlie Blackmon 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant P Joe Biagini OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1211,746881650,"bkw93",0,94.5,"1B Joey Votto OF Ian Desmond C Jonathan Lucroy OF Steven Souza Jr. SS Zack Cozart P Chris Sale 3B Anthony Rendon OF Aaron Judge 2B José Ramírez P Joe Biagini",NA,"","",NA
1211,746958542,"jlipps46 (2/2)",0,94.5,"3B José Reyes 1B Jay Bruce P Alex Cobb OF Giancarlo Stanton P Chris Sale SS Miguel Rojas OF Marcell Ozuna 2B Jonathan Villar C Jett Bandy OF Michael Conforto",NA,"","",NA
1217,746672200,"yojack",0,94.45,"C René Rivera 2B Robinson Canó OF Jay Bruce 3B Evan Longoria 1B Freddie Freeman P Chris Sale P Tyler Chatwood OF Gregory Polanco OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1217,746745821,"Texabuck45",0,94.45,"OF Nelson Cruz OF Nick Markakis 3B Evan Longoria P Chris Sale 1B Paul Goldschmidt 2B César Hernández SS Jorge Polanco C Evan Gattis OF Aaron Judge P Mike Clevinger",NA,"","",NA
1217,746959598,"ronnieb1877",0,94.45,"C René Rivera P Chris Sale OF Aaron Hicks 2B Starlin Castro 1B Paul Goldschmidt OF Ben Gamel OF Aaron Judge 3B T.J. Rivera P Luis Severino SS Aledmys Díaz",NA,"","",NA
1220,746963226,"Pdub121",0,94.39999,"C A.J. Ellis 1B Mark Reynolds SS Andrew Romine P Chris Sale OF Charlie Blackmon 2B Dee Gordon P Matt Shoemaker OF Hernán Pérez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
1221,746906149,"bigmallard23",0,94.35001,"OF Ian Desmond P Alex Cobb 2B Daniel Murphy OF David Peralta 1B Eric Thames OF Keon Broxton 3B Kris Bryant C Jett Bandy P Zach Davies SS Carlos Correa",NA,"","",NA
1222,746707857,"joachim23",0,94.3,"OF Matt Holliday SS Elvis Andrus P Alex Cobb OF Aaron Hicks P Tanner Roark 2B Starlin Castro 1B Paul Goldschmidt C Willson Contreras 3B Manny Machado OF Aaron Judge",NA,"","",NA
1222,746789717,"awol387",0,94.3,"OF Adam Jones OF Ian Desmond P Alex Cobb 2B Dee Gordon P Tanner Roark 3B Anthony Rendon OF Billy Hamilton 1B Matt Carpenter C Evan Gattis SS Trea Turner",NA,"","",NA
