"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
568,766527062,"shawnzhan (100/150)",0,152.75,"P Jeff Samardzija 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Elias Díaz P Carlos Martínez OF Cory Spangenberg 1B Josh Bell OF Franchy Cordero OF Adam Frazier",NA,"","",NA
568,766536280,"NICHOLSON22 (1/2)",0,152.75,"C Brian McCann 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Mike Fiers OF Marcell Ozuna OF Stephen Piscotty P Carlos Martínez OF Eddie Rosario SS Aledmys Díaz",NA,"","",NA
568,766557863,"richierich777 (1/3)",0,152.75,"OF Ben Zobrist 1B Mark Reynolds OF Matt Joyce 3B Evan Longoria P Sonny Gray 2B DJ LeMahieu OF Danny Santana C Willson Contreras P Carlos Martínez SS Dansby Swanson",NA,"","",NA
568,766589551,"Pressure84",0,152.75,"C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore 2B José Pirela OF Marcell Ozuna P Carlos Martínez OF Mallex Smith 3B Alex Bregman SS Chad Pinder",NA,"","",NA
568,766594476,"1013stingray",0,152.75,"3B José Reyes C Brian McCann SS Jordy Mercer 2B Brian Dozier 1B Matt Carpenter P Mike Fiers OF Matt Adams OF George Springer P Carlos Martínez OF Byron Buxton",NA,"","",NA
568,766613467,"suidmach (127/150)",0,152.75,"SS Erick Aybar OF Eric Young Jr. P Jeff Samardzija OF Ben Revere 2B José Pirela OF Kole Calhoun P Carlos Martínez C J.T. Realmuto 1B C.J. Cron 3B Cory Spangenberg",NA,"","",NA
568,766618216,"Stonesalltheway (11/20)",0,152.75,"OF Dexter Fowler P Jeff Samardzija 1B Eric Hosmer 2B José Pirela 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Cory Spangenberg OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
568,766709788,"DollarBillW (146/150)",0,152.75,"OF Dexter Fowler OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Kolten Wong P Sonny Gray OF Stephen Piscotty P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
568,766719899,"chad187 (2/2)",0,152.75,"SS Erick Aybar OF Dexter Fowler OF Andrew McCutchen P Jeff Samardzija 2B Josh Harrison C Elias Díaz P Carlos Martínez 3B Cory Spangenberg 1B Josh Bell OF Franchy Cordero",NA,"","",NA
579,766503613,"twb10011",0,152.65,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos SS Addison Russell OF Michael Conforto P Jeff Hoffman",NA,"","",NA
579,766554918,"purpnurp19",0,152.65,"C Brian McCann OF Nick Markakis OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
579,766682244,"kbreardonPGA (1/2)",0,152.65,"2B Brandon Phillips 1B Mark Reynolds C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF George Springer P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
582,766588542,"nolefan31 (4/4)",0,152.4,"C Brian McCann 1B Mark Reynolds OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Dan Straily P José Berríos SS Chad Pinder",NA,"","",NA
583,766638998,"pgjoeycrack (1/2)",0,152.35,"C Brian McCann OF Ben Zobrist OF Giancarlo Stanton OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Carlos Correa P Miguel Diaz",NA,"","",NA
584,766625463,"chaflizo05",0,152.3,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson OF George Springer SS Andrelton Simmons P Sean Newcomb P Jeff Hoffman",NA,"","",NA
585,766543572,"wikingfan",0,152.25,"OF Ian Desmond 1B Mark Reynolds P Sam Freeman OF Charlie Blackmon 2B Dee Gordon OF Tyler Moore SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C J.T. Realmuto",NA,"","",NA
585,766606413,"ijustmightwin (6/11)",0,152.25,"C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela OF Alexi Amarista P Carlos Martínez 3B Kris Bryant P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
585,766658364,"dgking73 (3/3)",0,152.25,"C Brian McCann 1B Ian Desmond 3B Trevor Plouffe OF Jason Heyward 2B Brian Dozier OF Marcell Ozuna P Carlos Martínez P José Berríos SS Chad Pinder OF Michael Conforto",NA,"","",NA
585,766693228,"jeffrmoulton (2/6)",0,152.25,"OF Carlos Beltrán SS Erick Aybar OF Ian Desmond 2B Yangervis Solarte OF Charlie Blackmon P Carlos Martínez 3B Cory Spangenberg 1B Josh Bell C Austin Hedges P José Berríos",NA,"","",NA
585,766697303,"jasmith1111",0,152.25,"3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Derek Norris SS Jordy Mercer P Carlos Martínez 1B Josh Bell P José Berríos 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
585,766697379,"jermedwards",0,152.25,"1B Mark Reynolds 2B Kolten Wong OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Jaycob Brugman P José Berríos SS Addison Russell OF Michael Conforto",NA,"","",NA
585,766700148,"A_playa_named_gus (44/46)",0,152.25,"OF Ian Desmond OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado 1B Wil Myers P Carlos Martínez OF Raimel Tapia C Austin Hedges P José Berríos",NA,"","",NA
592,766527052,"shawnzhan (90/150)",0,152.2,"OF Lorenzo Cain OF Andrew McCutchen P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco",NA,"","",NA
593,766508172,"TheAndster",0,152.15,"1B Albert Pujols P Jeff Samardzija OF Charlie Blackmon 2B José Pirela OF Ender Inciarte C J.T. Realmuto 3B Kris Bryant OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"","",NA
593,766626454,"salmonc (56/100)",0,152.15,"SS José Reyes C René Rivera 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado OF Raimel Tapia OF Yoenis Céspedes P Sean Newcomb",NA,"","",NA
593,766674761,"Mirage88 (31/150)",0,152.15,"1B Mark Reynolds P Jeff Samardzija OF Tommy Pham 2B Kolten Wong OF Marcell Ozuna OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
596,766606388,"bray_ryles (1/2)",0,151.95,"OF Eric Young Jr. OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Kolten Wong OF Corey Dickerson P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
597,766470841,"SND99",0,151.9,"SS Asdrúbal Cabrera OF Giancarlo Stanton 2B Dee Gordon 3B Wilmer Flores OF Marcell Ozuna C Elias Díaz P Carlos Martínez 1B T.J. Rivera OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
597,766622581,"dhill_23",0,151.9,"OF Tommy Pham OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Jedd Gyorko P Carlos Martínez C J.T. Realmuto OF Franchy Cordero P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
597,766634340,"jchook",0,151.9,"C Salvador Perez OF Charlie Blackmon 3B Wilmer Flores 1B Matt Carpenter OF Corey Dickerson P Carlos Martínez OF Mallex Smith 2B Chad Pinder P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
597,766640654,"XOStars",0,151.9,"2B Brandon Phillips C Brian McCann OF Nick Markakis OF Tommy Pham OF Steven Souza Jr. 3B Nolan Arenado P Carlos Martínez 1B Ryon Healy P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
597,766643033,"rwalkersc (12/40)",0,151.9,"OF Ian Desmond OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Chad Pinder P Sean Newcomb",NA,"","",NA
597,766666093,"cubsfan333 (10/35)",0,151.9,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
597,766718963,"juicyboi",0,151.9,"C Brian McCann 3B Eduardo Núñez 2B José Pirela OF Alexi Amarista 1B Matt Adams OF George Springer P Carlos Martínez OF Franchy Cordero SS Carlos Correa P Jeff Hoffman",NA,"","",NA
604,766506321,"papagates (75/150)",0,151.75,"SS Erick Aybar 1B Mark Reynolds P Jeff Samardzija 2B Yangervis Solarte 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
604,766568171,"elpedro02007",0,151.75,"SS José Reyes OF Denard Span OF Lorenzo Cain P Sonny Gray 2B Wilmer Flores 1B Matt Adams P Carlos Martínez C Tony Wolters OF Eddie Rosario 3B Ryon Healy",NA,"","",NA
604,766625107,"marcduffer (4/7)",0,151.75,"P Jeff Samardzija 1B Tyler Moore 2B José Pirela SS Alexi Amarista OF Marcell Ozuna P Carlos Martínez C Austin Hedges OF Mallex Smith OF Yoenis Céspedes 3B Alex Bregman",NA,"","",NA
604,766634805,"getchia (25/25)",0,151.75,"3B Derek Dietrich SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Wil Myers P Mike Fiers OF Gregory Polanco C Cameron Rupp P Carlos Martínez OF Christian Yelich",NA,"","",NA
604,766640060,"marcduffer (7/7)",0,151.75,"P Jeff Samardzija 1B Tyler Moore 2B José Pirela SS Alexi Amarista OF Marcell Ozuna P Carlos Martínez C Austin Hedges OF Mallex Smith OF Yoenis Céspedes 3B Alex Bregman",NA,"","",NA
604,766707633,"kingclam (22/30)",0,151.75,"1B Mark Reynolds OF Dexter Fowler SS Brandon Crawford P Mike Fiers 2B Whit Merrifield P Carlos Martínez OF Christian Yelich C Austin Hedges 3B Ryon Healy OF Allen Cordoba",NA,"","",NA
610,766492152,"ChipotleAddict (20/150)",0,151.7,"OF Denard Span 2B Aaron Hill 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez P Nick Pivetta",NA,"","",NA
610,766501850,"ChipotleAddict (66/150)",0,151.7,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu OF George Springer P Carlos Martínez OF Raimel Tapia 3B Alex Bregman P Nick Pivetta",NA,"","",NA
612,766666687,"gdaddy80 (2/10)",0,151.65,"OF Carlos Beltrán C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Kris Bryant OF Mallex Smith SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
612,766682300,"rwalkersc (34/40)",0,151.65,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Alexi Amarista P Dan Straily 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio C Tony Wolters OF Raimel Tapia",NA,"","",NA
612,766687073,"cjack17",0,151.65,"1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon P Dan Straily 3B Jedd Gyorko P Carlos Martínez C Tony Wolters OF Jaycob Brugman 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
615,766501912,"ChipotleAddict (128/150)",0,151.6,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters",NA,"","",NA
615,766527275,"letsgocubs3493 (34/60)",0,151.6,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Aledmys Díaz",NA,"","",NA
615,766573483,"1mjetrs (1/3)",0,151.6,"P Ricky Nolasco 2B Jed Lowrie 3B Mike Moustakas OF Steven Souza Jr. SS Tim Beckham P Carlos Martínez C Austin Hedges 1B Ryon Healy OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
618,766570600,"whynot138 (1/2)",0,151.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
618,766625969,"ehafner (104/150)",0,151.5,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C J.T. Realmuto OF Raimel Tapia P José Berríos",NA,"","",NA
618,766657975,"lheck50",0,151.5,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Alexi Amarista P Mike Fiers 3B Kris Bryant SS Carlos Correa P José Berríos OF Albert Almora Jr.",NA,"","",NA
618,766663736,"shales51",0,151.5,"1B Mark Reynolds SS Asdrúbal Cabrera C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Robert Gsellman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
618,766667084,"Galante118 (1/6)",0,151.5,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras OF Raimel Tapia P José Berríos SS Addison Russell",NA,"","",NA
618,766681697,"rbyers (2/11)",0,151.5,"C Brian McCann 1B Mark Reynolds OF Colby Rasmus 2B Michael Martínez P Jeff Samardzija SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Mallex Smith P José Berríos",NA,"","",NA
624,766501933,"ChipotleAddict (149/150)",0,151.35,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler C Eric Fryer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Miguel Diaz SS Aledmys Díaz",NA,"","",NA
624,766643360,"tomjk321 (130/150)",0,151.35,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Christian Yelich C J.T. Realmuto P Miguel Diaz",NA,"","",NA
624,766674822,"Mirage88 (92/150)",0,151.35,"OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Kennys Vargas P Carlos Martínez C Tony Wolters OF Max Kepler OF Yoenis Céspedes P Miguel Diaz",NA,"","",NA
627,766586760,"bric75 (10/20)",0,151.3,"OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez",NA,"","",NA
628,766501928,"ChipotleAddict (144/150)",0,151.25,"OF Carlos Beltrán 1B Albert Pujols SS Erick Aybar C Brian McCann OF Josh Reddick 2B José Pirela OF George Springer P Carlos Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
628,766530029,"tmocknis (1/2)",0,151.25,"C Brian McCann OF Juan Lagares OF Steven Souza Jr. SS Tim Beckham 2B Wilmer Flores 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant P José Berríos OF Albert Almora Jr.",NA,"","",NA
628,766639370,"youdacao (52/150)",0,151.25,"OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Mallex Smith P Robert Gsellman OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
628,766679296,"basilesox123",0,151.25,"1B Ian Desmond OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Jaycob Brugman OF Mallex Smith P José Berríos",NA,"","",NA
628,766710746,"Genghis_Khan1 (11/11)",0,151.25,"OF Giancarlo Stanton 2B Dee Gordon SS Alexi Amarista 1B Matt Carpenter OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto 3B Cory Spangenberg OF Mallex Smith P José Berríos",NA,"","",NA
633,766711798,"Rpolster (2/2)",0,151.15,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Mallex Smith SS Chad Pinder P Jeff Hoffman",NA,"","",NA
634,766554301,"georgea023 (5/19)",0,151,"OF Howie Kendrick SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Tommy Joseph P Mike Fiers OF Odúbel Herrera 2B Whit Merrifield 3B Maikel Franco",NA,"","",NA
635,766626412,"salmonc (14/100)",0,150.9,"OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco P Carlos Martínez C Tony Wolters OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
635,766636614,"Ainmhithe (2/4)",0,150.9,"C Brian McCann OF Ian Desmond OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez 1B C.J. Cron OF Austin Slater P Sean Newcomb",NA,"","",NA
635,766680718,"rwalkersc (33/40)",0,150.9,"OF Dexter Fowler OF Tommy Pham 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko P Carlos Martínez C J.T. Realmuto P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
635,766687437,"bostoneagle5 (15/15)",0,150.9,"1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon OF Tyler Moore SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
635,766712262,"catcountry21 (35/75)",0,150.9,"OF Carlos Beltrán C Brian McCann OF Josh Reddick OF Marwin González 2B Yangervis Solarte SS Jordy Mercer 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
640,766683886,"mcmadmikemc",0,150.8,"C Brian McCann OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Erasmo Ramirez OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
641,766516534,"peggato",0,150.75,"OF Aaron Hill C Martín Maldonado P Jeff Samardzija 1B Brandon Belt OF Tommy Pham SS Freddy Galvis 2B José Pirela OF Marcell Ozuna 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
641,766526982,"shawnzhan (20/150)",0,150.75,"P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison 2B José Pirela P Carlos Martínez 1B Josh Bell C Austin Hedges OF Franchy Cordero OF Allen Cordoba OF Adam Frazier",NA,"","",NA
641,766526992,"shawnzhan (30/150)",0,150.75,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
641,766527002,"shawnzhan (40/150)",0,150.75,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Allen Cordoba",NA,"","",NA
641,766527015,"shawnzhan (53/150)",0,150.75,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Allen Cordoba",NA,"","",NA
641,766527092,"shawnzhan (130/150)",0,150.75,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Eric Hosmer P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
641,766577991,"mmcnally14",0,150.75,"OF Dexter Fowler 3B Yunel Escobar P Jeff Samardzija SS Tim Beckham 2B José Pirela 1B Matt Carpenter C Elias Díaz OF Kole Calhoun P Carlos Martínez OF Mallex Smith",NA,"","",NA
641,766620517,"19D1999 (2/3)",0,150.75,"1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve 3B Nolan Arenado P Mike Fiers P Carlos Martínez OF Jaycob Brugman OF Mallex Smith",NA,"","",NA
649,766619981,"btbrepresenta (112/150)",0,150.7,"1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier C Elias Díaz P Carlos Martínez OF Max Kepler SS JT Riddle P Nick Pivetta",NA,"","",NA
650,766545129,"jerryrokkz (3/4)",0,150.65,"1B Mark Reynolds OF Giancarlo Stanton 3B Josh Harrison 2B José Altuve OF Marcell Ozuna C J.T. Realmuto SS JT Riddle P José Berríos P Jeff Hoffman OF Adam Frazier",NA,"","",NA
650,766551479,"kmikef84 (2/24)",0,150.65,"1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon OF Corey Dickerson C J.T. Realmuto SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
650,766652648,"BuckleUp12",0,150.65,"C Brian McCann 1B Mark Reynolds OF Tommy Pham OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS JT Riddle P José Berríos P Jeff Hoffman",NA,"","",NA
653,766527300,"letsgocubs3493 (44/60)",0,150.6,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
653,766686434,"Nabb_Melo (3/4)",0,150.6,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
655,766587275,"seankam",0,150.5,"1B Mark Reynolds SS Asdrúbal Cabrera OF Giancarlo Stanton 2B DJ LeMahieu P Mike Fiers C J.T. Realmuto 3B Kris Bryant P José Berríos OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
656,766653526,"Callowhill1 (7/8)",0,150.4,"C Brian McCann OF Ian Desmond 1B Mark Reynolds 2B José Pirela 3B Nolan Arenado P Dan Straily OF Christian Yelich OF Yoenis Céspedes SS Carlos Correa P José Berríos",NA,"","",NA
657,766653441,"shipper21 (1/4)",0,150.35,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez P Miguel Diaz OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
657,766653750,"YungTurks (3/12)",0,150.35,"OF Ben Zobrist 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
657,766694375,"hsaadi13 (2/2)",0,150.35,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Ryon Healy P Miguel Diaz SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
660,766495133,"bostoneagle5 (2/15)",0,150.25,"2B Jed Lowrie OF Giancarlo Stanton 3B Derek Dietrich 1B Yonder Alonso OF Tyler Moore OF Marcell Ozuna P Carlos Martínez C Tony Wolters SS JT Riddle P José Berríos",NA,"","",NA
660,766643421,"txsr123 (13/48)",0,150.25,"SS Asdrúbal Cabrera OF Juan Lagares C Eric Fryer 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Robert Gsellman 1B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
660,766671781,"SaviorFaire (1/6)",0,150.25,"C Brian McCann OF Ben Zobrist OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong SS Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P José Berríos",NA,"","",NA
660,766683909,"k0lsi",0,150.25,"C Brian McCann 2B José Pirela 1B Matt Carpenter OF George Springer P Carlos Martínez OF Raimel Tapia OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
660,766704281,"Stevehenrys",0,150.25,"C Brian McCann 1B Ian Desmond OF Juan Lagares 2B Wilmer Flores P Carlos Martínez 3B Maikel Franco OF Mallex Smith P Robert Gsellman OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
665,766654341,"capnbucko (43/130)",0,150.2,"OF Ian Desmond SS Alcides Escobar OF Alex Gordon P Ian Kennedy P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield",NA,"","",NA
665,766654370,"capnbucko (72/130)",0,150.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jordy Mercer OF Gregory Polanco 2B Whit Merrifield OF Adam Frazier",NA,"","",NA
667,766470343,"davey_18",0,150.15,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF George Springer SS Dansby Swanson P Sean Newcomb",NA,"","",NA
667,766672614,"GAVIN415 (19/36)",0,150.15,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Franchy Cordero P Jeff Hoffman",NA,"","",NA
667,766700594,"Grichsportz",0,150.15,"C Brian McCann 2B José Altuve 3B Wilmer Flores 1B Tommy Joseph P Mike Fiers OF George Springer OF Yoenis Céspedes SS Carlos Correa OF Michael Conforto P Jeff Hoffman",NA,"","",NA
670,766527278,"letsgocubs3493 (36/60)",0,150.05,"1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez P Carlos Martínez C Tony Wolters SS Aledmys Díaz",NA,"","",NA
671,766506309,"papagates (63/150)",0,150,"SS Alcides Escobar P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Tyler Moore P Sonny Gray OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
671,766527037,"shawnzhan (75/150)",0,150,"OF Andrew McCutchen P Jeff Samardzija 3B Derek Dietrich SS Jordy Mercer 2B Josh Harrison 1B Tyler Moore P Sonny Gray OF Marcell Ozuna OF Gregory Polanco C J.T. Realmuto",NA,"","",NA
671,766625913,"ehafner (48/150)",0,150,"OF Alex Gordon P Jeff Samardzija C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia",NA,"","",NA
671,766625997,"ehafner (132/150)",0,150,"SS Alcides Escobar P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer P Sonny Gray OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
675,766529379,"newenglander12",0,149.9,"3B Yunel Escobar OF Tommy Pham 1B Marwin González SS Tim Beckham C Buster Posey 2B José Pirela OF George Springer P Carlos Martínez OF Christian Yelich P Jeff Hoffman",NA,"","",NA
